device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
21440718656,21402623283,"(0.45521384477615356, 0.376122385263443)","(-23.697845458984375, 192.72769165039062, 63.310115814208984)",1,2.6367950439453125,1,"(25.859106063842773, 2.2662744522094727, 647.5502319335938)",1,"(0.4121664762496948, 0.34185338020324707)","(-47.515960693359375, 202.75009155273438, 66.95793151855469)",1,2.6778411865234375,1,"(99.15729522705078, 10.686002731323242, 640.428466796875)",1
21440735066,21402639693,"(0.45400840044021606, 0.3749326169490814)","(-24.36479949951172, 193.07566833496094, 63.43672180175781)",1,2.6417694091796875,1,"(25.934795379638672, 2.2564632892608643, 647.1729125976562)",1,"(0.4126894176006317, 0.34098750352859497)","(-47.22663497924805, 203.0033416748047, 67.05011749267578)",1,2.6444854736328125,1,"(99.19190979003906, 10.661002159118652, 640.1074829101562)",1
21440751941,21402656568,"(0.4512602388858795, 0.3775634169578552)","(-25.885366439819336, 192.3062744140625, 63.156700134277344)",1,2.6367645263671875,1,"(26.002382278442383, 2.2326343059539795, 647.0379638671875)",1,"(0.4186367988586426, 0.3324224352836609)","(-43.93596267700195, 205.50828552246094, 67.96184539794922)",1,2.640655517578125,1,"(99.21183776855469, 10.636418342590332, 639.9679565429688)",1
21440768572,21402673199,"(0.4525943100452423, 0.3740498721599579)","(-25.147226333618164, 193.33383178710938, 63.530723571777344)",1,2.6317901611328125,1,"(26.080957412719727, 2.200597047805786, 646.9765014648438)",1,"(0.4214631915092468, 0.3387718200683594)","(-42.37209701538086, 203.6513214111328, 67.28598022460938)",1,2.669891357421875,1,"(99.31318664550781, 10.587312698364258, 639.8885498046875)",1
21440784986,21402689613,"(0.45173266530036926, 0.37327656149864197)","(-25.623960494995117, 193.55999755859375, 63.6130485534668)",1,2.629364013671875,1,"(26.163074493408203, 2.1575851440429688, 646.9302368164062)",1,"(0.41809967160224915, 0.344491183757782)","(-44.233089447021484, 201.97857666015625, 66.67718505859375)",1,2.674468994140625,1,"(99.3920669555664, 10.563798904418945, 639.8626098632812)",1
21440801810,21402706438,"(0.45079943537712097, 0.3676222860813141)","(-26.140317916870117, 195.21365356445312, 64.21490478515625)",1,2.629180908203125,1,"(26.21866798400879, 2.1366798877716064, 646.7145385742188)",1,"(0.4171885848045349, 0.3355877697467804)","(-44.73720169067383, 204.58248901367188, 67.62494659423828)",1,2.635894775390625,1,"(99.42243194580078, 10.529154777526855, 639.67578125)",1
21440818487,21402723115,"(0.45505908131599426, 0.3715948462486267)","(-23.783485412597656, 194.0518341064453, 63.79203414916992)",1,2.6169891357421875,1,"(26.275592803955078, 2.114203929901123, 646.4902954101562)",1,"(0.4169512987136841, 0.33646610379219055)","(-44.868492126464844, 204.32562255859375, 67.53137969970703)",1,2.6362152099609375,1,"(99.49250793457031, 10.465566635131836, 639.3960571289062)",1
21440834906,21402739534,"(0.4546632766723633, 0.37057629227638245)","(-24.002458572387695, 194.3497314453125, 63.900482177734375)",1,2.6234893798828125,1,"(26.365047454833984, 2.0992367267608643, 646.5042724609375)",1,"(0.41608354449272156, 0.3395164906978607)","(-45.34866714477539, 203.43357849121094, 67.20671081542969)",1,2.629608154296875,1,"(99.57965850830078, 10.437308311462402, 639.3768920898438)",1
21440851776,21402756404,"(0.4581204950809479, 0.3761887848377228)","(-22.089590072631836, 192.70826721191406, 63.30306625366211)",1,2.619873046875,1,"(26.418949127197266, 2.093839168548584, 646.4497680664062)",1,"(0.40808695554733276, 0.34266483783721924)","(-49.77314376831055, 202.51275634765625, 66.87158203125)",1,2.633056640625,1,"(99.65476989746094, 10.415143966674805, 639.2900390625)",1
21440868403,21402773031,"(0.4537651538848877, 0.3769449293613434)","(-24.499387741088867, 192.4871368408203, 63.22254180908203)",1,2.6214752197265625,1,"(26.499528884887695, 2.1161108016967773, 646.3731689453125)",1,"(0.4132409691810608, 0.34420305490493774)","(-46.92145538330078, 202.06285095214844, 66.70785522460938)",1,2.6558380126953125,1,"(99.71290588378906, 10.400749206542969, 639.1978149414062)",1
21440884826,21402789454,"(0.45382001996040344, 0.38162195682525635)","(-24.469038009643555, 191.1193084716797, 62.72465896606445)",1,2.601806640625,1,"(26.539716720581055, 2.174076557159424, 646.4027099609375)",1,"(0.4135573208332062, 0.35167407989501953)","(-46.746395111083984, 199.8778839111328, 65.91255187988281)",1,2.6512908935546875,1,"(99.75767517089844, 10.428865432739258, 639.2152099609375)",1
21440901646,21402806274,"(0.45442166924476624, 0.37896406650543213)","(-24.13616371154785, 191.89663696289062, 63.007572174072266)",1,2.5772705078125,1,"(26.542509078979492, 2.2170557975769043, 646.36865234375)",1,"(0.41312143206596375, 0.34179243445396423)","(-46.98758316040039, 202.76788330078125, 66.96443176269531)",1,2.6308746337890625,1,"(99.757080078125, 10.46670913696289, 639.1403198242188)",1
21440918318,21402822946,"(0.4538239538669586, 0.3703518807888031)","(-24.46685791015625, 194.41537475585938, 63.9243278503418)",1,2.59698486328125,1,"(26.539356231689453, 2.2144813537597656, 646.3446655273438)",1,"(0.4177444875240326, 0.34221816062927246)","(-44.42964553833008, 202.6433868408203, 66.91909790039062)",1,2.621917724609375,1,"(99.72827911376953, 10.482185363769531, 639.1311645507812)",1
21440934746,21402839374,"(0.4601389467716217, 0.416566401720047)","(-20.97278594970703, 180.8993682861328, 59.00497055053711)",1,2.5877532958984375,1,"(26.559934616088867, 2.0356290340423584, 646.3421630859375)",1,"(0.41730210185050964, 0.3817180395126343)","(-44.674415588378906, 191.0911865234375, 62.71446990966797)",1,2.6042633056640625,1,"(99.69625091552734, 10.318533897399902, 639.1636962890625)",1
21440951612,21402856240,"(0.46353569626808167, 0.4715569317340851)","(-19.09334373474121, 164.8167266845703, 53.151363372802734)",1,2.603759765625,1,"(26.55744743347168, 1.8894109725952148, 646.2525634765625)",1,"(0.4155195653438568, 0.45620283484458923)","(-45.66069412231445, 169.30722045898438, 54.785770416259766)",1,2.6316680908203125,1,"(99.66130065917969, 10.193563461303711, 639.0904541015625)",1
21440968233,21402872861,"(0.46620604395866394, 0.4864254295825958)","(-17.61587905883789, 160.46827697753906, 51.568641662597656)",1,2.592681884765625,1,"(26.492279052734375, 1.778031587600708, 646.0899658203125)",1,"(0.42186644673347473, 0.4910275340080261)","(-42.148948669433594, 159.122314453125, 51.07879638671875)",1,2.62213134765625,1,"(99.52994537353516, 10.104007720947266, 638.8953857421875)",1
21440984666,21402889294,"(0.4579143524169922, 0.5090410113334656)","(-22.20367431640625, 153.85409545898438, 49.1612663269043)",1,2.5579681396484375,1,"(26.419532775878906, 1.7294282913208008, 645.9880981445312)",1,"(0.4177231192588806, 0.5047447085380554)","(-44.441471099853516, 155.110595703125, 49.61861801147461)",1,2.6503448486328125,1,"(99.46126556396484, 10.056062698364258, 638.86376953125)",1
21441001578,21402906206,"(0.4590831398963928, 0.5101348161697388)","(-21.556970596313477, 153.53419494628906, 49.04484558105469)",1,2.5789642333984375,1,"(26.342626571655273, 1.6900123357772827, 646.0967407226562)",1,"(0.41580915451049805, 0.521763026714325)","(-45.50047302246094, 150.13339233398438, 47.80701446533203)",1,2.6673736572265625,1,"(99.42731475830078, 10.047213554382324, 638.9548950195312)",1
21441018149,21402922777,"(0.4580268859863281, 0.5131435990333557)","(-22.14138412475586, 152.6542205810547, 48.72455978393555)",1,2.593048095703125,1,"(26.2849063873291, 1.6818495988845825, 646.1503295898438)",1,"(0.41084644198417664, 0.5236642360687256)","(-48.246337890625, 149.5773468017578, 47.60466003417969)",1,2.6542816162109375,1,"(99.37483978271484, 10.05359935760498, 639.0316772460938)",1
21441034793,21402939421,"(0.4591754078865051, 0.510931134223938)","(-21.505874633789062, 153.30126953125, 48.960060119628906)",1,2.5806427001953125,1,"(26.223857879638672, 1.6488697528839111, 646.086181640625)",1,"(0.4170238673686981, 0.5115103721618652)","(-44.828369140625, 153.13185119628906, 48.89842987060547)",1,2.6587371826171875,1,"(99.31723022460938, 10.038744926452637, 638.9635620117188)",1
21441051447,21402956076,"(0.457537442445755, 0.5173133611679077)","(-22.41220474243164, 151.43472290039062, 48.28071975708008)",1,2.5982208251953125,1,"(26.176483154296875, 1.6182152032852173, 646.1382446289062)",1,"(0.4122180938720703, 0.5051071643829346)","(-47.48741149902344, 155.0045623779297, 49.58005142211914)",1,2.64306640625,1,"(99.2822036743164, 10.026937484741211, 638.9783325195312)",1
21441068064,21402972693,"(0.4630800187587738, 0.5141103267669678)","(-19.345487594604492, 152.3715057373047, 48.62162399291992)",1,2.605438232421875,1,"(26.09052085876465, 1.5858830213546753, 646.1012573242188)",1,"(0.41451582312583923, 0.5294983983039856)","(-46.216060638427734, 147.87107849121094, 46.983638763427734)",1,2.66552734375,1,"(99.19097137451172, 10.033095359802246, 638.93359375)",1
21441084713,21402989342,"(0.46228939294815063, 0.5111546516418457)","(-19.782913208007812, 153.2359161376953, 48.936241149902344)",1,2.5893707275390625,1,"(26.003938674926758, 1.5953611135482788, 646.026123046875)",1,"(0.41794389486312866, 0.5277858376502991)","(-44.319297790527344, 148.37196350097656, 47.165897369384766)",1,2.659332275390625,1,"(99.11417388916016, 10.059739112854004, 638.9112548828125)",1
21441101317,21403005946,"(0.4601331353187561, 0.509437620639801)","(-20.975996017456055, 153.73809814453125, 49.119022369384766)",1,2.5847320556640625,1,"(25.931913375854492, 1.6005815267562866, 646.0703735351562)",1,"(0.4126388728618622, 0.5111896395683289)","(-47.25457000732422, 153.22569274902344, 48.93252944946289)",1,2.6368560791015625,1,"(99.06488800048828, 10.072805404663086, 638.9472045898438)",1
21441117980,21403022609,"(0.46290430426597595, 0.5082410573959351)","(-19.442710876464844, 154.08804321289062, 49.24639129638672)",1,2.59674072265625,1,"(25.835304260253906, 1.5994925498962402, 645.980224609375)",1,"(0.4145776033401489, 0.5080305337905884)","(-46.1818733215332, 154.1495819091797, 49.26884078979492)",1,2.6480712890625,1,"(98.92457580566406, 10.088855743408203, 638.8524780273438)",1
21441134633,21403039262,"(0.4566088616847992, 0.5144612193107605)","(-22.925954818725586, 152.2688751220703, 48.584293365478516)",1,2.6226806640625,1,"(25.7698917388916, 1.6036626100540161, 645.8466186523438)",1,"(0.41753482818603516, 0.5035319924354553)","(-44.5456657409668, 155.46527099609375, 49.747703552246094)",1,2.5984649658203125,1,"(98.86043548583984, 10.0997896194458, 638.775634765625)",1
21441151283,21403055912,"(0.45642754435539246, 0.5109379887580872)","(-23.026304244995117, 153.29928588867188, 48.959312438964844)",1,2.595184326171875,1,"(25.737459182739258, 1.6210875511169434, 645.9785766601562)",1,"(0.41374632716178894, 0.5225733518600464)","(-46.64186096191406, 149.89642333984375, 47.720794677734375)",1,2.6371612548828125,1,"(98.85193634033203, 10.10771369934082, 638.8746948242188)",1
21441167992,21403072621,"(0.4562878906726837, 0.5183676481246948)","(-23.103586196899414, 151.1264190673828, 48.168453216552734)",1,2.6004180908203125,1,"(25.716800689697266, 1.6793701648712158, 646.0367431640625)",1,"(0.41160330176353455, 0.5135322213172913)","(-47.827571868896484, 152.5405731201172, 48.68320083618164)",1,2.6441497802734375,1,"(98.83303833007812, 10.145087242126465, 638.9558715820312)",1
21441184429,21403089058,"(0.45807722210884094, 0.5277549028396606)","(-22.11351776123047, 148.3809814453125, 47.16922378540039)",1,2.608795166015625,1,"(25.69833755493164, 1.7525163888931274, 645.901123046875)",1,"(0.4153900444507599, 0.5149631500244141)","(-45.732357025146484, 152.1221160888672, 48.53089904785156)",1,2.6472320556640625,1,"(98.80132293701172, 10.191804885864258, 638.837646484375)",1
21441201249,21403105878,"(0.45064058899879456, 0.5273013710975647)","(-26.228229522705078, 148.51365661621094, 47.217491149902344)",1,2.6245880126953125,1,"(25.667863845825195, 1.8244390487670898, 645.9144287109375)",1,"(0.4063279926776886, 0.5330661535263062)","(-50.74641036987305, 146.82765197753906, 46.603858947753906)",1,2.659027099609375,1,"(98.7915267944336, 10.242806434631348, 638.8425903320312)",1
21441217810,21403122439,"(0.39460429549217224, 0.4293593168258667)","(-57.23311996459961, 177.15792846679688, 57.643165588378906)",1,2.6365966796875,1,"(25.4160099029541, 2.0541813373565674, 645.5186157226562)",1,"(0.3439409136772156, 0.3838752806186676)","(-85.26518249511719, 190.4602813720703, 62.484859466552734)",1,2.65643310546875,1,"(98.30982208251953, 10.534180641174316, 638.4021606445312)",1
