device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6422958684,6395558256,"(0.4810050427913666, 0.42009204626083374)","(-9.427579879760742, 179.8682403564453, 58.62964630126953)",1,5.791046142578125,1,"(-20.7778263092041, -57.278770446777344, 766.5846557617188)",1,"(0.5094179511070251, 0.39723408222198486)","(6.293285846710205, 186.5533447265625, 61.06282424926758)",1,5.8066558837890625,1,"(46.102970123291016, -55.6229248046875, 765.3507080078125)",1
6422976029,6395575601,"(0.4798394739627838, 0.4161114990711212)","(-10.072492599487305, 181.03240966796875, 59.05337905883789)",1,5.7912445068359375,1,"(-20.74236488342285, -57.27719497680664, 766.6881713867188)",1,"(0.5069447755813599, 0.3959730565547943)","(4.924920558929443, 186.92210388183594, 61.19704818725586)",1,5.7988128662109375,1,"(46.14234161376953, -55.62154006958008, 765.4430541992188)",1
6422992659,6395592231,"(0.48327314853668213, 0.4098812937736511)","(-8.17263412475586, 182.85452270507812, 59.71653366088867)",1,5.782073974609375,1,"(-20.706514358520508, -57.2636833190918, 766.6693725585938)",1,"(0.506726086139679, 0.3985777795314789)","(4.803874969482422, 186.16033935546875, 60.919795989990234)",1,5.805419921875,1,"(46.18589401245117, -55.6043586730957, 765.4259033203125)",1
6423008604,6395608176,"(0.4904417395591736, 0.41894838213920593)","(-4.206238746643066, 180.20272827148438, 58.75140380859375)",1,5.7737579345703125,1,"(-20.702417373657227, -57.266910552978516, 766.7628784179688)",1,"(0.5113058090209961, 0.4019220471382141)","(7.337896347045898, 185.18231201171875, 60.563785552978516)",1,5.776641845703125,1,"(46.206573486328125, -55.60456466674805, 765.5082397460938)",1
6423025995,6395625567,"(0.4968286454677582, 0.41060397028923035)","(-0.6723666787147522, 182.64315795898438, 59.63965606689453)",1,5.7617340087890625,1,"(-20.70204734802246, -57.276878356933594, 766.85107421875)",1,"(0.5090885758399963, 0.4039352238178253)","(6.111073017120361, 184.5935516357422, 60.349464416503906)",1,5.785003662109375,1,"(46.22246551513672, -55.60832214355469, 765.6046752929688)",1
6423042639,6395642211,"(0.49603793025016785, 0.40841031074523926)","(-1.1098626852035522, 183.2847137451172, 59.8731575012207)",1,5.7555084228515625,1,"(-20.69175148010254, -57.28476333618164, 767.0836181640625)",1,"(0.506977379322052, 0.4014287292957306)","(4.942948341369629, 185.32656860351562, 60.61632537841797)",1,5.7838592529296875,1,"(46.254913330078125, -55.59892654418945, 765.8512573242188)",1
6423058524,6395658096,"(0.4933839738368988, 0.4270692765712738)","(-2.578274726867676, 177.8276824951172, 57.886932373046875)",1,5.763275146484375,1,"(-20.68130111694336, -57.23537826538086, 767.2875366210938)",1,"(0.5114518404006958, 0.41297632455825806)","(7.418700218200684, 181.94932556152344, 59.38712692260742)",1,5.7626190185546875,1,"(46.277587890625, -55.53750228881836, 766.037109375)",1
6423075919,6395675491,"(0.4908704459667206, 0.42680805921554565)","(-3.969024896621704, 177.90408325195312, 57.91471862792969)",1,5.76739501953125,1,"(-20.660717010498047, -57.200706481933594, 767.2770385742188)",1,"(0.5046866536140442, 0.4073232412338257)","(3.6754932403564453, 183.60263061523438, 59.988895416259766)",1,5.770660400390625,1,"(46.299922943115234, -55.50593566894531, 766.0386962890625)",1
6423092555,6395692127,"(0.49170899391174316, 0.43049877882003784)","(-3.5050837993621826, 176.82469177246094, 57.52181625366211)",1,5.76348876953125,1,"(-20.640283584594727, -57.159061431884766, 767.3990478515625)",1,"(0.4986133575439453, 0.4072217345237732)","(0.3150920867919922, 183.63233947753906, 59.99965286254883)",1,5.784698486328125,1,"(46.356388092041016, -55.47795486450195, 766.16748046875)",1
6423108444,6395708016,"(0.49211832880973816, 0.4182824492454529)","(-3.278571128845215, 180.39747619628906, 58.82231521606445)",1,5.7598876953125,1,"(-20.59918975830078, -57.1695442199707, 767.5137329101562)",1,"(0.5067130327224731, 0.40633293986320496)","(4.7966694831848145, 183.89227294921875, 60.094268798828125)",1,5.7648468017578125,1,"(46.40050506591797, -55.48945236206055, 766.27197265625)",1
