device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
22715023560,22686792685,"(0.568924605846405, 0.3210340142250061)","(39.21835708618164, 208.83895874023438, 69.17412567138672)",1,3.4752655029296875,1,"(-19.040712356567383, -8.179018020629883, 611.962158203125)",1,"(0.5640751719474792, 0.3086005449295044)","(36.53513717651367, 212.4752655029297, 70.4976577758789)",1,3.64361572265625,1,"(47.671119689941406, -8.832890510559082, 610.4197998046875)",1
22715040062,22686809188,"(0.5688406825065613, 0.3245587944984436)","(39.171939849853516, 207.80807495117188, 68.7989273071289)",1,3.4717864990234375,1,"(-19.03657341003418, -8.187454223632812, 611.8280639648438)",1,"(0.5631386637687683, 0.3049660325050354)","(36.0169563293457, 213.53822326660156, 70.88452911376953)",1,3.6352386474609375,1,"(47.66242980957031, -8.844529151916504, 610.2532348632812)",1
22715056858,22686825985,"(0.5687062740325928, 0.3249801695346832)","(39.09752655029297, 207.68487548828125, 68.75406646728516)",1,3.479766845703125,1,"(-19.03170394897461, -8.203279495239258, 611.8461303710938)",1,"(0.5644024014472961, 0.303340345621109)","(36.7161750793457, 214.013671875, 71.05757141113281)",1,3.63873291015625,1,"(47.66978073120117, -8.863780975341797, 610.2930297851562)",1
22715073480,22686842607,"(0.570112943649292, 0.3190242350101471)","(39.875816345214844, 209.4267120361328, 69.38803100585938)",1,3.478912353515625,1,"(-19.026691436767578, -8.20631217956543, 611.9744873046875)",1,"(0.5648857951164246, 0.3003107011318207)","(36.98367691040039, 214.89971923828125, 71.38004302978516)",1,3.626495361328125,1,"(47.687721252441406, -8.86683464050293, 610.4063720703125)",1
22715090028,22686859155,"(0.569286584854126, 0.3178180158138275)","(39.41859817504883, 209.77951049804688, 69.51641845703125)",1,3.4839324951171875,1,"(-19.015602111816406, -8.207611083984375, 612.0045776367188)",1,"(0.561732292175293, 0.29793858528137207)","(35.238834381103516, 215.59347534179688, 71.63255310058594)",1,3.6272125244140625,1,"(47.69801712036133, -8.864322662353516, 610.436767578125)",1
22715106677,22686875804,"(0.5680269002914429, 0.31520208716392517)","(38.72166061401367, 210.54458618164062, 69.79487609863281)",1,3.47869873046875,1,"(-18.985549926757812, -8.200868606567383, 612.0021362304688)",1,"(0.5627098083496094, 0.3034026324748993)","(35.779693603515625, 213.99546813964844, 71.0509033203125)",1,3.626861572265625,1,"(47.719024658203125, -8.855755805969238, 610.432373046875)",1
22715123400,22686892527,"(0.5701954364776611, 0.3157142698764801)","(39.92148971557617, 210.394775390625, 69.74040985107422)",1,3.4858856201171875,1,"(-18.962642669677734, -8.187493324279785, 611.9806518554688)",1,"(0.5620856285095215, 0.305123895406723)","(35.434364318847656, 213.49203491210938, 70.86770629882812)",1,3.622894287109375,1,"(47.74125671386719, -8.840548515319824, 610.4057006835938)",1
22715139897,22686909024,"(0.5678403973579407, 0.3171432316303253)","(38.61843490600586, 209.9768524169922, 69.58830261230469)",1,3.4884490966796875,1,"(-18.94051742553711, -8.186718940734863, 611.9265747070312)",1,"(0.5642232298851013, 0.30760622024536133)","(36.617069244384766, 212.76605224609375, 70.60347747802734)",1,3.6407623291015625,1,"(47.74648666381836, -8.83193588256836, 610.3511352539062)",1
22715156689,22686925816,"(0.5685917735099792, 0.3095490038394928)","(39.03416061401367, 212.19786071777344, 70.39669799804688)",1,3.478240966796875,1,"(-18.92005157470703, -8.195770263671875, 611.83203125)",1,"(0.5649391412734985, 0.30851835012435913)","(37.01311111450195, 212.4993133544922, 70.50639343261719)",1,3.6400299072265625,1,"(47.74821472167969, -8.825794219970703, 610.2474365234375)",1
22715173320,22686942447,"(0.5690326690673828, 0.3196292519569397)","(39.27811813354492, 209.24978637695312, 69.32364654541016)",1,3.4849700927734375,1,"(-18.916259765625, -8.205209732055664, 611.7732543945312)",1,"(0.5654383301734924, 0.3114544153213501)","(37.28936004638672, 211.64059448242188, 70.19384002685547)",1,3.6304473876953125,1,"(47.748802185058594, -8.820027351379395, 610.1991577148438)",1
22715189863,22686958990,"(0.5700231790542603, 0.320712685585022)","(39.82618713378906, 208.93292236328125, 69.20831298828125)",1,3.4886016845703125,1,"(-18.916526794433594, -8.194863319396973, 611.6961669921875)",1,"(0.5642139911651611, 0.3141435384750366)","(36.611968994140625, 210.85414123535156, 69.90758514404297)",1,3.6361846923828125,1,"(47.7468147277832, -8.801981925964355, 610.1285400390625)",1
22715206605,22686975732,"(0.5691084265708923, 0.31973740458488464)","(39.32004928588867, 209.2181396484375, 69.3121109008789)",1,3.4892425537109375,1,"(-18.916095733642578, -8.166401863098145, 611.5657348632812)",1,"(0.563637375831604, 0.30947592854499817)","(36.29292297363281, 212.21925354003906, 70.40446472167969)",1,3.6367645263671875,1,"(47.738887786865234, -8.778573989868164, 609.98388671875)",1
22715223240,22686992368,"(0.5710482001304626, 0.31255853176116943)","(40.393341064453125, 211.31768798828125, 70.0763168334961)",1,3.4719390869140625,1,"(-18.90987777709961, -8.119966506958008, 611.373779296875)",1,"(0.5643989443778992, 0.3084767460823059)","(36.714298248291016, 212.51145935058594, 70.51081848144531)",1,3.630218505859375,1,"(47.723148345947266, -8.759476661682129, 609.8075561523438)",1
22715239733,22687008861,"(0.5708891153335571, 0.3162090480327606)","(40.305301666259766, 210.2500457763672, 69.68775177001953)",1,3.46881103515625,1,"(-18.9014835357666, -8.097116470336914, 611.2252197265625)",1,"(0.5618669986724854, 0.3103609085083008)","(35.31337356567383, 211.96041870117188, 70.31025695800781)",1,3.6197509765625,1,"(47.72406768798828, -8.749687194824219, 609.6666259765625)",1
22715256520,22687025648,"(0.5578612685203552, 0.32176080346107483)","(33.09701919555664, 208.6263885498047, 69.09674835205078)",1,3.477935791015625,1,"(-18.96768569946289, -8.069279670715332, 610.9522705078125)",1,"(0.548798680305481, 0.3085363209247589)","(28.08266258239746, 212.49403381347656, 70.50445556640625)",1,3.6297760009765625,1,"(47.62015151977539, -8.718758583068848, 609.3642578125)",1
