device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16191691119,16165581166,"(0.32612282037734985, 0.4066006541252136)","(-95.12390899658203, 183.81394958496094, 60.065773010253906)",1,3.9366455078125,1,"(-0.012647688388824463, -75.53594970703125, 677.1195678710938)",1,"(0.31712645292282104, 0.36106544733047485)","(-100.10162353515625, 197.13125610351562, 64.91289520263672)",1,3.7816009521484375,1,"(60.8859977722168, -78.01001739501953, 674.6243896484375)",1
16191707161,16165597209,"(0.3255256116390228, 0.40719151496887207)","(-95.4543685913086, 183.6411895751953, 60.00286102294922)",1,3.9336395263671875,1,"(0.0005824305699206889, -75.48728942871094, 676.9232788085938)",1,"(0.316536545753479, 0.36023223400115967)","(-100.42800903320312, 197.37493896484375, 65.0015869140625)",1,3.787322998046875,1,"(60.88053512573242, -77.98373413085938, 674.44677734375)",1
16191724284,16165614332,"(0.32627880573272705, 0.4022641181945801)","(-95.03759765625, 185.08226013183594, 60.527366638183594)",1,3.9287109375,1,"(0.010832414031028748, -75.48473358154297, 676.9329223632812)",1,"(0.3204491436481476, 0.36776968836784363)","(-98.2631607055664, 195.1705322265625, 64.1992416381836)",1,3.8006744384765625,1,"(60.885623931884766, -77.98230743408203, 674.446533203125)",1
16191741039,16165631087,"(0.32536301016807556, 0.4055740237236023)","(-95.54432678222656, 184.1142120361328, 60.17506408691406)",1,3.9441070556640625,1,"(0.031083831563591957, -75.48004150390625, 677.0789794921875)",1,"(0.321891188621521, 0.364948034286499)","(-97.46527862548828, 195.9957733154297, 64.49956512451172)",1,3.79571533203125,1,"(60.91569519042969, -77.99430847167969, 674.6043090820312)",1
16191757081,16165647129,"(0.32593655586242676, 0.4075888395309448)","(-95.22697448730469, 183.52493286132812, 59.960601806640625)",1,3.96099853515625,1,"(0.05151590332388878, -75.49867248535156, 677.3030395507812)",1,"(0.32252004742622375, 0.3630133867263794)","(-97.11735534667969, 196.56155395507812, 64.70553588867188)",1,3.805816650390625,1,"(60.94843673706055, -78.0195083618164, 674.8165283203125)",1
16191774154,16165664202,"(0.3256782293319702, 0.40506792068481445)","(-95.36991882324219, 184.26220703125, 60.22896194458008)",1,3.95166015625,1,"(0.06445112824440002, -75.50994873046875, 677.4549560546875)",1,"(0.3208339810371399, 0.36133310198783875)","(-98.05025482177734, 197.05300903320312, 64.8844223022461)",1,3.8120269775390625,1,"(60.96913146972656, -78.03522491455078, 674.9520874023438)",1
16191790959,16165681007,"(0.32812997698783875, 0.40300098061561584)","(-94.01335144042969, 184.8667449951172, 60.4489631652832)",1,3.9651641845703125,1,"(0.06674445420503616, -75.53751373291016, 677.7482299804688)",1,"(0.3200666904449463, 0.3642846643924713)","(-98.47477722167969, 196.1897735595703, 64.57017517089844)",1,3.8238983154296875,1,"(61.009952545166016, -78.07079315185547, 675.2785034179688)",1
16191807001,16165697049,"(0.32697030901908875, 0.4085409641265869)","(-94.65502166748047, 183.24652099609375, 59.85921859741211)",1,3.9906005859375,1,"(0.06478636711835861, -75.59137725830078, 678.3228759765625)",1,"(0.32645106315612793, 0.3659638464450836)","(-94.94231414794922, 195.6986541748047, 64.39144897460938)",1,3.820953369140625,1,"(61.05427169799805, -78.13656616210938, 675.833984375)",1
16191824120,16165714168,"(0.3259892463684082, 0.40374746918678284)","(-95.1978530883789, 184.6484375, 60.36949920654297)",1,4.0044097900390625,1,"(0.05641308054327965, -75.62957000732422, 678.6279907226562)",1,"(0.3255969285964966, 0.36534327268600464)","(-95.41490936279297, 195.8801727294922, 64.45753479003906)",1,3.8303070068359375,1,"(61.07032012939453, -78.16915893554688, 676.1109008789062)",1
16191840879,16165730927,"(0.32603561878204346, 0.4078238010406494)","(-95.17218780517578, 183.4562530517578, 59.935569763183594)",1,4.0214996337890625,1,"(0.03438244014978409, -75.65774536132812, 678.9175415039062)",1,"(0.31608372926712036, 0.3678544759750366)","(-100.67853546142578, 195.1457061767578, 64.19023132324219)",1,3.83056640625,1,"(61.08425521850586, -78.20205688476562, 676.4334106445312)",1
