device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
23066561624,23028473467,"(0.30820393562316895, 0.2989713251590729)","(-105.03845977783203, 215.29144287109375, 71.52265167236328)",1,2.9076995849609375,1,"(16.6751651763916, -15.531258583068848, 635.1435546875)",1,"(0.31669381260871887, 0.238848015666008)","(-100.34098815917969, 232.8751983642578, 77.92264556884766)",1,2.852386474609375,1,"(72.6246566772461, 6.981904983520508, 631.0468139648438)",1
23066578438,23028490281,"(0.30622991919517517, 0.29890522360801697)","(-106.13067626953125, 215.31077575683594, 71.5296859741211)",1,2.9229736328125,1,"(16.69758415222168, -15.54785442352295, 635.4443359375)",1,"(0.3166583776473999, 0.23907414078712463)","(-100.36058044433594, 232.8090362548828, 77.89857482910156)",1,2.860198974609375,1,"(72.66951751708984, 6.983460426330566, 631.3057861328125)",1
23066595157,23028507000,"(0.30477386713027954, 0.2973186671733856)","(-106.93632507324219, 215.7747802734375, 71.69854736328125)",1,2.9265594482421875,1,"(16.724443435668945, -15.577637672424316, 635.7993774414062)",1,"(0.3150815963745117, 0.2341417372226715)","(-101.23301696777344, 234.2515869140625, 78.42356872558594)",1,2.8497467041015625,1,"(72.75210571289062, 6.970930576324463, 631.707763671875)",1
23066611548,23028523391,"(0.3060877025127411, 0.2974925637245178)","(-106.2093505859375, 215.7239227294922, 71.68003845214844)",1,2.913543701171875,1,"(16.734542846679688, -15.597126960754395, 636.042724609375)",1,"(0.3108619451522827, 0.23639263212680817)","(-103.56776428222656, 233.5933074951172, 78.1839599609375)",1,2.8640899658203125,1,"(72.80052947998047, 6.955187797546387, 631.9253540039062)",1
23066628308,23028540151,"(0.3051008880138397, 0.2961203455924988)","(-106.75536346435547, 216.125244140625, 71.82610321044922)",1,2.9116058349609375,1,"(16.74604606628418, -15.611945152282715, 636.2552490234375)",1,"(0.3128455579280853, 0.23554347455501556)","(-102.4702377319336, 233.84165954589844, 78.27436065673828)",1,2.8704071044921875,1,"(72.83299255371094, 6.9499688148498535, 632.1078491210938)",1
23066645072,23028556915,"(0.30550774931907654, 0.2967911958694458)","(-106.53024291992188, 215.9290313720703, 71.75469207763672)",1,2.9191131591796875,1,"(16.768049240112305, -15.657483100891113, 636.747314453125)",1,"(0.3122149705886841, 0.23815235495567322)","(-102.81916046142578, 233.0786590576172, 77.99666595458984)",1,2.8731536865234375,1,"(72.90312194824219, 6.940987586975098, 632.6700439453125)",1
23066661468,23028573311,"(0.3069116473197937, 0.311904639005661)","(-105.75345611572266, 211.5089111328125, 70.14591979980469)",1,2.9239654541015625,1,"(16.784822463989258, -15.707559585571289, 637.3273315429688)",1,"(0.31363046169281006, 0.25177761912345886)","(-102.03594207763672, 229.0937957763672, 76.5462417602539)",1,2.8639678955078125,1,"(72.96832275390625, 6.920222759246826, 633.2186279296875)",1
23066678274,23028590117,"(0.3084912598133087, 0.31861722469329834)","(-104.87947845458984, 209.54576110839844, 69.43138122558594)",1,2.92071533203125,1,"(16.784408569335938, -15.729333877563477, 637.6552124023438)",1,"(0.31303641200065613, 0.252391517162323)","(-102.36463928222656, 228.9142608642578, 76.48091888427734)",1,2.85699462890625,1,"(73.0060043334961, 6.914759635925293, 633.5293579101562)",1
23066694987,23028606830,"(0.3078572452068329, 0.3124164342880249)","(-105.23027801513672, 211.35926818847656, 70.09140014648438)",1,2.9268951416015625,1,"(16.77662467956543, -15.743905067443848, 638.0043334960938)",1,"(0.3157801628112793, 0.24863117933273315)","(-100.84651184082031, 230.01400756835938, 76.88124084472656)",1,2.8554229736328125,1,"(73.05105590820312, 6.931637763977051, 633.9235229492188)",1
23066711388,23028623231,"(0.30431416630744934, 0.3054768443107605)","(-107.190673828125, 213.38880920410156, 70.83013916015625)",1,2.9274139404296875,1,"(16.771303176879883, -15.735515594482422, 638.363037109375)",1,"(0.31483203172683716, 0.24589242041110992)","(-101.37113952636719, 230.8150177001953, 77.17277526855469)",1,2.8660430908203125,1,"(73.08120727539062, 6.971702575683594, 634.2437744140625)",1
23066728240,23028640084,"(0.3061911165714264, 0.3019881844520569)","(-106.15216064453125, 214.40911865234375, 71.20150756835938)",1,2.92724609375,1,"(16.75385284423828, -15.727947235107422, 638.54248046875)",1,"(0.3192400634288788, 0.24061745405197144)","(-98.93217468261719, 232.3577117919922, 77.73426055908203)",1,2.87493896484375,1,"(73.08644104003906, 6.982762813568115, 634.3904418945312)",1
23066744903,23028656747,"(0.30442944169044495, 0.29819121956825256)","(-107.12689208984375, 215.5195770263672, 71.60569763183594)",1,2.927032470703125,1,"(16.750537872314453, -15.738410949707031, 638.7298583984375)",1,"(0.31857407093048096, 0.23721231520175934)","(-99.30068969726562, 233.35360717773438, 78.0966796875)",1,2.8762359619140625,1,"(73.10917663574219, 6.9816484451293945, 634.609130859375)",1
