device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3251542128,3213360968,"(0.3146165609359741, 0.30008387565612793)","(-101.49034881591797, 214.966064453125, 71.40419006347656)",1,4.784423828125,1,"(-48.258155822753906, -75.56014251708984, 620.7870483398438)",1,"(0.2997713088989258, 0.2652973532676697)","(-109.7042236328125, 225.1397705078125, 75.1071548461914)",1,5.051239013671875,1,"(12.338519096374512, -76.45120239257812, 622.6622314453125)",1
3251558916,3213377756,"(0.31500160694122314, 0.30103424191474915)","(-101.27729797363281, 214.68809509277344, 71.30305480957031)",1,4.7942962646484375,1,"(-48.251914978027344, -75.59349822998047, 620.8736572265625)",1,"(0.29527637362480164, 0.2562945485115051)","(-112.1912841796875, 227.77276611328125, 76.06548309326172)",1,5.0472869873046875,1,"(12.362665176391602, -76.49317169189453, 622.7617797851562)",1
3251574709,3213393549,"(0.3125562071800232, 0.29668697714805603)","(-102.63034057617188, 215.9595184326172, 71.76583862304688)",1,4.8011322021484375,1,"(-48.25064468383789, -75.63153076171875, 621.011962890625)",1,"(0.29950150847435, 0.26608672738075256)","(-109.85350036621094, 224.908935546875, 75.02308654785156)",1,5.057861328125,1,"(12.359225273132324, -76.50457000732422, 622.8834838867188)",1
3251592094,3213410934,"(0.31073588132858276, 0.28874680399894714)","(-103.63750457763672, 218.2816925048828, 72.61100769042969)",1,4.7916717529296875,1,"(-48.24507522583008, -75.63444519042969, 621.0181884765625)",1,"(0.2986149191856384, 0.2661939561367035)","(-110.34404754638672, 224.87757873535156, 75.01170349121094)",1,5.065704345703125,1,"(12.370450019836426, -76.50811004638672, 622.89453125)",1
3251608928,3213427768,"(0.30930712819099426, 0.2922478914260864)","(-104.42804718017578, 217.25779724121094, 72.2383041381836)",1,4.7893829345703125,1,"(-48.23963165283203, -75.62886810302734, 621.109375)",1,"(0.29535973072052, 0.2564551532268524)","(-112.14515686035156, 227.7257843017578, 76.04837799072266)",1,5.061004638671875,1,"(12.392570495605469, -76.51861572265625, 622.9990234375)",1
3251624629,3213443469,"(0.31261950731277466, 0.3112993836402893)","(-102.59532928466797, 211.6859588623047, 70.2103500366211)",1,4.836151123046875,1,"(-48.216243743896484, -75.61257934570312, 621.2731323242188)",1,"(0.29457584023475647, 0.2541680335998535)","(-112.57887268066406, 228.39468383789062, 76.2918472290039)",1,5.0720062255859375,1,"(12.413492202758789, -76.51924133300781, 623.1389770507812)",1
3251641964,3213460804,"(0.3095493018627167, 0.30042341351509094)","(-104.2940444946289, 214.8667449951172, 71.36807250976562)",1,4.822418212890625,1,"(-48.19690704345703, -75.59695434570312, 621.2652587890625)",1,"(0.29326093196868896, 0.2597935199737549)","(-113.30644226074219, 226.74942016601562, 75.69304656982422)",1,5.07415771484375,1,"(12.434050559997559, -76.49622344970703, 623.1386108398438)",1
3251658842,3213477683,"(0.31060346961021423, 0.3007851839065552)","(-103.71078491210938, 214.76095581054688, 71.32954406738281)",1,4.831573486328125,1,"(-48.15141296386719, -75.54862213134766, 621.1361083984375)",1,"(0.2960347831249237, 0.2649713158607483)","(-111.7716293334961, 225.23512268066406, 75.14188385009766)",1,5.0904083251953125,1,"(12.456052780151367, -76.44197845458984, 622.9928588867188)",1
3251674549,3213493390,"(0.31418880820274353, 0.3033737242221832)","(-101.72703552246094, 214.00392150878906, 71.05403900146484)",1,4.8265380859375,1,"(-48.0965576171875, -75.46516418457031, 620.8381958007812)",1,"(0.2971403896808624, 0.2752079963684082)","(-111.15989685058594, 222.24130249023438, 74.05220794677734)",1,5.0923309326171875,1,"(12.474825859069824, -76.3469009399414, 622.7329711914062)",1
3251691930,3213510771,"(0.313705712556839, 0.30486685037612915)","(-101.99433135986328, 213.56724548339844, 70.89509582519531)",1,4.822479248046875,1,"(-48.06098937988281, -75.41643524169922, 620.6642456054688)",1,"(0.29777973890304565, 0.2750398814678192)","(-110.80615234375, 222.2904510498047, 74.07009887695312)",1,5.091278076171875,1,"(12.490172386169434, -76.29733276367188, 622.518798828125)",1
