device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12558646906,12532531525,"(0.671209990978241, 0.6845961213111877)","(95.81294250488281, 102.51087951660156, 30.473873138427734)",1,3.628814697265625,1,"(-30.7917537689209, -8.459848403930664, 613.06103515625)",1,"(0.6366214156150818, 0.6971076726913452)","(76.67500305175781, 98.85175323486328, 29.142072677612305)",1,3.8577728271484375,1,"(34.877296447753906, -10.242025375366211, 612.860595703125)",1
12558663701,12532548320,"(0.670921266078949, 0.6894817352294922)","(95.65312957763672, 101.08207702636719, 29.953805923461914)",1,3.650787353515625,1,"(-30.793437957763672, -8.45974063873291, 613.1992797851562)",1,"(0.6377419829368591, 0.6969289183616638)","(77.29501342773438, 98.9040298461914, 29.161081314086914)",1,3.873016357421875,1,"(34.895286560058594, -10.243382453918457, 613.0098876953125)",1
12558680562,12532565181,"(0.6691001653671265, 0.6862847208976746)","(94.64551544189453, 102.01708984375, 30.29412078857422)",1,3.65142822265625,1,"(-30.80594253540039, -8.487266540527344, 613.342041015625)",1,"(0.636244535446167, 0.6975763440132141)","(76.46651458740234, 98.71467590332031, 29.092174530029297)",1,3.8870391845703125,1,"(34.897552490234375, -10.262361526489258, 613.1407470703125)",1
12558696872,12532581492,"(0.6677007675170898, 0.6834449768066406)","(93.87124633789062, 102.84760284423828, 30.596378326416016)",1,3.6478118896484375,1,"(-30.820560455322266, -8.511970520019531, 613.4093017578125)",1,"(0.6354905962944031, 0.6983829140663147)","(76.04931640625, 98.47880554199219, 29.00628662109375)",1,3.8868865966796875,1,"(34.88946533203125, -10.284619331359863, 613.2122192382812)",1
12558713617,12532598237,"(0.6695757508277893, 0.6864070892333984)","(94.90863800048828, 101.98126983642578, 30.281097412109375)",1,3.633209228515625,1,"(-30.858564376831055, -8.532036781311035, 613.463134765625)",1,"(0.6385382413864136, 0.6950370073318481)","(77.73553466796875, 99.45735931396484, 29.36247444152832)",1,3.8874359130859375,1,"(34.860206604003906, -10.319994926452637, 613.2698364257812)",1
12558730482,12532615102,"(0.6689823865890503, 0.6823997497558594)","(94.58032989501953, 103.15327453613281, 30.707658767700195)",1,3.625701904296875,1,"(-30.89215850830078, -8.562671661376953, 613.2913208007812)",1,"(0.6379349827766418, 0.6937676668167114)","(77.40179443359375, 99.82858276367188, 29.497621536254883)",1,3.8879241943359375,1,"(34.82188034057617, -10.351112365722656, 613.1163330078125)",1
12558746740,12532631360,"(0.6711604595184326, 0.6803328394889832)","(95.78547668457031, 103.75775909423828, 30.927682876586914)",1,3.610809326171875,1,"(-30.92145347595215, -8.57994556427002, 613.1327514648438)",1,"(0.6386381387710571, 0.6926993727684021)","(77.79088592529297, 100.14100646972656, 29.611312866210938)",1,3.8766326904296875,1,"(34.7844352722168, -10.366740226745605, 612.956787109375)",1
12558763532,12532648152,"(0.6685641407966614, 0.6883687973022461)","(94.34891510009766, 101.40753936767578, 30.072328567504883)",1,3.608978271484375,1,"(-30.951391220092773, -8.60240650177002, 612.9766235351562)",1,"(0.6381963491439819, 0.6943015456199646)","(77.54637145996094, 99.6724853515625, 29.440765380859375)",1,3.8598785400390625,1,"(34.74340057373047, -10.371471405029297, 612.798583984375)",1
12558780402,12532665022,"(0.6711423993110657, 0.683997392654419)","(95.77548217773438, 102.68602752685547, 30.53762435913086)",1,3.5792083740234375,1,"(-30.97028160095215, -8.601622581481934, 612.9400634765625)",1,"(0.6366779208183289, 0.6953988671302795)","(76.70626831054688, 99.35155487060547, 29.32394790649414)",1,3.843109130859375,1,"(34.72766876220703, -10.363319396972656, 612.7676391601562)",1
12558796706,12532681326,"(0.6704885959625244, 0.681545615196228)","(95.4136962890625, 103.40308380126953, 30.798625946044922)",1,3.5574188232421875,1,"(-30.979074478149414, -8.59778118133545, 612.9691162109375)",1,"(0.6372981667518616, 0.6942843794822693)","(77.0494613647461, 99.67747497558594, 29.442596435546875)",1,3.83209228515625,1,"(34.72618865966797, -10.356823921203613, 612.79541015625)",1
