device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
32500062738,17486929368,"(0.4731576442718506, 0.27342939376831055)","(-13.76953411102295, 222.761474609375, 74.24152374267578)",1,3.5082855224609375,1,"(-10.268420219421387, -32.01915740966797, 715.9959106445312)",1,"(0.46674907207489014, 0.24994726479053497)","(-17.31540870666504, 229.62911987304688, 76.74114227294922)",1,3.4408721923828125,1,"(52.594547271728516, -28.475963592529297, 714.00146484375)",1
32500079686,17486946316,"(0.4737415909767151, 0.2660047709941864)","(-13.446429252624512, 224.9329071044922, 75.03185272216797)",1,3.516876220703125,1,"(-10.1087646484375, -31.981664657592773, 715.71630859375)",1,"(0.4648509621620178, 0.25995394587516785)","(-18.365619659423828, 226.70254516601562, 75.67593383789062)",1,3.441162109375,1,"(52.74650573730469, -28.40928840637207, 713.694091796875)",1
32500095654,17486962284,"(0.4722673296928406, 0.2712564766407013)","(-14.262173652648926, 223.39700317382812, 74.47278594970703)",1,3.53094482421875,1,"(-9.936630249023438, -31.964202880859375, 715.6870727539062)",1,"(0.4677918553352356, 0.259819358587265)","(-16.738431930541992, 226.7418975830078, 75.69024658203125)",1,3.435089111328125,1,"(52.91151428222656, -28.400606155395508, 713.6434326171875)",1
32500112704,17486979334,"(0.47312718629837036, 0.27072674036026)","(-13.786372184753418, 223.5518798828125, 74.52919006347656)",1,3.530059814453125,1,"(-9.835315704345703, -31.973388671875, 715.65234375)",1,"(0.4637579321861267, 0.2592218816280365)","(-18.970401763916016, 226.91664123535156, 75.75383758544922)",1,3.45233154296875,1,"(53.01762008666992, -28.427831649780273, 713.5985717773438)",1
32500129601,17486996231,"(0.4707951545715332, 0.272861510515213)","(-15.076706886291504, 222.92755126953125, 74.30198669433594)",1,3.5328826904296875,1,"(-9.6986665725708, -31.993223190307617, 715.782958984375)",1,"(0.4644213914871216, 0.25525161623954773)","(-18.603281021118164, 228.07777404785156, 76.17648315429688)",1,3.46612548828125,1,"(53.16144561767578, -28.50140380859375, 713.7137451171875)",1
32500145574,17487012204,"(0.4739595353603363, 0.2698342502117157)","(-13.325834274291992, 223.8129425048828, 74.62418365478516)",1,3.5389862060546875,1,"(-9.62433910369873, -32.0308723449707, 716.2242431640625)",1,"(0.46631041169166565, 0.25867465138435364)","(-17.558128356933594, 227.07669067382812, 75.81209564208984)",1,3.4747467041015625,1,"(53.28711700439453, -28.56796646118164, 714.14599609375)",1
32500162573,17487029203,"(0.4746876358985901, 0.27276232838630676)","(-12.922998428344727, 222.9565887451172, 74.3124771118164)",1,3.5530548095703125,1,"(-9.571974754333496, -32.036373138427734, 716.2765502929688)",1,"(0.4655205011367798, 0.2596811056137085)","(-17.995189666748047, 226.7823486328125, 75.70494842529297)",1,3.4640655517578125,1,"(53.353363037109375, -28.591440200805664, 714.19287109375)",1
32500179420,17487046051,"(0.47252345085144043, 0.2734858989715576)","(-14.120441436767578, 222.74497985839844, 74.2354965209961)",1,3.5615081787109375,1,"(-9.476848602294922, -32.003746032714844, 716.2681884765625)",1,"(0.46709123253822327, 0.2599402964115143)","(-17.126073837280273, 226.70652770996094, 75.67738342285156)",1,3.48236083984375,1,"(53.42723846435547, -28.586151123046875, 714.18115234375)",1
32500195494,17487062125,"(0.47645890712738037, 0.278872013092041)","(-11.942965507507324, 221.16973876953125, 73.66213989257812)",1,3.5712127685546875,1,"(-9.387636184692383, -31.913963317871094, 716.1322631835938)",1,"(0.4642289876937866, 0.2486771196126938)","(-18.70974349975586, 230.0005645751953, 76.87630462646484)",1,3.4931182861328125,1,"(53.53847885131836, -28.549278259277344, 714.036376953125)",1
32500212539,17487079170,"(0.4738924205303192, 0.2735176980495453)","(-13.36298656463623, 222.73565673828125, 74.2320785522461)",1,3.5696868896484375,1,"(-9.294455528259277, -31.838016510009766, 716.0392456054688)",1,"(0.4656910300254822, 0.2450089454650879)","(-17.90081024169922, 231.07339477539062, 77.26677703857422)",1,3.50274658203125,1,"(53.619319915771484, -28.510889053344727, 713.9397583007812)",1
