device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9341521381,9315399750,"(0.5261963605880737, 0.5472151637077332)","(15.576796531677246, 142.68960571289062, 45.097721099853516)",1,4.052581787109375,1,"(-60.73016357421875, -37.10597229003906, 614.9114379882812)",1,"(0.533388078212738, 0.5619407892227173)","(19.555950164794922, 138.38291931152344, 43.53022384643555)",1,4.0842437744140625,1,"(-2.4996941089630127, -41.84626770019531, 618.2809448242188)",1
9341537814,9315416183,"(0.5241755247116089, 0.5529950261116028)","(14.458662033081055, 140.9992218017578, 44.48249435424805)",1,4.059661865234375,1,"(-60.924034118652344, -37.12519073486328, 614.7346801757812)",1,"(0.5314192175865173, 0.5660898089408875)","(18.466590881347656, 137.1694793701172, 43.08859634399414)",1,4.088623046875,1,"(-2.732847213745117, -41.77823257446289, 618.1039428710938)",1
9341554638,9315433007,"(0.5256588459014893, 0.5443860292434692)","(15.279358863830566, 143.51699829101562, 45.39891052246094)",1,4.05810546875,1,"(-61.24371337890625, -37.165592193603516, 614.255126953125)",1,"(0.5274690985679626, 0.5607492923736572)","(16.281003952026367, 138.73138427734375, 43.65703201293945)",1,4.0996551513671875,1,"(-3.087524175643921, -41.694820404052734, 617.6305541992188)",1
9341571296,9315449665,"(0.5276501178741455, 0.5413431525230408)","(16.381160736083984, 144.40692138671875, 45.72278594970703)",1,4.0727081298828125,1,"(-61.632080078125, -37.22248077392578, 613.9207153320312)",1,"(0.5290485620498657, 0.5572684407234192)","(17.15491485595703, 139.74942016601562, 44.02753829956055)",1,4.10211181640625,1,"(-3.452101469039917, -41.653892517089844, 617.3556518554688)",1
9341587771,9315466140,"(0.5249516367912292, 0.5484936833381653)","(14.88808536529541, 142.31565856933594, 44.961631774902344)",1,4.064727783203125,1,"(-61.815574645996094, -37.246131896972656, 613.6719970703125)",1,"(0.5293461680412292, 0.5600457191467285)","(17.31960105895996, 138.9371337890625, 43.731910705566406)",1,4.0996246337890625,1,"(-3.701240062713623, -41.62335968017578, 617.0900268554688)",1
9341604545,9315482914,"(0.5245395302772522, 0.5473447442054749)","(14.660064697265625, 142.65171813964844, 45.08394241333008)",1,4.0637054443359375,1,"(-62.104759216308594, -37.292667388916016, 613.25048828125)",1,"(0.5285611152648926, 0.5643494129180908)","(16.885223388671875, 137.67848205566406, 43.27381134033203)",1,4.0975189208984375,1,"(-4.025761604309082, -41.57328414916992, 616.6979370117188)",1
9341621216,9315499585,"(0.5240952968597412, 0.5483667850494385)","(14.414270401000977, 142.35279846191406, 44.97515106201172)",1,4.058197021484375,1,"(-62.38690948486328, -37.3193359375, 612.9901733398438)",1,"(0.5266387462615967, 0.5606561899185181)","(15.821573257446289, 138.7586212158203, 43.66696548461914)",1,4.09698486328125,1,"(-4.292836666107178, -41.520572662353516, 616.4817504882812)",1
9341637641,9315516010,"(0.5230240225791931, 0.5486083626747131)","(13.821551322937012, 142.28216552734375, 44.949440002441406)",1,4.052703857421875,1,"(-62.48533630371094, -37.32358169555664, 612.892822265625)",1,"(0.5270199179649353, 0.5650184750556946)","(16.032466888427734, 137.48280334472656, 43.20261764526367)",1,4.087890625,1,"(-4.421358108520508, -41.4601936340332, 616.3755493164062)",1
9341654460,9315532829,"(0.524396538734436, 0.5463287234306335)","(14.580954551696777, 142.94886779785156, 45.19205856323242)",1,4.0549468994140625,1,"(-62.60042953491211, -37.329044342041016, 612.956787109375)",1,"(0.5288122296333313, 0.5633658766746521)","(17.024198532104492, 137.96612548828125, 43.37852096557617)",1,4.08868408203125,1,"(-4.531417369842529, -41.411930084228516, 616.4669189453125)",1
9341671141,9315549510,"(0.5251434445381165, 0.5519086122512817)","(14.99422836303711, 141.31692504882812, 44.598148345947266)",1,4.0498504638671875,1,"(-62.63532638549805, -37.32551193237305, 613.2451782226562)",1,"(0.5290805697441101, 0.5615800619125366)","(17.172637939453125, 138.4884033203125, 43.56859588623047)",1,4.0765380859375,1,"(-4.544305801391602, -41.371150970458984, 616.7173461914062)",1
