device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
23721206360,8708051086,"(0.5036831498146057, 0.4562986493110657)","(3.1202657222747803, 169.2791748046875, 54.77554702758789)",1,3.4631500244140625,1,"(0.24945677816867828, 0.4254189431667328, 661.3453369140625)",1,"(0.48877692222595215, 0.413914293050766)","(-5.127357482910156, 181.67503356933594, 59.28722381591797)",1,3.378814697265625,1,"(66.91096496582031, 11.516215324401855, 658.021728515625)",1
23721223092,8708067818,"(0.4979470372200012, 0.45282885432243347)","(-0.05353908613324165, 170.29396057128906, 55.14491653442383)",1,3.479278564453125,1,"(0.20052310824394226, 0.46092841029167175, 661.4668579101562)",1,"(0.4921274185180664, 0.41124457120895386)","(-3.273556709289551, 182.45582580566406, 59.571449279785156)",1,3.3775787353515625,1,"(66.84133911132812, 11.583558082580566, 658.1618041992188)",1
23721239782,8708084508,"(0.5002604722976685, 0.46007832884788513)","(1.2264642715454102, 168.1737823486328, 54.37323760986328)",1,3.468048095703125,1,"(0.11381706595420837, 0.48983120918273926, 661.3955688476562)",1,"(0.49250420928001404, 0.40606120228767395)","(-3.0651142597198486, 183.97174072265625, 60.12320327758789)",1,3.39080810546875,1,"(66.75514221191406, 11.597826957702637, 658.090576171875)",1
23721256326,8708101052,"(0.5013353228569031, 0.45355740189552307)","(1.8211694955825806, 170.08091735839844, 55.0673828125)",1,3.4745635986328125,1,"(0.050038233399391174, 0.49605312943458557, 661.46923828125)",1,"(0.49192923307418823, 0.4035889804363251)","(-3.3832030296325684, 184.69476318359375, 60.386348724365234)",1,3.3934478759765625,1,"(66.71179962158203, 11.617353439331055, 658.17578125)",1
23721273006,8708117732,"(0.4995158612728119, 0.4575248062610626)","(0.814481258392334, 168.9206085205078, 54.64506149291992)",1,3.49188232421875,1,"(-0.045457396656274796, 0.5067279934883118, 661.5606689453125)",1,"(0.49081477522850037, 0.4045323431491852)","(-3.999852180480957, 184.4188690185547, 60.28591537475586)",1,3.40423583984375,1,"(66.61187744140625, 11.624922752380371, 658.2836303710938)",1
23721289698,8708134424,"(0.5030768513679504, 0.46509137749671936)","(2.78481388092041, 166.70765686035156, 53.83961868286133)",1,3.492340087890625,1,"(-0.165765181183815, 0.4322805106639862, 661.5083618164062)",1,"(0.49262726306915283, 0.40894079208374023)","(-2.9969749450683594, 183.12954711914062, 59.816673278808594)",1,3.4109039306640625,1,"(66.50133514404297, 11.551421165466309, 658.22216796875)",1
23721306194,8708150920,"(0.49953287839889526, 0.4586330056190491)","(0.8239105343818665, 168.5964813232422, 54.52708435058594)",1,3.4855804443359375,1,"(-0.21125175058841705, 0.32130134105682373, 661.3567504882812)",1,"(0.4902733564376831, 0.4111762046813965)","(-4.299429416656494, 182.47581481933594, 59.578758239746094)",1,3.3979339599609375,1,"(66.45690155029297, 11.462599754333496, 658.1001586914062)",1
23721322922,8708167648,"(0.4959619343280792, 0.4604952335357666)","(-1.1519078016281128, 168.05186462402344, 54.32881546020508)",1,3.4790191650390625,1,"(-0.25516965985298157, 0.15177272260189056, 661.3020629882812)",1,"(0.49045637249946594, 0.409965842962265)","(-4.198144435882568, 182.82980346679688, 59.70751190185547)",1,3.411163330078125,1,"(66.40525817871094, 11.245309829711914, 658.0438842773438)",1
23721339618,8708184344,"(0.4968467354774475, 0.4506009817123413)","(-0.6623536348342896, 170.945556640625, 55.38208770751953)",1,3.4868316650390625,1,"(-0.2775780260562897, -0.082133449614048, 661.527587890625)",1,"(0.48936834931373596, 0.4102625846862793)","(-4.8001227378845215, 182.74298095703125, 59.675994873046875)",1,3.427764892578125,1,"(66.42134094238281, 11.013469696044922, 658.2631225585938)",1
23721356160,8708200886,"(0.4953039288520813, 0.4444694519042969)","(-1.516020655632019, 172.73876953125, 56.034767150878906)",1,3.4977874755859375,1,"(-0.2625288963317871, -0.28623542189598083, 661.732666015625)",1,"(0.48914778232574463, 0.4080655574798584)","(-4.922179222106934, 183.38552856445312, 59.909847259521484)",1,3.4072418212890625,1,"(66.45877838134766, 10.834088325500488, 658.4583129882812)",1
23721372838,8708217564,"(0.49607381224632263, 0.44791215658187866)","(-1.0900033712387085, 171.73193359375, 55.668277740478516)",1,3.5063934326171875,1,"(-0.24504545331001282, -0.651741087436676, 662.0140380859375)",1,"(0.4898630380630493, 0.4127498269081116)","(-4.526447296142578, 182.01556396484375, 59.41119384765625)",1,3.4266815185546875,1,"(66.5347900390625, 10.452485084533691, 658.7493896484375)",1
23721389538,8708234264,"(0.5034738779067993, 0.45866066217422485)","(3.0044379234313965, 168.58843994140625, 54.52408218383789)",1,3.5110626220703125,1,"(-0.2157672494649887, -1.0114998817443848, 662.1355590820312)",1,"(0.49033769965171814, 0.4110746383666992)","(-4.263810157775879, 182.50552368164062, 59.589515686035156)",1,3.4363555908203125,1,"(66.6104736328125, 10.06055736541748, 658.8491821289062)",1
23721406030,8708250756,"(0.5003737211227417, 0.45920559763908386)","(1.2891182899475098, 168.42901611328125, 54.4660758972168)",1,3.509002685546875,1,"(-0.1699955314397812, -1.2528012990951538, 662.0811157226562)",1,"(0.4921445846557617, 0.4109483063220978)","(-3.2640533447265625, 182.54246520996094, 59.602962493896484)",1,3.42523193359375,1,"(66.64232635498047, 9.833480834960938, 658.78125)",1
23721422753,8708267479,"(0.49828091263771057, 0.46048247814178467)","(0.1311771720647812, 168.0555877685547, 54.3301887512207)",1,3.5087890625,1,"(-0.08966387808322906, -1.612387776374817, 662.094970703125)",1,"(0.4903649389743805, 0.40976354479789734)","(-4.248729228973389, 182.8889617919922, 59.72908401489258)",1,3.4272613525390625,1,"(66.73724365234375, 9.425719261169434, 658.7802124023438)",1
23721439458,8708284184,"(0.49934473633766174, 0.4626687169075012)","(0.719795286655426, 167.4162139892578, 54.09746551513672)",1,3.507415771484375,1,"(-0.017925288528203964, -1.9447693824768066, 662.2247924804688)",1,"(0.49037760496139526, 0.4108160138130188)","(-4.2417073249816895, 182.58114624023438, 59.617034912109375)",1,3.4187164306640625,1,"(66.83102416992188, 9.087812423706055, 658.8978881835938)",1
23721455996,8708300722,"(0.4968935549259186, 0.4308789372444153)","(-0.6364290714263916, 176.7135009765625, 57.48141098022461)",1,3.512298583984375,1,"(0.06784461438655853, -2.057752847671509, 662.093994140625)",1,"(0.4934065043926239, 0.38037848472595215)","(-2.5658352375030518, 191.48297119140625, 62.857032775878906)",1,3.4285430908203125,1,"(66.85848236083984, 8.959925651550293, 658.7719116210938)",1
23721472669,8708317395,"(0.4985717535018921, 0.2953011989593506)","(0.29210165143013, 216.3647918701172, 71.91328430175781)",1,3.509124755859375,1,"(0.28570106625556946, -2.003422975540161, 661.8616333007812)",1,"(0.49737417697906494, 0.2499224841594696)","(-0.370528906583786, 229.6363525390625, 76.74378204345703)",1,3.448089599609375,1,"(66.88180541992188, 8.993759155273438, 658.5108032226562)",1
23721489378,8708334104,"(0.5044553279876709, 0.28931519389152527)","(3.5475094318389893, 218.11549377441406, 72.55049896240234)",1,3.4948577880859375,1,"(0.46369603276252747, -2.0412583351135254, 661.7439575195312)",1,"(0.4946519732475281, 0.2522834539413452)","(-1.8767246007919312, 228.94586181640625, 76.4924545288086)",1,3.4373321533203125,1,"(67.00628662109375, 8.91665267944336, 658.38818359375)",1
23721505865,8708350591,"(0.5034178495407104, 0.29211878776550293)","(2.973449945449829, 217.29554748535156, 72.25206756591797)",1,3.5034637451171875,1,"(0.558593213558197, -2.121312141418457, 661.8519897460938)",1,"(0.4956861436367035, 0.2557017505168915)","(-1.3045212030410767, 227.94613647460938, 76.12857055664062)",1,3.4352569580078125,1,"(67.13169860839844, 8.832812309265137, 658.4791870117188)",1
23721522583,8708367309,"(0.5050375461578369, 0.28131943941116333)","(3.8696272373199463, 220.45394897460938, 73.40162658691406)",1,3.4964752197265625,1,"(0.7129963040351868, -2.2066426277160645, 661.8720703125)",1,"(0.4954894483089447, 0.24723859131336212)","(-1.4133646488189697, 230.42129516601562, 77.02947235107422)",1,3.4231719970703125,1,"(67.32146453857422, 8.721814155578613, 658.475830078125)",1
