device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
20909622722,20881382159,"(0.5185982584953308, 0.19190065562725067)","(11.3727388381958, 246.60552978515625, 82.92003631591797)",1,3.330322265625,1,"(-9.266620635986328, -62.09782409667969, 667.3208618164062)",1,"(0.5163940191268921, 0.167781800031662)","(10.15312671661377, 253.65936279296875, 85.48744201660156)",1,3.4750823974609375,1,"(50.8324089050293, -57.633182525634766, 665.0476684570312)",1
20909639426,20881398863,"(0.5175343155860901, 0.19393110275268555)","(10.784082412719727, 246.0116729736328, 82.70388793945312)",1,3.3309783935546875,1,"(-9.237614631652832, -62.108665466308594, 667.541748046875)",1,"(0.5186187028884888, 0.16708685457706451)","(11.384095191955566, 253.8626251220703, 85.56135559082031)",1,3.4548492431640625,1,"(50.899810791015625, -57.644004821777344, 665.2803344726562)",1
20909656117,20881415554,"(0.5150679349899292, 0.19189783930778503)","(9.419431686401367, 246.6063690185547, 82.92032623291016)",1,3.3287506103515625,1,"(-9.194478988647461, -62.10299301147461, 667.7442626953125)",1,"(0.5188267230987549, 0.15905478596687317)","(11.499160766601562, 256.2117004394531, 86.41635131835938)",1,3.447845458984375,1,"(50.95745849609375, -57.64973068237305, 665.4564208984375)",1
20909672591,20881432028,"(0.514449954032898, 0.18788841366767883)","(9.077521324157715, 247.77894592285156, 83.34711456298828)",1,3.311553955078125,1,"(-9.17982292175293, -62.08866882324219, 667.843994140625)",1,"(0.5215461254119873, 0.16117236018180847)","(13.003820419311523, 255.59239196777344, 86.19093322753906)",1,3.4337005615234375,1,"(50.97047805786133, -57.63301086425781, 665.5323486328125)",1
20909689438,20881448875,"(0.5132010579109192, 0.18661272525787354)","(8.386518478393555, 248.1520233154297, 83.48291778564453)",1,3.304962158203125,1,"(-9.179194450378418, -62.079654693603516, 668.0159301757812)",1,"(0.522611677646637, 0.16333167254924774)","(13.593375205993652, 254.96084594726562, 85.96109008789062)",1,3.4273681640625,1,"(50.98918914794922, -57.62593460083008, 665.7239379882812)",1
20909706042,20881465479,"(0.5166604518890381, 0.19004730880260468)","(10.300591468811035, 247.14755249023438, 83.11730194091797)",1,3.3017120361328125,1,"(-9.231804847717285, -62.118282318115234, 668.4334716796875)",1,"(0.5212591290473938, 0.15666040778160095)","(12.845050811767578, 256.91192626953125, 86.67124938964844)",1,3.41424560546875,1,"(51.004695892333984, -57.6765251159668, 666.1189575195312)",1
20909722557,20881481994,"(0.5194385051727295, 0.18382112681865692)","(11.837653160095215, 248.96849060058594, 83.78007507324219)",1,3.2963714599609375,1,"(-9.280158996582031, -62.1667594909668, 668.7536010742188)",1,"(0.5198278427124023, 0.15261612832546234)","(12.05313777923584, 258.0947265625, 87.10176849365234)",1,3.4189605712890625,1,"(51.007511138916016, -57.727603912353516, 666.4338989257812)",1
20909739258,20881498695,"(0.5186907052993774, 0.18642204999923706)","(11.42393970489502, 248.2078094482422, 83.50322723388672)",1,3.2862091064453125,1,"(-9.363574028015137, -62.24111557006836, 669.3163452148438)",1,"(0.5236061811447144, 0.15438081324100494)","(14.143654823303223, 257.5786437988281, 86.91389465332031)",1,3.4098968505859375,1,"(50.967472076416016, -57.79896545410156, 667.0494995117188)",1
20909755962,20881515399,"(0.5179659724235535, 0.18611067533493042)","(11.022932052612305, 248.29885864257812, 83.53636932373047)",1,3.2803802490234375,1,"(-9.450715065002441, -62.29893112182617, 669.6401977539062)",1,"(0.5253474116325378, 0.1508396863937378)","(15.107080459594727, 258.6142883300781, 87.29084777832031)",1,3.4141845703125,1,"(50.903018951416016, -57.82029724121094, 667.363525390625)",1
20909772523,20881531961,"(0.5169550180435181, 0.1841181218624115)","(10.46357536315918, 248.88160705566406, 83.74848937988281)",1,3.2652130126953125,1,"(-9.493867874145508, -62.312129974365234, 669.75341796875)",1,"(0.519558846950531, 0.1550770103931427)","(11.90428638458252, 257.375, 86.83978271484375)",1,3.3967742919921875,1,"(50.87767028808594, -57.810245513916016, 667.4818115234375)",1
20909789270,20881548708,"(0.5164647698402405, 0.18443742394447327)","(10.192285537719727, 248.78822326660156, 83.71450805664062)",1,3.261810302734375,1,"(-9.52637767791748, -62.330997467041016, 669.8821411132812)",1,"(0.5201835036277771, 0.14607161283493042)","(12.249890327453613, 260.0087890625, 87.79845428466797)",1,3.3917388916015625,1,"(50.86028289794922, -57.81507110595703, 667.6216430664062)",1
20909805882,20881565320,"(0.5184248685836792, 0.17866110801696777)","(11.276874542236328, 250.47756958007812, 84.32930755615234)",1,3.255035400390625,1,"(-9.470606803894043, -62.350440979003906, 669.9607543945312)",1,"(0.5264917612075806, 0.14238451421260834)","(15.740241050720215, 261.08709716796875, 88.19088745117188)",1,3.39349365234375,1,"(50.9109001159668, -57.82488250732422, 667.6981201171875)",1
20909822393,20881581831,"(0.5248744487762451, 0.17490199208259583)","(14.845368385314941, 251.57701110839844, 84.72946166992188)",1,3.2537994384765625,1,"(-9.39911937713623, -62.33708190917969, 670.0325927734375)",1,"(0.533847987651825, 0.1392795741558075)","(19.810455322265625, 261.99517822265625, 88.52140045166016)",1,3.3858489990234375,1,"(50.9705696105957, -57.813846588134766, 667.7437744140625)",1
20909839088,20881598526,"(0.5316529273986816, 0.16835837066173553)","(18.595937728881836, 253.49070739746094, 85.42607116699219)",1,3.255767822265625,1,"(-9.333741188049316, -62.29737854003906, 669.980224609375)",1,"(0.5331986546516418, 0.12901431322097778)","(19.45115852355957, 264.99737548828125, 89.6141357421875)",1,3.3828887939453125,1,"(51.06243133544922, -57.78432846069336, 667.6845092773438)",1
20909855802,20881615240,"(0.5283477902412415, 0.16264265775680542)","(16.767192840576172, 255.16236877441406, 86.03446197509766)",1,3.2605743408203125,1,"(-9.259804725646973, -62.29142379760742, 670.0978393554688)",1,"(0.5320870280265808, 0.12681663036346436)","(18.836091995239258, 265.6401062011719, 89.8480224609375)",1,3.3779449462890625,1,"(51.13714599609375, -57.79163360595703, 667.7992553710938)",1
20909872359,20881631797,"(0.5258413553237915, 0.16217651963233948)","(15.380361557006836, 255.29872131347656, 86.08406829833984)",1,3.25750732421875,1,"(-9.225494384765625, -62.29474639892578, 670.0888061523438)",1,"(0.5357402563095093, 0.12751498818397522)","(20.857425689697266, 265.43585205078125, 89.7737045288086)",1,3.3925628662109375,1,"(51.15675354003906, -57.808555603027344, 667.7771606445312)",1
20909889003,20881648441,"(0.5267364382743835, 0.16939032077789307)","(15.875628471374512, 253.18893432617188, 85.31620788574219)",1,3.2493438720703125,1,"(-9.202607154846191, -62.30702590942383, 669.95849609375)",1,"(0.5372567772865295, 0.12362348288297653)","(21.696531295776367, 266.5740051269531, 90.18794250488281)",1,3.3734130859375,1,"(51.17113494873047, -57.85310363769531, 667.6322021484375)",1
20909905722,20881665160,"(0.526930570602417, 0.16988450288772583)","(15.983048439025879, 253.0443878173828, 85.26359558105469)",1,3.247802734375,1,"(-9.208285331726074, -62.33604431152344, 669.818115234375)",1,"(0.5374771356582642, 0.12662671506404877)","(21.81847381591797, 265.6956787109375, 89.86824798583984)",1,3.3672637939453125,1,"(51.15677261352539, -57.87596893310547, 667.4957275390625)",1
20909922229,20881681667,"(0.5260581374168396, 0.17009933292865753)","(15.500289916992188, 252.9815673828125, 85.24073791503906)",1,3.2525177001953125,1,"(-9.221623420715332, -62.33061218261719, 669.6554565429688)",1,"(0.5350452065467834, 0.12342806905508041)","(20.47286605834961, 266.63116455078125, 90.20874786376953)",1,3.3653106689453125,1,"(51.1351432800293, -57.87656784057617, 667.3492431640625)",1
20909939015,20881698453,"(0.5282357931137085, 0.16870498657226562)","(16.705183029174805, 253.38937377929688, 85.38914489746094)",1,3.2595062255859375,1,"(-9.24626636505127, -62.3244514465332, 669.4447631835938)",1,"(0.5348157286643982, 0.13062064349651337)","(20.34588623046875, 264.527587890625, 89.4431381225586)",1,3.3685455322265625,1,"(51.10517883300781, -57.85969161987305, 667.1212768554688)",1
20909955647,20881715086,"(0.5254085659980774, 0.16597986221313477)","(15.140900611877441, 254.18637084960938, 85.67922973632812)",1,3.267425537109375,1,"(-9.240574836730957, -62.30501937866211, 669.0958862304688)",1,"(0.5345150828361511, 0.1312960535287857)","(20.179567337036133, 264.33001708984375, 89.3712387084961)",1,3.3618316650390625,1,"(51.081199645996094, -57.84222412109375, 666.79443359375)",1
20909972098,20881731537,"(0.5270745754241943, 0.16621433198451996)","(16.062686920166016, 254.11776733398438, 85.65428924560547)",1,3.245086669921875,1,"(-9.225265502929688, -62.28647232055664, 668.9105224609375)",1,"(0.5358531475067139, 0.1285131573677063)","(20.919862747192383, 265.1439514160156, 89.66743469238281)",1,3.353790283203125,1,"(51.07786560058594, -57.829734802246094, 666.6148071289062)",1
20909988931,20881748370,"(0.5239055752754211, 0.1705119013786316)","(14.309287071228027, 252.86093139648438, 85.19679260253906)",1,3.2595672607421875,1,"(-9.174530982971191, -62.22589874267578, 668.6763305664062)",1,"(0.5389333367347717, 0.12575991451740265)","(22.624162673950195, 265.94915771484375, 89.9605712890625)",1,3.3631134033203125,1,"(51.10158157348633, -57.807613372802734, 666.3519287109375)",1
20910005567,20881765006,"(0.5244795083999634, 0.17198967933654785)","(14.62686538696289, 252.4287109375, 85.03949737548828)",1,3.2603759765625,1,"(-9.1362943649292, -62.174964904785156, 668.4392700195312)",1,"(0.5373203754425049, 0.12737974524497986)","(21.731693267822266, 265.47540283203125, 89.78813934326172)",1,3.359039306640625,1,"(51.131351470947266, -57.77476501464844, 666.1226806640625)",1
20910022064,20881781503,"(0.5260967016220093, 0.1731705516576767)","(15.521675109863281, 252.08335876464844, 84.91380310058594)",1,3.258544921875,1,"(-9.1120023727417, -62.15093231201172, 668.2701416015625)",1,"(0.5361765623092651, 0.1253756582736969)","(21.098861694335938, 266.0615234375, 90.00147247314453)",1,3.3467559814453125,1,"(51.1430778503418, -57.759456634521484, 665.9708251953125)",1
20910038847,20881798286,"(0.5275000929832458, 0.17173951864242554)","(16.298187255859375, 252.5018768310547, 85.06612396240234)",1,3.253265380859375,1,"(-9.099475860595703, -62.1438102722168, 668.1585693359375)",1,"(0.5350581407546997, 0.12688973546028137)","(20.48000144958496, 265.6186828613281, 89.84027099609375)",1,3.34722900390625,1,"(51.148555755615234, -57.7465705871582, 665.8510131835938)",1
20910055487,20881814926,"(0.5268569588661194, 0.17351989448070526)","(15.942307472229004, 251.981201171875, 84.87660217285156)",1,3.25006103515625,1,"(-9.116549491882324, -62.14280319213867, 668.0897827148438)",1,"(0.5352038145065308, 0.12784844636917114)","(20.560585021972656, 265.3383483886719, 89.73820495605469)",1,3.340301513671875,1,"(51.1139030456543, -57.748634338378906, 665.7857055664062)",1
20910071933,20881831372,"(0.5280869603157043, 0.17267067730426788)","(16.622854232788086, 252.22955322265625, 84.9670181274414)",1,3.2441864013671875,1,"(-9.15440845489502, -62.159549713134766, 668.065185546875)",1,"(0.5361328721046448, 0.1279749572277069)","(21.074687957763672, 265.3013000488281, 89.7247543334961)",1,3.33648681640625,1,"(51.07319641113281, -57.75376510620117, 665.7640991210938)",1
20910088762,20881848201,"(0.5288106799125671, 0.16073887050151825)","(17.02332305908203, 255.71913146972656, 86.23709869384766)",1,3.2393646240234375,1,"(-9.228789329528809, -62.218441009521484, 667.9668579101562)",1,"(0.5362931489944458, 0.1270385980606079)","(21.163354873657227, 265.5751647949219, 89.82447814941406)",1,3.332611083984375,1,"(50.982177734375, -57.7824821472168, 665.665771484375)",1
20910105407,20881864846,"(0.5303858518600464, 0.15939174592494965)","(17.894853591918945, 256.1131591796875, 86.38053131103516)",1,3.243621826171875,1,"(-9.314085960388184, -62.26033401489258, 667.9251708984375)",1,"(0.5355573892593384, 0.12646876275539398)","(20.75621795654297, 265.74188232421875, 89.88507080078125)",1,3.329132080078125,1,"(50.89529800415039, -57.80952453613281, 665.6336669921875)",1
20910121899,20881881338,"(0.527759850025177, 0.15538229048252106)","(16.4418888092041, 257.28570556640625, 86.80734252929688)",1,3.2349090576171875,1,"(-9.347739219665527, -62.27736282348633, 667.8862915039062)",1,"(0.5384461283683777, 0.1296408772468567)","(22.354578018188477, 264.81414794921875, 89.5473861694336)",1,3.317535400390625,1,"(50.83622360229492, -57.811744689941406, 665.6203002929688)",1
20910138677,20881898117,"(0.5245291590690613, 0.1619369387626648)","(14.654332160949707, 255.36874389648438, 86.10957336425781)",1,3.2392120361328125,1,"(-9.37163257598877, -62.27322006225586, 667.9223022460938)",1,"(0.5389769673347473, 0.13116101920604706)","(22.648326873779297, 264.3695373535156, 89.38557434082031)",1,3.315460205078125,1,"(50.787635803222656, -57.81840515136719, 665.6587524414062)",1
20910155327,20881914767,"(0.5228211283683777, 0.16518551111221313)","(13.709290504455566, 254.41868591308594, 85.76378631591797)",1,3.2367706298828125,1,"(-9.385202407836914, -62.2467041015625, 667.9468383789062)",1,"(0.5383813381195068, 0.12471263110637665)","(22.318763732910156, 266.25543212890625, 90.0720443725586)",1,3.316009521484375,1,"(50.77016830444336, -57.797889709472656, 665.6670532226562)",1
20910171768,20881931208,"(0.5215497612953186, 0.1734466254711151)","(13.005826950073242, 252.00262451171875, 84.88441467285156)",1,3.2281036376953125,1,"(-9.38493824005127, -62.23892593383789, 667.9620361328125)",1,"(0.5355110168457031, 0.12610191106796265)","(20.73057746887207, 265.84912109375, 89.92415618896484)",1,3.3127288818359375,1,"(50.765830993652344, -57.79451370239258, 665.6719970703125)",1
20910188592,20881948032,"(0.5312433242797852, 0.30270418524742126)","(18.369258880615234, 214.1997528076172, 71.12528228759766)",1,3.2103118896484375,1,"(-9.358475685119629, -62.449256896972656, 667.8958129882812)",1,"(0.5390644073486328, 0.28544747829437256)","(22.69672203063965, 219.2466583251953, 72.96221923828125)",1,3.28411865234375,1,"(50.679039001464844, -57.97222900390625, 665.6083374023438)",1
20910205247,20881964687,"(0.5466983914375305, 0.5849599838256836)","(26.92058753967285, 131.65074157714844, 41.079830169677734)",1,3.2281951904296875,1,"(-9.251119613647461, -62.898963928222656, 667.6333618164062)",1,"(0.5405732989311218, 0.5310918092727661)","(23.531543731689453, 147.40509033203125, 46.81401062011719)",1,3.26544189453125,1,"(50.52895736694336, -58.41313934326172, 665.37548828125)",1
20910221734,20881981174,"(0.5553381443023682, 0.7345967888832092)","(31.700990676879883, 87.88762664794922, 25.151409149169922)",1,3.2378692626953125,1,"(-9.210759162902832, -63.142662048339844, 667.5784301757812)",1,"(0.5467482805252075, 0.6903830766677856)","(26.948162078857422, 100.81847381591797, 29.857892990112305)",1,3.262939453125,1,"(50.45967483520508, -58.61421585083008, 665.3209838867188)",1
20910238604,20881998044,"(0.5596979260444641, 0.8330783843994141)","(34.11323547363281, 59.08553695678711, 14.668319702148438)",1,3.219268798828125,1,"(-9.286840438842773, -63.36614227294922, 667.40478515625)",1,"(0.5619288086891174, 0.8239309787750244)","(35.34756088256836, 61.76081085205078, 15.64202880859375)",1,3.2431182861328125,1,"(50.364810943603516, -58.7906379699707, 665.1341552734375)",1
20910255175,20882014615,"(0.5504688024520874, 0.8294066190719604)","(29.006759643554688, 60.15938186645508, 15.059144020080566)",1,3.2292938232421875,1,"(-9.40087604522705, -63.345428466796875, 667.031982421875)",1,"(0.5619605183601379, 0.8150270581245422)","(35.36509323120117, 64.36486053466797, 16.589841842651367)",1,3.2543487548828125,1,"(50.33070373535156, -58.76766586303711, 664.7872924804688)",1
20910271700,20882031140,"(0.5533725619316101, 0.8358739018440247)","(30.613386154174805, 58.267967224121094, 14.370697021484375)",1,3.2272186279296875,1,"(-9.45852279663086, -63.33253479003906, 667.00732421875)",1,"(0.5671104788780212, 0.8168759346008301)","(38.21455764770508, 63.82411193847656, 16.39303207397461)",1,3.24365234375,1,"(50.31018829345703, -58.7556266784668, 664.7557983398438)",1
20910288616,20882048056,"(0.5583664774894714, 0.8314613103866577)","(33.37656021118164, 59.558448791503906, 14.840429306030273)",1,3.2211151123046875,1,"(-9.51865291595459, -63.331119537353516, 667.041259765625)",1,"(0.5671263337135315, 0.8160496950149536)","(38.22333908081055, 64.0657730102539, 16.4809627532959)",1,3.2480010986328125,1,"(50.30234909057617, -58.750091552734375, 664.794189453125)",1
20910305100,20882064540,"(0.5590879321098328, 0.8295739889144897)","(33.77568817138672, 60.11039733886719, 15.041370391845703)",1,3.229278564453125,1,"(-9.508722305297852, -63.32599639892578, 666.9083862304688)",1,"(0.5652795433998108, 0.8189308643341064)","(37.201499938964844, 63.22316360473633, 16.174291610717773)",1,3.2608184814453125,1,"(50.32626724243164, -58.743587493896484, 664.6585693359375)",1
20910321666,20882081107,"(0.5541391372680664, 0.8402315378189087)","(31.037555694580078, 56.99349594116211, 13.906940460205078)",1,3.227081298828125,1,"(-9.470035552978516, -63.311729431152344, 666.7324829101562)",1,"(0.5673214197158813, 0.8244389295578003)","(38.331298828125, 61.612205505371094, 15.587942123413086)",1,3.263458251953125,1,"(50.34890365600586, -58.72567367553711, 664.4967651367188)",1
20910338628,20882098069,"(0.5517963171005249, 0.8401323556900024)","(29.741233825683594, 57.02254104614258, 13.917434692382812)",1,3.229461669921875,1,"(-9.41906452178955, -63.291683197021484, 666.4937744140625)",1,"(0.5609481930732727, 0.8273445963859558)","(34.805030822753906, 60.76244354248047, 15.278645515441895)",1,3.256195068359375,1,"(50.41021728515625, -58.693748474121094, 664.2290649414062)",1
20910355020,20882114461,"(0.5505197644233704, 0.8390045762062073)","(29.034927368164062, 57.35237121582031, 14.037467956542969)",1,3.2382049560546875,1,"(-9.388012886047363, -63.305686950683594, 666.5516967773438)",1,"(0.5621771812438965, 0.8284457325935364)","(35.48500442504883, 60.440425872802734, 15.161428451538086)",1,3.24774169921875,1,"(50.45170974731445, -58.70753479003906, 664.2818603515625)",1
20910371536,20882130977,"(0.5541341304779053, 0.8418380618095398)","(31.034791946411133, 56.523651123046875, 13.735851287841797)",1,3.243865966796875,1,"(-9.388440132141113, -63.32616424560547, 666.697998046875)",1,"(0.5645278692245483, 0.8284927010536194)","(36.785614013671875, 60.426700592041016, 15.156437873840332)",1,3.2782440185546875,1,"(50.47273254394531, -58.729515075683594, 664.409423828125)",1
