device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11981945264,11941796841,"(0.5566471815109253, 0.3088080883026123)","(32.42522430419922, 212.41456604003906, 70.47550964355469)",1,4.3817291259765625,1,"(-38.60042190551758, -30.77501106262207, 713.4962768554688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11981961081,11941812658,"(0.5554003119468689, 0.3151177167892456)","(31.7353458404541, 210.56922912597656, 69.80387878417969)",1,4.4068603515625,1,"(-38.6477165222168, -30.80343246459961, 713.8858642578125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11981978549,11941830127,"(0.5555463433265686, 0.31149864196777344)","(31.816133499145508, 211.62767028808594, 70.18912506103516)",1,4.42706298828125,1,"(-38.689659118652344, -30.810474395751953, 713.9767456054688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11981995184,11941846762,"(0.5575259923934937, 0.3118399679660797)","(32.911502838134766, 211.52786254882812, 70.15282440185547)",1,4.4368133544921875,1,"(-38.750633239746094, -30.787578582763672, 713.97412109375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11982010992,11941862570,"(0.5498480200767517, 0.337601900100708)","(28.663225173950195, 203.9934844970703, 67.41051483154297)",1,4.4620208740234375,1,"(-38.780029296875, -30.793903350830078, 713.7225952148438)",1,"(0.5334665179252625, 0.3235885500907898)","(19.599376678466797, 208.09182739257812, 68.9022216796875)",1,4.1511077880859375,1,"(23.032381057739258, -26.761817932128906, 714.1441040039062)",1
11982028464,11941880042,"(0.5565451979637146, 0.3498442769050598)","(32.36880874633789, 200.41305541992188, 66.10733795166016)",1,4.44830322265625,1,"(-38.83073043823242, -30.91291046142578, 713.6216430664062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11982045104,11941896682,"(0.5445870161056519, 0.45734965801239014)","(25.75237464904785, 168.97181701660156, 54.6636848449707)",1,4.491851806640625,1,"(-38.84865951538086, -31.116703033447266, 713.3072509765625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11982060907,11941912485,"(0.5421225428581238, 0.48557764291763306)","(24.388761520385742, 160.7162322998047, 51.65884017944336)",1,4.4773406982421875,1,"(-38.93769836425781, -31.152698516845703, 713.2703247070312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11982078384,11941929962,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11982095024,11941946602,"(0.5363866686820984, 0.5254862904548645)","(21.215106964111328, 149.04446411132812, 47.410736083984375)",1,4.452056884765625,1,"(-38.98200225830078, -31.08526039123535, 713.4469604492188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11982110832,11941962410,"(0.5359107851982117, 0.5243897438049316)","(20.951766967773438, 149.3651885986328, 47.52741622924805)",1,4.4362945556640625,1,"(-39.02225875854492, -31.12120819091797, 713.9453735351562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11982128304,11941979882,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11982144944,11941996522,"(0.5362913608551025, 0.523242712020874)","(21.162376403808594, 149.70062255859375, 47.649600982666016)",1,4.362548828125,1,"(-39.05464553833008, -31.121980667114258, 714.3157348632812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11982160752,11942012330,"(0.5374393463134766, 0.5226891040802002)","(21.797536849975586, 149.86256408691406, 47.7084846496582)",1,4.3186187744140625,1,"(-39.09173583984375, -31.136795043945312, 714.5917358398438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11982178224,11942029802,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6005342602729797, 0.6368288397789001)","(56.707969665527344, 116.48100280761719, 35.55865478515625)",1,3.4089202880859375,1,"(22.908945083618164, -27.16163444519043, 715.2305908203125)",1
11982194864,11942046442,"(0.5355114340782166, 0.531635582447052)","(20.730831146240234, 147.24603271484375, 46.75611877441406)",1,4.2711944580078125,1,"(-39.11537170410156, -31.15132713317871, 714.7088623046875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11982210672,11942062250,"(0.5349088311195374, 0.5340598225593567)","(20.397397994995117, 146.53700256347656, 46.49811935424805)",1,4.2440643310546875,1,"(-39.136817932128906, -31.18082046508789, 714.9459228515625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11982228144,11942079722,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11982244784,11942096363,"(0.5408028960227966, 0.5386964082717896)","(23.658586502075195, 145.18099975585938, 46.0045051574707)",1,4.2284698486328125,1,"(-39.19587326049805, -31.26088523864746, 715.6973266601562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11982260592,11942112171,"(0.5397316813468933, 0.5394205451011658)","(23.0659236907959, 144.96922302246094, 45.92744445800781)",1,4.2138671875,1,"(-39.21427917480469, -31.290481567382812, 716.179931640625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11982278064,11942129643,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11982294704,11942146283,"(0.5412096977233887, 0.5352320075035095)","(23.883668899536133, 146.19422912597656, 46.373329162597656)",1,4.204315185546875,1,"(-39.25562286376953, -31.344682693481445, 717.2619018554688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11982310512,11942162091,"(0.5161667466163635, 0.5893430709838867)","(10.027385711669922, 130.36880493164062, 40.61334228515625)",1,4.204803466796875,1,"(-39.30413055419922, -31.45995330810547, 718.18359375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11982327984,11942179563,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11982344633,11942196212,"(0.5093817114830017, 0.6242675185203552)","(6.273258209228516, 120.15472412109375, 36.89565658569336)",1,4.19775390625,1,"(-39.31531524658203, -31.588607788085938, 719.15771484375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11982360426,11942212005,"(0.5131688714027405, 0.6268432140350342)","(8.368708610534668, 119.40144348144531, 36.62150192260742)",1,4.207611083984375,1,"(-39.307411193847656, -31.59135627746582, 719.20361328125)",1,"(0.48144200444221497, 0.6009330749511719)","(-9.185789108276367, 126.97917938232422, 39.37957763671875)",1,4.025970458984375,1,"(23.040719985961914, -27.56221580505371, 719.7704467773438)",1
11982377913,11942229492,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11982394544,11942246123,"(0.5151041150093079, 0.6227484941482544)","(9.439474105834961, 120.5989990234375, 37.057350158691406)",1,4.2296905517578125,1,"(-39.25873947143555, -31.57190704345703, 719.164306640625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11982410347,11942261926,"(0.5152694582939148, 0.625642716884613)","(9.53097152709961, 119.75253295898438, 36.749290466308594)",1,4.2356414794921875,1,"(-39.20332717895508, -31.53507423400879, 719.246826171875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11982427824,11942279403,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11982444464,11942296043,"(0.5153075456619263, 0.6262139678001404)","(9.552014350891113, 119.58548736572266, 36.68852996826172)",1,4.2454071044921875,1,"(-39.12204360961914, -31.53363609313965, 719.8388671875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11982460267,11942311846,"(0.5126307606697083, 0.6286894083023071)","(8.070928573608398, 118.86148834228516, 36.42508316040039)",1,4.271148681640625,1,"(-39.06758499145508, -31.538162231445312, 720.1436157226562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11982477694,11942329273,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11982494384,11942345963,"(0.5129376649856567, 0.6275050640106201)","(8.240757942199707, 119.20782470703125, 36.551109313964844)",1,4.3011627197265625,1,"(-39.03777313232422, -31.55662727355957, 720.7621459960938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11982510209,11942361789,"(0.5104305148124695, 0.6308290362358093)","(6.8535685539245605, 118.23573303222656, 36.19721221923828)",1,4.3174591064453125,1,"(-39.00728225708008, -31.54759979248047, 720.6275024414062)",1,"(0.48203304409980774, 0.5954191088676453)","(-8.858804702758789, 128.591796875, 39.966552734375)",1,4.1232452392578125,1,"(23.498876571655273, -27.629640579223633, 721.1279907226562)",1
11982527660,11942379240,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11982544304,11942395884,"(0.5131367444992065, 0.6279427409172058)","(8.350879669189453, 119.07987213134766, 36.50447463989258)",1,4.32574462890625,1,"(-38.998435974121094, -31.539731979370117, 720.4663696289062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11982560112,11942411692,"(0.5124580264091492, 0.6305310726165771)","(7.975369930267334, 118.32289123535156, 36.228946685791016)",1,4.33697509765625,1,"(-38.97602081298828, -31.527673721313477, 720.3612670898438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11982577528,11942429108,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11982594224,11942445804,"(0.5159199833869934, 0.6339157223701477)","(9.890844345092773, 117.33302307128906, 35.868690490722656)",1,4.351837158203125,1,"(-38.97317886352539, -31.52499771118164, 720.5878295898438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11982610055,11942461635,"(0.5131985545158386, 0.6347424387931824)","(8.385093688964844, 117.09125518798828, 35.78070068359375)",1,4.359344482421875,1,"(-38.9862060546875, -31.537086486816406, 721.0581665039062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11982627494,11942479074,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11982644144,11942495724,"(0.5128610134124756, 0.630905270576477)","(8.198339462280273, 118.21344757080078, 36.189144134521484)",1,4.3736572265625,1,"(-39.06192398071289, -31.605710983276367, 722.2222290039062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11982659975,11942511555,"(0.5104092955589294, 0.6543992757797241)","(6.841795921325684, 111.34236145019531, 33.688236236572266)",1,4.38873291015625,1,"(-39.099754333496094, -31.709331512451172, 722.8126831054688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11982677364,11942528944,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11982694064,11942545644,"(0.5109212398529053, 0.6748493909835815)","(7.125072002410889, 105.36149597167969, 31.511396408081055)",1,4.392974853515625,1,"(-39.171974182128906, -31.791017532348633, 723.34033203125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11982709912,11942561492,"(0.510992169380188, 0.6758303046226501)","(7.164311408996582, 105.0746078491211, 31.406953811645508)",1,4.3932647705078125,1,"(-39.19230651855469, -31.790393829345703, 723.167724609375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11982727340,11942578920,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11982743993,11942595574,"(0.5121830105781555, 0.6785335540771484)","(7.823185920715332, 104.28399658203125, 31.119251251220703)",1,4.395660400390625,1,"(-39.186607360839844, -31.759130477905273, 722.5425415039062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11982759832,11942611413,"(0.5106332302093506, 0.6763517260551453)","(6.965695858001709, 104.9220962524414, 31.351459503173828)",1,4.402587890625,1,"(-39.17408752441406, -31.745004653930664, 722.2092895507812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11982777208,11942628790,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.7753381729125977, 0.9694586992263794)","(153.42697143554688, 19.199508666992188, 0.15093994140625)",1,3.058319091796875,1,"(12.131914138793945, -41.778682708740234, 722.060791015625)",1
11982793913,11942645495,"(0.5127594470977783, 0.6754074096679688)","(8.142129898071289, 105.19828796386719, 31.451988220214844)",1,4.410797119140625,1,"(-39.18267822265625, -31.734146118164062, 721.8753662109375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11982809785,11942661367,"(0.5115121603012085, 0.6761791706085205)","(7.451998710632324, 104.9725341796875, 31.36991310119629)",1,4.4108734130859375,1,"(-39.18445587158203, -31.724544525146484, 721.6199340820312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11982827174,11942678756,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11982843833,11942695415,"(0.5081813931465149, 0.6754216551780701)","(5.609121322631836, 105.19410705566406, 31.450435638427734)",1,4.4192962646484375,1,"(-39.211952209472656, -31.73900604248047, 721.4381713867188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11982859705,11942711287,"(0.5069295167922974, 0.6729251742362976)","(4.916458606719971, 105.92426300048828, 31.716176986694336)",1,4.4207305908203125,1,"(-39.234352111816406, -31.75224494934082, 721.57080078125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11982877044,11942728626,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.9723026156425476, 0.8760203123092651)","(262.407470703125, 46.52666091918945, 10.09722900390625)",1,2.18414306640625,1,"(12.1229248046875, -41.76088333129883, 722.2125854492188)",1
11982893753,11942745335,"(0.5091961026191711, 0.6761574745178223)","(6.1705641746521, 104.9789047241211, 31.37212371826172)",1,4.430419921875,1,"(-39.26641845703125, -31.74915313720703, 722.1435546875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11982909648,11942761230,"(0.5116265416145325, 0.6540191769599915)","(7.515346050262451, 111.45352172851562, 33.728675842285156)",1,4.4411468505859375,1,"(-39.256126403808594, -31.72390365600586, 722.6245727539062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11982927010,11942778592,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11982943673,11942795255,"(0.5168406367301941, 0.5150645971298218)","(10.400242805480957, 152.09243774414062, 48.520042419433594)",1,4.4503631591796875,1,"(-39.177879333496094, -31.457523345947266, 722.7650146484375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11982959573,11942811155,"(0.5199161171913147, 0.5026400685310364)","(12.101919174194336, 155.7261199951172, 49.842655181884766)",1,4.465911865234375,1,"(-39.19557189941406, -31.463830947875977, 722.4393920898438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11982976953,11942828535,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11982993593,11942845175,"(0.5185278058052063, 0.5057412385940552)","(11.333806991577148, 154.8191375732422, 49.51250457763672)",1,4.4557342529296875,1,"(-39.22115707397461, -31.473831176757812, 721.7940063476562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11983009497,11942861079,"(0.5192149877548218, 0.5080291032791138)","(11.714018821716309, 154.1500244140625, 49.26897430419922)",1,4.4538421630859375,1,"(-39.2472038269043, -31.483592987060547, 721.5684814453125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11983026873,11942878456,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11983043513,11942895096,"(0.5193208456039429, 0.5072177052497864)","(11.772587776184082, 154.38729858398438, 49.35536575317383)",1,4.45111083984375,1,"(-39.281341552734375, -31.502235412597656, 721.3729248046875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11983059352,11942910935,"(0.518825888633728, 0.5102550387382507)","(11.498725891113281, 153.4990234375, 49.03202819824219)",1,4.441253662109375,1,"(-39.28755569458008, -31.504854202270508, 721.2762451171875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11983076793,11942928376,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11983093433,11942945016,"(0.5231558084487915, 0.5097545385360718)","(13.89445686340332, 153.6454315185547, 49.08526611328125)",1,4.45916748046875,1,"(-39.306739807128906, -31.475379943847656, 721.0462036132812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11983109282,11942960865,"(0.5240200161933899, 0.5094261169433594)","(14.372611999511719, 153.74143981933594, 49.12030792236328)",1,4.4510650634765625,1,"(-39.30744552612305, -31.430389404296875, 720.6276245117188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11983126713,11942978296,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11983143353,11942994936,"(0.5215055346488953, 0.5134297013282776)","(12.981380462646484, 152.57054138183594, 48.694114685058594)",1,4.4473419189453125,1,"(-39.28656005859375, -31.367401123046875, 719.8086547851562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11983159183,11943010766,"(0.5199496746063232, 0.512313723564148)","(12.120521545410156, 152.89695739746094, 48.81285858154297)",1,4.4415283203125,1,"(-39.26504898071289, -31.339693069458008, 719.4230346679688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11983176624,11943028207,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11983193273,11943044856,"(0.5212834477424622, 0.5158425569534302)","(12.858461380004883, 151.86488342285156, 48.437225341796875)",1,4.416778564453125,1,"(-39.2569465637207, -31.3048095703125, 719.0548095703125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11983209112,11943060695,"(0.5153554081916809, 0.49336448311805725)","(9.578498840332031, 158.43885803222656, 50.829986572265625)",1,4.4156036376953125,1,"(-39.252349853515625, -31.237932205200195, 718.8203735351562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11983226503,11943078086,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11983243193,11943094776,"(0.49804800748825073, 0.422713041305542)","(0.0023306922521442175, 179.10169982910156, 58.350624084472656)",1,4.3530731201171875,1,"(-39.22475051879883, -31.12433624267578, 718.082275390625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11983259019,11943110602,"(0.4980115294456482, 0.4246504008769989)","(-0.01785731315612793, 178.53509521484375, 58.1444091796875)",1,4.3406524658203125,1,"(-39.22714614868164, -31.11626625061035, 717.6197509765625)",1,"(0.4783196449279785, 0.41722843050956726)","(-10.913379669189453, 180.70571899414062, 58.9345703125)",1,4.182952880859375,1,"(22.909339904785156, -27.10028076171875, 718.111083984375)",1
11983276460,11943128043,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11983293104,11943144688,"(0.5009016990661621, 0.4320317804813385)","(1.581266164779663, 176.37635803222656, 57.358699798583984)",1,4.3473358154296875,1,"(-39.282936096191406, -31.126588821411133, 717.9019165039062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11983308943,11943160527,"(0.5015304088592529, 0.4269891381263733)","(1.929136872291565, 177.85113525390625, 57.89546203613281)",1,4.3406219482421875,1,"(-39.31636047363281, -31.153690338134766, 718.4745483398438)",1,"(0.4753590226173401, 0.40551313757896423)","(-12.551522254943848, 184.13201904296875, 60.18157958984375)",1,4.201141357421875,1,"(22.948163986206055, -27.142744064331055, 719.1160278320312)",1
11983326384,11943177968,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11983343024,11943194608,"(0.4998481869697571, 0.42362165451049805)","(0.9983394145965576, 178.83596801757812, 58.25394058227539)",1,4.34478759765625,1,"(-39.36896514892578, -31.202306747436523, 719.724853515625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11983358868,11943210452,"(0.5003224611282349, 0.4237670600414276)","(1.2607656717300415, 178.79345703125, 58.23844528198242)",1,4.3524322509765625,1,"(-39.371498107910156, -31.215456008911133, 720.01123046875)",1,"(0.47968244552612305, 0.4094151258468628)","(-10.15934944152832, 182.99085998535156, 59.76617431640625)",1,4.1978302001953125,1,"(23.034238815307617, -27.19245147705078, 720.6036987304688)",1
11983376313,11943227897,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11983392944,11943244528,"(0.4999164044857025, 0.41803961992263794)","(1.0361042022705078, 180.468505859375, 58.84811019897461)",1,4.3520965576171875,1,"(-39.372188568115234, -31.223369598388672, 720.2784423828125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
