device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1258463876,1219386981,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1258495199,1219418304,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1258511841,1219434946,"(0.875194787979126, 0.8560667634010315)","(208.67770385742188, 52.36229705810547, 12.22125244140625)",1,6.907989501953125,1,"(11.090176582336426, 16.001623153686523, 604.6771850585938)",1,"(0.9408589601516724, 0.8849978446960449)","(245.00967407226562, 43.90104675292969, 9.14166259765625)",1,6.82611083984375,1,"(78.54229736328125, 15.821773529052734, 599.6270141601562)",1
1258528431,1219451536,"(0.8824754357337952, 0.8397085666656494)","(212.70608520507812, 57.14645004272461, 13.962554931640625)",1,6.8088836669921875,1,"(11.239336967468262, 15.989164352416992, 604.6747436523438)",1,"(0.8630417585372925, 0.8769313097000122)","(201.95343017578125, 46.260215759277344, 10.000277519226074)",1,6.8970489501953125,1,"(78.70831298828125, 15.792672157287598, 599.6058349609375)",1
1258544873,1219467978,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1258561711,1219484815,"(0.815812885761261, 0.8753840923309326)","(175.82167053222656, 46.712745666503906, 10.164998054504395)",1,6.2038421630859375,1,"(10.308621406555176, 14.634003639221191, 553.829833984375)",1,"(0.8149164319038391, 0.9095644950866699)","(175.32568359375, 36.716270446777344, 6.526621341705322)",1,6.257293701171875,1,"(71.97737884521484, 14.447246551513672, 549.4028930664062)",1
1258578250,1219501354,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.8162788152694702, 0.9172797799110413)","(176.0794677734375, 34.45988082885742, 5.7053632736206055)",1,6.2301177978515625,1,"(71.98320007324219, 14.454943656921387, 549.4366455078125)",1
1258594545,1219517649,"(0.8226009607315063, 0.8801958560943604)","(179.5774688720703, 45.30546951293945, 9.65277099609375)",1,6.108795166015625,1,"(10.351377487182617, 14.643220901489258, 553.8631591796875)",1,"(0.7880138158798218, 0.9122419953346252)","(160.44041442871094, 35.93320083618164, 6.241613864898682)",1,6.16943359375,1,"(72.04454803466797, 14.469379425048828, 549.748046875)",1
1258611581,1219534685,"(0.8338921070098877, 0.8773384690284729)","(185.82496643066406, 46.14112091064453, 9.956972122192383)",1,6.1461029052734375,1,"(10.379987716674805, 14.682470321655273, 555.454345703125)",1,"(0.79975825548172, 0.9126875400543213)","(166.9386444091797, 35.80286407470703, 6.194156169891357)",1,6.1814727783203125,1,"(72.1446533203125, 14.488093376159668, 550.4448852539062)",1
1258628068,1219551172,"(0.8362592458724976, 0.8730028867721558)","(187.13462829589844, 47.40913772583008, 10.418478965759277)",1,6.1595611572265625,1,"(10.4130859375, 14.719621658325195, 556.872802734375)",1,"(0.8017009496688843, 0.9101178050041199)","(168.01351928710938, 36.55446243286133, 6.467672348022461)",1,6.1946258544921875,1,"(72.40699768066406, 14.538829803466797, 552.26904296875)",1
1258644465,1219567569,"(0.8388965129852295, 0.8720130324363708)","(188.59385681152344, 47.698638916015625, 10.52384090423584)",1,6.17327880859375,1,"(10.429051399230957, 14.751764297485352, 558.0213623046875)",1,"(0.8007672429084778, 0.908987283706665)","(167.49696350097656, 36.88507843017578, 6.588014602661133)",1,6.2259063720703125,1,"(72.54191589355469, 14.56916332244873, 553.2540893554688)",1
1258661450,1219584554,"(0.8380258679389954, 0.8697810173034668)","(188.11215209960938, 48.35140609741211, 10.761423110961914)",1,6.1811370849609375,1,"(10.437939643859863, 14.772234916687012, 558.8333129882812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1258677888,1219600992,"(0.8338194489479065, 0.8710277676582336)","(185.7847137451172, 47.986785888671875, 10.628702163696289)",1,6.19171142578125,1,"(10.396666526794434, 14.796964645385742, 559.6317749023438)",1,"(0.782001793384552, 0.9041581749916077)","(157.1139678955078, 38.29740524291992, 7.102077007293701)",1,6.2244110107421875,1,"(72.71961212158203, 14.633177757263184, 554.9742431640625)",1
1258694385,1219617489,"(0.7493044137954712, 0.8444120287895203)","(139.0225372314453, 55.77085494995117, 13.461909294128418)",1,6.249786376953125,1,"(9.998778343200684, 14.899304389953613, 560.5940551757812)",1,"(0.7327704429626465, 0.8843451142311096)","(129.8743133544922, 44.09199142456055, 9.211104393005371)",1,6.2751007080078125,1,"(72.4312515258789, 14.69436264038086, 555.6034545898438)",1
1258711319,1219634423,"(0.6508035659790039, 0.815001368522644)","(84.5219955444336, 64.37236022949219, 16.592575073242188)",1,6.202484130859375,1,"(9.451245307922363, 14.936577796936035, 558.80908203125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1258727706,1219650810,"(0.5734720826148987, 0.8035958409309387)","(41.734466552734375, 67.70804595947266, 17.806686401367188)",1,6.1795196533203125,1,"(9.07046890258789, 15.000992774963379, 558.9376831054688)",1,"(0.5519617795944214, 0.8483561873435974)","(29.832796096801758, 54.617374420166016, 13.042020797729492)",1,6.29608154296875,1,"(71.13094329833984, 14.810826301574707, 554.705078125)",1
1258744305,1219667409,"(0.5677558183670044, 0.8068091869354248)","(38.57163619995117, 66.76827239990234, 17.464643478393555)",1,6.1804962158203125,1,"(8.977042198181152, 15.011775970458984, 559.017822265625)",1,"(0.5541954636573792, 0.8405635952949524)","(31.06873893737793, 56.89636993408203, 13.871537208557129)",1,6.2842254638671875,1,"(71.08311462402344, 14.854637145996094, 554.807373046875)",1
1258761188,1219684292,"(0.5682629942893982, 0.8083769679069519)","(38.85227584838867, 66.3097152709961, 17.29774284362793)",1,6.144439697265625,1,"(8.963422775268555, 15.028497695922852, 559.7653198242188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1258777525,1219700629,"(0.5695858001708984, 0.8089929819107056)","(39.58415603637695, 66.12957000732422, 17.232196807861328)",1,6.106689453125,1,"(8.928133010864258, 15.024458885192871, 559.8893432617188)",1,"(0.5429710745811462, 0.8420702219009399)","(24.858257293701172, 56.45576095581055, 13.711185455322266)",1,6.2108612060546875,1,"(71.18663787841797, 14.906169891357422, 555.3152465820312)",1
1258794225,1219717329,"(0.5689429044723511, 0.8116926550865173)","(39.22844314575195, 65.34003448486328, 16.944799423217773)",1,6.0513458251953125,1,"(8.891132354736328, 15.003494262695312, 559.6517333984375)",1,"(0.5461245775222778, 0.8411072492599487)","(26.603092193603516, 56.73739242553711, 13.813661575317383)",1,6.15618896484375,1,"(71.1788101196289, 14.890190124511719, 555.154296875)",1
1258811058,1219734161,"(0.5683292746543884, 0.8146028518676758)","(38.88896942138672, 64.4888916015625, 16.634965896606445)",1,6.0004119873046875,1,"(8.865950584411621, 15.0007963180542, 559.6268920898438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1258827344,1219750447,"(0.5688669085502625, 0.8124225735664368)","(39.186405181884766, 65.1265869140625, 16.867050170898438)",1,5.9418182373046875,1,"(8.829029083251953, 14.986407279968262, 559.5881958007812)",1,"(0.5383214354515076, 0.8426042795181274)","(22.285615921020508, 56.299583435058594, 13.65429401397705)",1,6.053497314453125,1,"(71.15776062011719, 14.88796615600586, 555.0655517578125)",1
1258844145,1219767248,"(0.5503829121589661, 0.7672402262687683)","(28.959217071533203, 78.34065246582031, 21.676654815673828)",1,5.899688720703125,1,"(8.74531078338623, 15.143285751342773, 559.2611694335938)",1,"(0.531654953956604, 0.7896531820297241)","(18.5970401763916, 71.78575897216797, 19.290796279907227)",1,6.00787353515625,1,"(70.97433471679688, 15.038270950317383, 554.7569580078125)",1
1258860928,1219784031,"(0.5184960961341858, 0.6333178281784058)","(11.316274642944336, 117.50786590576172, 35.932350158691406)",1,5.8464202880859375,1,"(8.658660888671875, 15.460714340209961, 558.9537353515625)",1,"(0.5103331208229065, 0.6780477166175842)","(6.799679756164551, 104.42607116699219, 31.170909881591797)",1,6.0396575927734375,1,"(70.6980972290039, 15.270614624023438, 554.4445190429688)",1
1258877259,1219800362,"(0.4944470524787903, 0.5123466849327087)","(-1.9900825023651123, 152.88726806640625, 48.80938720703125)",1,5.762451171875,1,"(8.575145721435547, 15.753108978271484, 559.103759765625)",1,"(0.47527822852134705, 0.5367624759674072)","(-12.596210479736328, 145.74659729003906, 46.210411071777344)",1,5.9261322021484375,1,"(70.4081039428711, 15.627543449401855, 554.674560546875)",1
1258894065,1219817168,"(0.49361932277679443, 0.5049410462379456)","(-2.4480714797973633, 155.0531463623047, 49.59769821166992)",1,5.702056884765625,1,"(8.502264022827148, 15.761672973632812, 559.3779907226562)",1,"(0.4739086329936981, 0.5336995720863342)","(-13.353999137878418, 146.64239501953125, 46.53644943237305)",1,5.8524627685546875,1,"(70.46790313720703, 15.646371841430664, 555.0270385742188)",1
1258910797,1219833900,"(0.49413272738456726, 0.5088704824447632)","(-2.164010763168335, 153.90396118164062, 49.1794319152832)",1,5.6591644287109375,1,"(8.469449043273926, 15.768407821655273, 559.6962280273438)",1,"(0.47331032156944275, 0.5381593108177185)","(-13.68506145477295, 145.3380889892578, 46.06169509887695)",1,5.823272705078125,1,"(70.51237487792969, 15.639988899230957, 555.220947265625)",1
1258927174,1219850277,"(0.49365442991256714, 0.5063233971595764)","(-2.4286813735961914, 154.6488800048828, 49.450565338134766)",1,5.6075897216796875,1,"(8.4329833984375, 15.778682708740234, 559.9710693359375)",1,"(0.47293707728385925, 0.5375345349311829)","(-13.891571044921875, 145.5208282470703, 46.12818908691406)",1,5.76031494140625,1,"(70.56886291503906, 15.661026000976562, 555.5568237304688)",1
1258943980,1219867083,"(0.4938943386077881, 0.5073185563087463)","(-2.2959067821502686, 154.3578643798828, 49.34454345703125)",1,5.556365966796875,1,"(8.386018753051758, 15.780447959899902, 560.145751953125)",1,"(0.4747392237186432, 0.5353627800941467)","(-12.894437789916992, 146.15597534179688, 46.359352111816406)",1,5.709442138671875,1,"(70.5910873413086, 15.652874946594238, 555.7155151367188)",1
1258960666,1219883769,"(0.49749380350112915, 0.5082994103431702)","(-0.3043140470981598, 154.0709686279297, 49.24018478393555)",1,5.5184478759765625,1,"(8.339327812194824, 15.788784980773926, 560.3600463867188)",1,"(0.47422778606414795, 0.5345686078071594)","(-13.177436828613281, 146.38824462890625, 46.44389343261719)",1,5.6851806640625,1,"(70.61320495605469, 15.650376319885254, 555.8825073242188)",1
1258977090,1219900193,"(0.49552783370018005, 0.5084328651428223)","(-1.3920897245407104, 154.0319366455078, 49.225990295410156)",1,5.4727935791015625,1,"(8.310253143310547, 15.794286727905273, 560.5946044921875)",1,"(0.47122493386268616, 0.5346041917800903)","(-14.838871955871582, 146.37782287597656, 46.440147399902344)",1,5.6292724609375,1,"(70.65507507324219, 15.664411544799805, 556.170654296875)",1
1258993895,1219916998,"(0.49472126364707947, 0.5099157094955444)","(-1.8383641242980957, 153.59823608398438, 49.06817626953125)",1,5.4232330322265625,1,"(8.269980430603027, 15.7996187210083, 560.6221313476562)",1,"(0.47332364320755005, 0.5324774980545044)","(-13.677685737609863, 146.99981689453125, 46.666526794433594)",1,5.5797576904296875,1,"(70.63594818115234, 15.652254104614258, 556.1670532226562)",1
1259010535,1219933638,"(0.4908435642719269, 0.507207989692688)","(-3.9839026927948, 154.39015197753906, 49.35642623901367)",1,5.3942413330078125,1,"(8.211451530456543, 15.80505084991455, 560.6829223632812)",1,"(0.4725574254989624, 0.5315290093421936)","(-14.101627349853516, 147.27720642089844, 46.767486572265625)",1,5.5703887939453125,1,"(70.61387634277344, 15.657949447631836, 556.2246704101562)",1
1259027006,1219950109,"(0.45017898082733154, 0.47170886397361755)","(-26.483633041381836, 164.77230834960938, 53.13520812988281)",1,5.349151611328125,1,"(8.029020309448242, 15.852079391479492, 560.3018798828125)",1,"(0.4341256618499756, 0.4858171045780182)","(-35.36593246459961, 160.64617919921875, 51.6334114074707)",1,5.532440185546875,1,"(70.24002838134766, 15.706972122192383, 555.7881469726562)",1
1259043815,1219966918,"(0.4140220880508423, 0.45377957820892334)","(-46.48923873901367, 170.01593017578125, 55.04370880126953)",1,5.25909423828125,1,"(7.816766738891602, 15.917495727539062, 559.8038940429688)",1,"(0.4001443684101105, 0.4651133716106415)","(-54.167789459228516, 166.70126342773438, 53.837242126464844)",1,5.479339599609375,1,"(69.95243072509766, 15.739689826965332, 555.4448852539062)",1
1259060405,1219983507,"(0.41369080543518066, 0.45198190212249756)","(-46.67253112792969, 170.54168701171875, 55.23504638671875)",1,5.234832763671875,1,"(7.789384365081787, 15.908095359802246, 560.1619873046875)",1,"(0.3985101580619812, 0.4695683419704437)","(-55.071983337402344, 165.39833068847656, 53.363037109375)",1,5.46490478515625,1,"(69.96568298339844, 15.74863052368164, 555.790283203125)",1
1259076921,1220000023,"(0.41590210795402527, 0.4517996907234192)","(-45.44902038574219, 170.59500122070312, 55.254425048828125)",1,5.20355224609375,1,"(7.778569221496582, 15.897599220275879, 560.7056884765625)",1,"(0.39677760004997253, 0.4636934995651245)","(-56.03061294555664, 167.1165008544922, 53.9884033203125)",1,5.4048004150390625,1,"(70.08126068115234, 15.724457740783691, 556.4303588867188)",1
1259093975,1220017077,"(0.4158420264720917, 0.44945862889289856)","(-45.48228073120117, 171.2796630859375, 55.50359344482422)",1,5.154327392578125,1,"(7.777512073516846, 15.938199996948242, 561.5609130859375)",1,"(0.39869225025177, 0.4605250656604767)","(-54.97127914428711, 168.04315185546875, 54.32568359375)",1,5.35858154296875,1,"(70.1867904663086, 15.74845027923584, 557.1820068359375)",1
