device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5907059298,5868890126,"(0.45919665694236755, 0.3537023961544037)","(-21.494184494018555, 199.28469848632812, 65.69664001464844)",1,3.671142578125,1,"(-134.14715576171875, -162.81031799316406, 734.6207885742188)",1,"(0.4758695960044861, 0.2715589106082916)","(-12.269006729125977, 223.30857849121094, 74.4405288696289)",1,4.013458251953125,1,"(-71.02981567382812, -158.67100524902344, 742.552734375)",1
5907076536,5868907364,"(0.4627666473388672, 0.36031198501586914)","(-19.518896102905273, 197.3516387939453, 64.99308013916016)",1,3.6665802001953125,1,"(-134.14732360839844, -162.80401611328125, 734.5901489257812)",1,"(0.4751896560192108, 0.2552410364151001)","(-12.645216941833496, 228.08094787597656, 76.17752075195312)",1,3.9853363037109375,1,"(-71.03334045410156, -158.6595458984375, 742.5213012695312)",1
5907093121,5868923949,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5907109218,5868940046,"(0.45886528491973877, 0.37239208817481995)","(-21.677513122558594, 193.8186798095703, 63.7071533203125)",1,3.6454925537109375,1,"(-134.00469970703125, -162.58448791503906, 733.666015625)",1,"(0.4798641502857208, 0.28595006465911865)","(-10.05881118774414, 219.09963989257812, 72.9087142944336)",1,4.047576904296875,1,"(-70.96546173095703, -158.4581756591797, 741.60400390625)",1
5907126456,5868957284,"(0.4588378965854645, 0.33775994181632996)","(-21.69264030456543, 203.94723510742188, 67.39366149902344)",1,3.6046142578125,1,"(-133.99481201171875, -162.5706787109375, 733.62841796875)",1,"(0.47736501693725586, 0.2851456105709076)","(-11.441577911376953, 219.33493041992188, 72.99433898925781)",1,4.0470428466796875,1,"(-70.95333099365234, -158.43972778320312, 741.52587890625)",1
5907143041,5868973869,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5907159138,5868989966,"(0.4680797755718231, 0.3853057324886322)","(-16.579130172729492, 190.0419464111328, 62.33253860473633)",1,3.675018310546875,1,"(-133.829345703125, -162.34486389160156, 732.8858032226562)",1,"(0.4811287522315979, 0.2647287845611572)","(-9.359142303466797, 225.30609130859375, 75.16768646240234)",1,4.0072174072265625,1,"(-70.83972930908203, -158.27671813964844, 740.767333984375)",1
5907176376,5869007204,"(0.470994234085083, 0.37489551305770874)","(-14.966536521911621, 193.08651733398438, 63.4406852722168)",1,3.6728363037109375,1,"(-133.83218383789062, -162.34576416015625, 732.8826904296875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5907192961,5869023789,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5907209058,5869039886,"(0.4622876048088074, 0.3907301425933838)","(-19.783935546875, 188.45547485351562, 61.755191802978516)",1,3.6538238525390625,1,"(-133.9650115966797, -162.43704223632812, 732.9603271484375)",1,"(0.4876241683959961, 0.3133523166179657)","(-5.76519775390625, 211.08554077148438, 69.9918212890625)",1,4.075408935546875,1,"(-70.96389770507812, -158.33621215820312, 740.8726196289062)",1
