device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
22664393087,22626303146,"(0.5992181897163391, 0.4831690490245819)","(55.979827880859375, 161.42063903808594, 51.91530227661133)",1,3.01751708984375,1,"(-56.249656677246094, 11.909361839294434, 633.1748657226562)",1,"(0.5888143181800842, 0.4848582446575165)","(50.223350524902344, 160.92662048339844, 51.7354850769043)",1,3.030792236328125,1,"(3.1812939643859863, 2.0436880588531494, 635.5697631835938)",1
22664409925,22626319984,"(0.6009606122970581, 0.47434911131858826)","(56.94385528564453, 164.00015258789062, 52.85411834716797)",1,3.00958251953125,1,"(-56.243526458740234, 11.89537239074707, 633.269775390625)",1,"(0.588557243347168, 0.4863540530204773)","(50.08108139038086, 160.48915100097656, 51.57624053955078)",1,3.0719451904296875,1,"(3.2033352851867676, 2.004971981048584, 635.6686401367188)",1
22664426165,22626336224,"(0.6008689999580383, 0.47137394547462463)","(56.89317321777344, 164.87025451660156, 53.170860290527344)",1,3.02880859375,1,"(-56.25474548339844, 11.891491889953613, 633.384765625)",1,"(0.5893117189407349, 0.48256516456604004)","(50.49856948852539, 161.59725952148438, 51.97959518432617)",1,3.0890045166015625,1,"(3.2074170112609863, 1.9856613874435425, 635.7706298828125)",1
22664442957,22626353016,"(0.5995375514030457, 0.4735279679298401)","(56.15650939941406, 164.24026489257812, 52.94155502319336)",1,3.0377655029296875,1,"(-56.26447296142578, 11.9042329788208, 633.4183959960938)",1,"(0.5890975594520569, 0.4815577268600464)","(50.380062103271484, 161.89187622070312, 52.08683776855469)",1,3.0640716552734375,1,"(3.2005860805511475, 1.9874653816223145, 635.8106689453125)",1
22664459840,22626369899,"(0.5936661958694458, 0.48548227548599243)","(52.90789031982422, 160.74411010742188, 51.669036865234375)",1,3.079437255859375,1,"(-56.28349304199219, 11.912078857421875, 633.4664306640625)",1,"(0.5906181931495667, 0.4829537868499756)","(51.2214241027832, 161.4835662841797, 51.938209533691406)",1,3.083038330078125,1,"(3.1733412742614746, 1.985640287399292, 635.86376953125)",1
22664476085,22626386144,"(0.5927891731262207, 0.482095330953598)","(52.422607421875, 161.7346649169922, 52.02958297729492)",1,3.0798492431640625,1,"(-56.33424377441406, 11.886687278747559, 633.5882568359375)",1,"(0.5922438502311707, 0.479008287191391)","(52.12089538574219, 162.6374969482422, 52.35817337036133)",1,3.10284423828125,1,"(3.129153251647949, 1.9597965478897095, 635.9755859375)",1
22664492826,22626402885,"(0.5933691263198853, 0.47782644629478455)","(52.743465423583984, 162.983154296875, 52.484004974365234)",1,3.069580078125,1,"(-56.36785888671875, 11.871373176574707, 633.610107421875)",1,"(0.5929024815559387, 0.471159964799881)","(52.485321044921875, 164.93284606933594, 53.19363784790039)",1,3.088043212890625,1,"(3.102753162384033, 1.9478472471237183, 636.020263671875)",1
22664509756,22626419815,"(0.597425103187561, 0.46474725008010864)","(54.98771667480469, 166.80831909179688, 53.8762092590332)",1,3.0617523193359375,1,"(-56.41332244873047, 11.849272727966309, 633.4527587890625)",1,"(0.590149998664856, 0.4718687832355499)","(50.96232986450195, 164.7255401611328, 53.1181755065918)",1,3.1009063720703125,1,"(3.0513994693756104, 1.9402803182601929, 635.83984375)",1
22664526005,22626436064,"(0.5945006608963013, 0.47642701864242554)","(53.36960220336914, 163.39244079589844, 52.63294219970703)",1,3.105987548828125,1,"(-56.46574783325195, 11.84253215789795, 633.250732421875)",1,"(0.584815263748169, 0.4764627516269684)","(48.01065444946289, 163.3819580078125, 52.62916564941406)",1,3.1180267333984375,1,"(2.9824681282043457, 1.9427047967910767, 635.6664428710938)",1
22664542792,22626452851,"(0.5961909294128418, 0.48397180438041687)","(54.30481719970703, 161.1858673095703, 51.82981491088867)",1,3.1151123046875,1,"(-56.521690368652344, 11.85820484161377, 633.23681640625)",1,"(0.5860193967819214, 0.4775603115558624)","(48.67690658569336, 163.0609893798828, 52.512298583984375)",1,3.1307525634765625,1,"(2.9229183197021484, 1.9629520177841187, 635.6535034179688)",1
