device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9926905710,9898612759,"(0.452886164188385, 0.4423601031303406)","(-24.985721588134766, 173.3556671142578, 56.259300231933594)",1,3.13232421875,1,"(-26.827388763427734, -66.9231185913086, 712.155029296875)",1,"(0.4416203200817108, 0.5207483172416687)","(-31.21913719177246, 150.4301300048828, 47.91507339477539)",1,3.34906005859375,1,"(29.60140609741211, -61.823089599609375, 711.5975341796875)",1
9926922448,9898629497,"(0.4502706229686737, 0.4400128126144409)","(-26.432910919189453, 174.04220581054688, 56.509090423583984)",1,3.13623046875,1,"(-26.833024978637695, -66.93135070800781, 712.2698974609375)",1,"(0.4419618844985962, 0.5282021164894104)","(-31.030162811279297, 148.25022888183594, 47.12161636352539)",1,3.3607635498046875,1,"(29.600296020507812, -61.80824279785156, 711.7174682617188)",1
9926939051,9898646100,"(0.45091235637664795, 0.4469551742076874)","(-26.07783317565918, 172.0117950439453, 55.77009582519531)",1,3.14886474609375,1,"(-26.81698989868164, -66.92347717285156, 712.2972412109375)",1,"(0.43975362181663513, 0.526370644569397)","(-32.252010345458984, 148.7858428955078, 47.316558837890625)",1,3.3658599853515625,1,"(29.629375457763672, -61.79431915283203, 711.7388305664062)",1
9926955580,9898662629,"(0.47219961881637573, 0.4568288028240204)","(-14.299625396728516, 169.1241912841797, 54.71908950805664)",1,3.1573486328125,1,"(-26.70906639099121, -66.92723083496094, 712.2105102539062)",1,"(0.45390188694000244, 0.5356553792953491)","(-24.423734664916992, 146.0703887939453, 46.32823944091797)",1,3.3686981201171875,1,"(29.712833404541016, -61.81117248535156, 711.650146484375)",1
9926972362,9898679411,"(0.5195527076721191, 0.5057277679443359)","(11.900849342346191, 154.82310485839844, 49.51390075683594)",1,3.2002410888671875,1,"(-26.46747589111328, -66.99819946289062, 712.639404296875)",1,"(0.49827778339385986, 0.5607901215553284)","(0.12945598363876343, 138.71945190429688, 43.65269088745117)",1,3.3615875244140625,1,"(29.943439483642578, -61.94902420043945, 712.0714721679688)",1
9926988980,9898696029,"(0.5155605673789978, 0.5116181969642639)","(9.691996574401855, 153.10035705566406, 48.886924743652344)",1,3.228759765625,1,"(-26.455631256103516, -67.10809326171875, 713.521484375)",1,"(0.49465295672416687, 0.5634130239486694)","(-1.876184105873108, 137.95236206054688, 43.37351608276367)",1,3.3725433349609375,1,"(30.053102493286133, -62.04926681518555, 712.8900146484375)",1
9927005555,9898712604,"(0.5169225931167603, 0.506662905216217)","(10.445603370666504, 154.5496063232422, 49.41441345214844)",1,3.212738037109375,1,"(-26.41669273376465, -67.10980224609375, 713.3076782226562)",1,"(0.4985577464103699, 0.5584776401519775)","(0.28438037633895874, 139.395751953125, 43.89888381958008)",1,3.3513641357421875,1,"(30.076316833496094, -62.051944732666016, 712.6937255859375)",1
9927022287,9898729336,"(0.5177792310714722, 0.5094440579414368)","(10.919580459594727, 153.73617553710938, 49.11835479736328)",1,3.2191009521484375,1,"(-26.36530876159668, -67.11689758300781, 713.2550659179688)",1,"(0.49575531482696533, 0.5667276978492737)","(-1.2662278413772583, 136.98292541503906, 43.02067184448242)",1,3.367431640625,1,"(30.15266227722168, -62.08280944824219, 712.6503295898438)",1
9927038904,9898745953,"(0.5147296190261841, 0.5070233941078186)","(9.232260704040527, 154.4441375732422, 49.37603759765625)",1,3.220611572265625,1,"(-26.29195785522461, -67.13836669921875, 713.3952026367188)",1,"(0.4985387623310089, 0.5606065988540649)","(0.27386748790740967, 138.77310180664062, 43.67222213745117)",1,3.354278564453125,1,"(30.237258911132812, -62.11709213256836, 712.7754516601562)",1
9927055425,9898762474,"(0.5145580768585205, 0.5077537894248962)","(9.137296676635742, 154.23056030273438, 49.29826736450195)",1,3.21990966796875,1,"(-26.240081787109375, -67.15190124511719, 713.375732421875)",1,"(0.500453770160675, 0.5575976967811584)","(1.3334203958511353, 139.65310668945312, 43.99254608154297)",1,3.3435211181640625,1,"(30.292978286743164, -62.146400451660156, 712.7521362304688)",1
9927072203,9898779252,"(0.5189456939697266, 0.512039840221405)","(11.565018653869629, 152.97703552246094, 48.84200668334961)",1,3.2301788330078125,1,"(-26.14350128173828, -67.17388916015625, 713.3601684570312)",1,"(0.4977193772792816, 0.5649282336235046)","(-0.17951790988445282, 137.5092315673828, 43.21220016479492)",1,3.361236572265625,1,"(30.412769317626953, -62.2043342590332, 712.728271484375)",1
9927088815,9898795864,"(0.5172889232635498, 0.5128560066223145)","(10.648322105407715, 152.7383575439453, 48.755149841308594)",1,3.208831787109375,1,"(-26.01585578918457, -67.18180847167969, 713.2313232421875)",1,"(0.49648237228393555, 0.5582701563835144)","(-0.8639436364173889, 139.4564666748047, 43.92094802856445)",1,3.358978271484375,1,"(30.53489112854004, -62.23211669921875, 712.5973510742188)",1
9927105382,9898812431,"(0.5148715972900391, 0.506513237953186)","(9.310796737670898, 154.59336853027344, 49.43033218383789)",1,3.194793701171875,1,"(-25.934246063232422, -67.17449951171875, 713.1369018554688)",1,"(0.4934908449649811, 0.5674007534980774)","(-2.519145965576172, 136.78607177734375, 42.94904327392578)",1,3.3868560791015625,1,"(30.626136779785156, -62.23005676269531, 712.4887084960938)",1
9927122109,9898829158,"(0.5181992053985596, 0.5095139741897583)","(11.151945114135742, 153.7157745361328, 49.110904693603516)",1,3.2202606201171875,1,"(-25.828744888305664, -67.15132141113281, 713.1154174804688)",1,"(0.4966268539428711, 0.5671347379684448)","(-0.7840089797973633, 136.8638916015625, 42.97733688354492)",1,3.3741607666015625,1,"(30.734066009521484, -62.21910858154297, 712.4631958007812)",1
9927138735,9898845785,"(0.5193933844566345, 0.5088167190551758)","(11.812713623046875, 153.91966247558594, 49.185123443603516)",1,3.2159423828125,1,"(-25.73099708557129, -67.11965942382812, 713.1177978515625)",1,"(0.49652212858200073, 0.5683043003082275)","(-0.8419498205184937, 136.52183532714844, 42.85285568237305)",1,3.37640380859375,1,"(30.821752548217773, -62.2032470703125, 712.4592895507812)",1
9927155251,9898862301,"(0.5180546045303345, 0.5048410892486572)","(11.071955680847168, 155.08238220214844, 49.60835647583008)",1,3.2091064453125,1,"(-25.677186965942383, -67.09239196777344, 713.0425415039062)",1,"(0.4965144097805023, 0.5701221823692322)","(-0.8462428450584412, 135.9901580810547, 42.65935134887695)",1,3.390869140625,1,"(30.87302017211914, -62.19187545776367, 712.3786010742188)",1
9927172025,9898879075,"(0.4857009947299957, 0.42460212111473083)","(-6.829277515411377, 178.5492401123047, 58.149505615234375)",1,3.17425537109375,1,"(-25.619966506958008, -66.96800994873047, 712.6856689453125)",1,"(0.4744526147842407, 0.4996892809867859)","(-13.052994728088379, 156.589111328125, 50.156715393066406)",1,3.3248138427734375,1,"(30.80243492126465, -62.048072814941406, 712.0111694335938)",1
9927188655,9898895705,"(0.47029292583465576, 0.37461522221565247)","(-15.35456371307373, 193.16847229003906, 63.47056579589844)",1,3.1543426513671875,1,"(-25.54189109802246, -66.93533325195312, 712.7579956054688)",1,"(0.46085408329963684, 0.45298370718955994)","(-20.577070236206055, 170.24868774414062, 55.12843704223633)",1,3.315460205078125,1,"(30.80458641052246, -62.038482666015625, 712.0872802734375)",1
9927205217,9898912267,"(0.4726983904838562, 0.3789948523044586)","(-14.02363395690918, 191.8876190185547, 63.004356384277344)",1,3.165496826171875,1,"(-25.47921371459961, -67.02159881591797, 713.1927490234375)",1,"(0.46037954092025757, 0.458299845457077)","(-20.839658737182617, 168.69390869140625, 54.56257247924805)",1,3.362548828125,1,"(30.9431209564209, -62.144447326660156, 712.5484619140625)",1
9927221939,9898928989,"(0.4708920121192932, 0.3738817274570465)","(-15.02311897277832, 193.3830108642578, 63.54862976074219)",1,3.1726226806640625,1,"(-25.33172035217285, -67.07189178466797, 713.2420043945312)",1,"(0.4661146104335785, 0.45379775762557983)","(-17.666419982910156, 170.01060485839844, 55.041751861572266)",1,3.3578948974609375,1,"(31.12099266052246, -62.23712158203125, 712.5560302734375)",1
9927238575,9898945625,"(0.46869608759880066, 0.3711855113506317)","(-16.238140106201172, 194.17153930664062, 63.835655212402344)",1,3.1694183349609375,1,"(-25.115243911743164, -67.04303741455078, 712.9942016601562)",1,"(0.4618721902370453, 0.4547473192214966)","(-20.013771057128906, 169.73289489746094, 54.9406623840332)",1,3.3475799560546875,1,"(31.347902297973633, -62.240238189697266, 712.305908203125)",1
9927255087,9898962137,"(0.46862858533859253, 0.3746192157268524)","(-16.275482177734375, 193.16732788085938, 63.470123291015625)",1,3.1797637939453125,1,"(-24.98874282836914, -67.03640747070312, 713.0180053710938)",1,"(0.4602664113044739, 0.4527229368686676)","(-20.90223503112793, 170.32496643066406, 55.15615463256836)",1,3.3386993408203125,1,"(31.498348236083984, -62.25861358642578, 712.3143920898438)",1
9927271855,9898978905,"(0.46957799792289734, 0.37796661257743835)","(-15.750136375427246, 192.1883087158203, 63.11381149291992)",1,3.190216064453125,1,"(-24.792295455932617, -67.01809692382812, 713.0518188476562)",1,"(0.45665040612220764, 0.4494611918926239)","(-22.902984619140625, 171.2788848876953, 55.503395080566406)",1,3.3365936279296875,1,"(31.73974609375, -62.28866195678711, 712.3311157226562)",1
9927288495,9898995545,"(0.47120243310928345, 0.369514524936676)","(-14.851367950439453, 194.66024780273438, 64.0135269165039)",1,3.16864013671875,1,"(-24.615463256835938, -66.96174621582031, 712.9373779296875)",1,"(0.45828717947006226, 0.45144039392471313)","(-21.997365951538086, 170.70008850097656, 55.29269790649414)",1,3.3581085205078125,1,"(31.919218063354492, -62.29684066772461, 712.2067260742188)",1
9927304955,9899012005,"(0.47092387080192566, 0.3670090436935425)","(-15.00547981262207, 195.3930206298828, 64.28018188476562)",1,3.1644744873046875,1,"(-24.522661209106445, -66.89276885986328, 712.7854614257812)",1,"(0.45581120252609253, 0.45906251668930054)","(-23.367321014404297, 168.47088623046875, 54.481319427490234)",1,3.3513641357421875,1,"(32.02489471435547, -62.27634048461914, 712.044189453125)",1
9927321771,9899028821,"(0.4756828546524048, 0.3745349049568176)","(-12.372322082519531, 193.19198608398438, 63.479026794433594)",1,3.192108154296875,1,"(-24.39714813232422, -66.76007080078125, 712.5252685546875)",1,"(0.46102601289749146, 0.4547915458679199)","(-20.48198699951172, 169.72000122070312, 54.935977935791016)",1,3.340362548828125,1,"(32.13734436035156, -62.20421600341797, 711.7672729492188)",1
9927338415,9899045465,"(0.4718354046344757, 0.3760160803794861)","(-14.501123428344727, 192.75880432128906, 63.32141876220703)",1,3.203704833984375,1,"(-24.27637481689453, -66.59488677978516, 712.5347290039062)",1,"(0.46109986305236816, 0.44787168502807617)","(-20.441104888916016, 171.74378967285156, 55.672542572021484)",1,3.370025634765625,1,"(32.252437591552734, -62.15536117553711, 711.7719116210938)",1
9927354921,9899061971,"(0.47375765442848206, 0.3733491003513336)","(-13.437535285949707, 193.53880310058594, 63.60531997680664)",1,3.2140960693359375,1,"(-24.20494270324707, -66.49247741699219, 712.6351928710938)",1,"(0.46134018898010254, 0.44338348507881165)","(-20.308137893676758, 173.05641174316406, 56.15034103393555)",1,3.3663482666015625,1,"(32.348243713378906, -62.11521911621094, 711.8792724609375)",1
9927371686,9899078737,"(0.4727972447872162, 0.3704761862754822)","(-13.968920707702637, 194.37896728515625, 63.911163330078125)",1,3.2303619384765625,1,"(-24.070938110351562, -66.29454803466797, 712.593994140625)",1,"(0.45875781774520874, 0.45315390825271606)","(-21.736961364746094, 170.1989288330078, 55.110286712646484)",1,3.3858642578125,1,"(32.517791748046875, -62.004512786865234, 711.8231811523438)",1
9927388335,9899095386,"(0.4719107449054718, 0.3703480064868927)","(-14.459436416625977, 194.41647338867188, 63.92478942871094)",1,3.2199859619140625,1,"(-23.921871185302734, -66.08255767822266, 712.3081665039062)",1,"(0.4575493633747101, 0.44443318247795105)","(-22.405590057373047, 172.74942016601562, 56.038543701171875)",1,3.38134765625,1,"(32.675010681152344, -61.91827392578125, 711.545166015625)",1
9927404791,9899111842,"(0.47526824474334717, 0.37296321988105774)","(-12.601765632629395, 193.65164184570312, 63.646385192871094)",1,3.2163848876953125,1,"(-23.842679977416992, -65.93830108642578, 712.1427612304688)",1,"(0.45995596051216125, 0.44341540336608887)","(-21.074050903320312, 173.04710388183594, 56.14691162109375)",1,3.365020751953125,1,"(32.7635498046875, -61.84865951538086, 711.3683471679688)",1
9927421602,9899128653,"(0.4730202853679657, 0.37343040108680725)","(-13.845507621765137, 193.51499938964844, 63.5966911315918)",1,3.2107696533203125,1,"(-23.72566032409668, -65.72447204589844, 711.9525756835938)",1,"(0.45770063996315, 0.44659310579299927)","(-22.321901321411133, 172.11770629882812, 55.80869674682617)",1,3.377410888671875,1,"(32.89042282104492, -61.71523666381836, 711.1683959960938)",1
9927438251,9899145302,"(0.46897873282432556, 0.37267300486564636)","(-16.08173370361328, 193.73654174804688, 63.67727279663086)",1,3.2045745849609375,1,"(-23.656566619873047, -65.5070571899414, 711.7268676757812)",1,"(0.458916038274765, 0.4380207359790802)","(-21.64943504333496, 174.62481689453125, 56.72118377685547)",1,3.3836822509765625,1,"(32.944313049316406, -61.60508728027344, 710.9575805664062)",1
9927454757,9899161808,"(0.46829482913017273, 0.36582502722740173)","(-16.460124969482422, 195.73928833007812, 64.40621948242188)",1,3.2176971435546875,1,"(-23.66330909729004, -65.38628387451172, 711.7498779296875)",1,"(0.4586954414844513, 0.44601112604141235)","(-21.7714900970459, 172.28793334960938, 55.87060546875)",1,3.391998291015625,1,"(32.9580078125, -61.526954650878906, 710.9853515625)",1
