device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16848704954,16810081716,"(0.46899527311325073, 0.1733132004737854)","(-16.07259178161621, 252.04164123535156, 84.89864349365234)",1,3.6983795166015625,1,"(-15.684053421020508, -59.56630325317383, 690.584228515625)",1,"(0.481483519077301, 0.17239058017730713)","(-9.162817001342773, 252.31143188476562, 84.99684143066406)",1,3.258544921875,1,"(44.640506744384766, -61.68989181518555, 689.5066528320312)",1
16848721626,16810098388,"(0.47057586908340454, 0.16567987203598022)","(-15.198031425476074, 254.27407836914062, 85.71122741699219)",1,3.7138214111328125,1,"(-15.658960342407227, -59.5765495300293, 690.5074462890625)",1,"(0.4794134795665741, 0.17262738943099976)","(-10.30820369720459, 252.24220275878906, 84.97163391113281)",1,3.2652740478515625,1,"(44.6749267578125, -61.70013427734375, 689.4221801757812)",1
16848738767,16810115529,"(0.4705100655555725, 0.17023278772830963)","(-15.234441757202148, 252.9425506591797, 85.22651672363281)",1,3.722259521484375,1,"(-15.627685546875, -59.545494079589844, 690.3511352539062)",1,"(0.4790571928024292, 0.1710970550775528)","(-10.505327224731445, 252.6897735595703, 85.13446807861328)",1,3.2755126953125,1,"(44.69198226928711, -61.68070983886719, 689.2705688476562)",1
16848754824,16810131586,"(0.4687041938304901, 0.16904941201210022)","(-16.23366355895996, 253.28866577148438, 85.35250091552734)",1,3.7153167724609375,1,"(-15.6220064163208, -59.54499816894531, 690.320556640625)",1,"(0.47872912883758545, 0.17568229138851166)","(-10.686823844909668, 251.34878540039062, 84.64640808105469)",1,3.28424072265625,1,"(44.69697189331055, -61.68186950683594, 689.2356567382812)",1
16848771541,16810148303,"(0.46880438923835754, 0.16528722643852234)","(-16.17818832397461, 254.38893127441406, 85.75297546386719)",1,3.7285308837890625,1,"(-15.623411178588867, -59.55893325805664, 690.2485961914062)",1,"(0.4784015417098999, 0.17323942482471466)","(-10.868067741394043, 252.06321716308594, 84.90643310546875)",1,3.2925872802734375,1,"(44.69373321533203, -61.69852828979492, 689.15869140625)",1
16848788687,16810165449,"(0.46814993023872375, 0.17200146615505219)","(-16.54030418395996, 252.42526245117188, 85.03823852539062)",1,3.7383575439453125,1,"(-15.63380241394043, -59.53300476074219, 690.14794921875)",1,"(0.4805087149143219, 0.1740947961807251)","(-9.702166557312012, 251.81304931640625, 84.81539154052734)",1,3.2969970703125,1,"(44.66630935668945, -61.68444061279297, 689.0637817382812)",1
16848804790,16810181552,"(0.4675302505493164, 0.17516139149665833)","(-16.883176803588867, 251.50111389160156, 84.70187377929688)",1,3.7572174072265625,1,"(-15.645320892333984, -59.51848220825195, 689.9490966796875)",1,"(0.481117308139801, 0.1775617152452469)","(-9.365448951721191, 250.79913330078125, 84.44634246826172)",1,3.3033905029296875,1,"(44.63864517211914, -61.67049026489258, 688.8663940429688)",1
16848821457,16810198219,"(0.46777641773223877, 0.1720854490995407)","(-16.746952056884766, 252.4007110595703, 85.02928924560547)",1,3.7562255859375,1,"(-15.670151710510254, -59.46965026855469, 689.73486328125)",1,"(0.4835451543331146, 0.17970974743366241)","(-8.022116661071777, 250.17088317871094, 84.21769714355469)",1,3.30560302734375,1,"(44.58859634399414, -61.59869384765625, 688.65625)",1
16848838607,16810215369,"(0.46764421463012695, 0.17891931533813477)","(-16.82012367248535, 250.4020538330078, 84.3018798828125)",1,3.751251220703125,1,"(-15.689840316772461, -59.441734313964844, 689.6725463867188)",1,"(0.483822226524353, 0.18224255740642548)","(-7.868801593780518, 249.4301300048828, 83.94813537597656)",1,3.315765380859375,1,"(44.55683517456055, -61.57326126098633, 688.600341796875)",1
16848854659,16810231421,"(0.4680163860321045, 0.18817037343978882)","(-16.61420249938965, 247.6964569091797, 83.31714630126953)",1,3.759124755859375,1,"(-15.69839096069336, -59.425682067871094, 689.6881103515625)",1,"(0.48392269015312195, 0.18971644341945648)","(-7.8132452964782715, 247.24432373046875, 83.15253448486328)",1,3.3170166015625,1,"(44.54461669921875, -61.54817581176758, 688.6190795898438)",1
