device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6916226350,6890100872,"(0.6548283696174622, 0.10893979668617249)","(86.74893951416016, 270.8683776855469, 91.75098419189453)",1,4.39031982421875,1,"(-9.939265251159668, -45.366703033447266, 650.4354248046875)",1,"(0.6511256694793701, 0.17003734409809113)","(84.70021057128906, 252.99969482421875, 85.247314453125)",1,4.3832855224609375,1,"(52.01799392700195, -40.38997268676758, 648.0669555664062)",1
6916243115,6890117637,"(0.652698278427124, 0.10212386399507523)","(85.5703353881836, 272.8617858886719, 92.47655487060547)",1,4.37945556640625,1,"(-9.998414993286133, -45.504920959472656, 650.3750610351562)",1,"(0.6557270884513855, 0.16405782103538513)","(87.24617767333984, 254.74847412109375, 85.88384246826172)",1,4.3727874755859375,1,"(51.96807861328125, -40.49610137939453, 648.0072021484375)",1
6916260163,6890134685,"(0.653434157371521, 0.10469373315572739)","(85.97750091552734, 272.1102294921875, 92.20295715332031)",1,4.3760223388671875,1,"(-10.084630012512207, -45.64372253417969, 650.0579223632812)",1,"(0.6565125584602356, 0.16854138672351837)","(87.68075561523438, 253.43719482421875, 85.40653991699219)",1,4.363006591796875,1,"(51.87779998779297, -40.5871696472168, 647.6965942382812)",1
6916276220,6890150742,"(0.6541429758071899, 0.11157320439815521)","(86.3697509765625, 270.09820556640625, 91.47064971923828)",1,4.3670806884765625,1,"(-10.157779693603516, -45.739627838134766, 649.745849609375)",1,"(0.6562488079071045, 0.16948644816875458)","(87.53483581542969, 253.16082763671875, 85.30593872070312)",1,4.358489990234375,1,"(51.8096923828125, -40.64162826538086, 647.4366455078125)",1
6916293029,6890167551,"(0.6543756723403931, 0.11244944483041763)","(86.49842071533203, 269.84197998046875, 91.37742614746094)",1,4.3650970458984375,1,"(-10.281564712524414, -45.93321990966797, 649.3671875)",1,"(0.6534370183944702, 0.176946222782135)","(85.97911834716797, 250.9791259765625, 84.51189422607422)",1,4.3509674072265625,1,"(51.6659049987793, -40.767826080322266, 647.0265502929688)",1
6916310079,6890184601,"(0.6547976136207581, 0.1107340008020401)","(86.73188018798828, 270.3436584472656, 91.56002807617188)",1,4.36444091796875,1,"(-10.440104484558105, -46.17274475097656, 649.1797485351562)",1,"(0.6537519097328186, 0.17431560158729553)","(86.1533432006836, 251.7484588623047, 84.79188537597656)",1,4.349639892578125,1,"(51.50618362426758, -40.89603805541992, 646.8477783203125)",1
6916326186,6890200708,"(0.6543827652931213, 0.11063767969608307)","(86.50233459472656, 270.3718566894531, 91.57028198242188)",1,4.3743743896484375,1,"(-10.565618515014648, -46.3426399230957, 649.1864624023438)",1,"(0.6541681885719299, 0.17162837088108063)","(86.38362884521484, 252.53439331054688, 85.07795715332031)",1,4.3503265380859375,1,"(51.40557098388672, -40.972511291503906, 646.8599243164062)",1
6916342945,6890217467,"(0.6508142352104187, 0.11148282140493393)","(84.52791595458984, 270.1246643066406, 91.48027038574219)",1,4.378509521484375,1,"(-10.76049518585205, -46.574737548828125, 649.1887817382812)",1,"(0.656314492225647, 0.16269376873970032)","(87.57121276855469, 255.1474151611328, 86.02906799316406)",1,4.35040283203125,1,"(51.1657829284668, -41.10890579223633, 646.879150390625)",1
6916359999,6890234521,"(0.6521576642990112, 0.1098916307091713)","(85.27117919921875, 270.590087890625, 91.64964294433594)",1,4.3802947998046875,1,"(-11.005736351013184, -46.784461975097656, 649.1602783203125)",1,"(0.6521927118301392, 0.1679900586605072)","(85.29061889648438, 253.59848022460938, 85.46526336669922)",1,4.352630615234375,1,"(50.943912506103516, -41.16002655029297, 646.8751831054688)",1
6916376055,6890250577,"(0.6551745533943176, 0.11163496971130371)","(86.94048309326172, 270.0802001953125, 91.4640884399414)",1,4.38470458984375,1,"(-11.176565170288086, -46.89632034301758, 649.1672973632812)",1,"(0.6543945074081421, 0.16851893067359924)","(86.50888061523438, 253.44378662109375, 85.40895080566406)",1,4.3509674072265625,1,"(50.796077728271484, -41.172542572021484, 646.884521484375)",1
