device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11965433421,11925284937,"(0.5016169548034668, 0.6986733078956604)","(1.9769833087921143, 98.39388275146484, 28.975341796875)",1,5.5094146728515625,1,"(-22.953811645507812, -19.054479598999023, 722.8759765625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11965449086,11925300602,"(0.503459632396698, 0.7079067826271057)","(2.996530055999756, 95.69348907470703, 27.9925594329834)",1,5.5187530517578125,1,"(-22.960817337036133, -18.902545928955078, 723.2261352539062)",1,"(0.513908326625824, 0.7265992760658264)","(8.77783203125, 90.22660064697266, 26.0028076171875)",1,5.6160736083984375,1,"(40.295230865478516, -19.950693130493164, 722.5736694335938)",1
11965466701,11925318217,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11965483341,11925334857,"(0.5174709558486938, 0.8573450446128845)","(10.74898910522461, 51.98846435546875, 12.085204124450684)",1,5.1937713623046875,1,"(-23.12179183959961, -18.499631881713867, 723.2159423828125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11965499006,11925350522,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11965516571,11925368087,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11965533211,11925384727,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11965549041,11925400557,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11965566440,11925417956,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11965583030,11925434546,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11965598805,11925450321,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11965616310,11925467826,"(0.7596787810325623, -0.02730284444987774)","(144.76263427734375, 310.71417236328125, 106.253662109375)",1,4.8024444580078125,1,"(-22.17626953125, -16.850229263305664, 721.986328125)",1,"(1.028329849243164, 0.26609671115875244)","(293.4073791503906, 224.906005859375, 75.02205657958984)",1,3.6943511962890625,1,"(40.930850982666016, -17.32120132446289, 721.2088012695312)",1
11965632944,11925484460,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.9491536021232605, -0.00944717787206173)","(249.59912109375, 305.4920654296875, 104.35298919677734)",1,4.639251708984375,1,"(40.797367095947266, -17.226131439208984, 720.8635864257812)",1
11965648601,11925500117,"(0.757158637046814, 0.004915173165500164)","(143.36827087402344, 301.2916259765625, 102.82415008544922)",1,4.922821044921875,1,"(-22.3182373046875, -16.741914749145508, 719.9827880859375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11965666178,11925517694,"(0.7550683617591858, -0.07127132266759872)","(142.21173095703125, 323.5732727050781, 110.93400573730469)",1,4.9336090087890625,1,"(-22.380298614501953, -16.898456573486328, 719.9772338867188)",1,"(0.8270539045333862, -0.02857164293527603)","(182.04132080078125, 311.08526611328125, 106.388671875)",1,4.9340972900390625,1,"(40.32773971557617, -17.311325073242188, 719.2334594726562)",1
11965682860,11925534376,"(0.7597361207008362, -0.08847443014383316)","(144.79440307617188, 328.6044921875, 112.76522827148438)",1,4.843719482421875,1,"(-22.511140823364258, -17.063892364501953, 720.337890625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11965698515,11925550031,"(0.7531905174255371, -0.0833553746342659)","(141.1727294921875, 327.1073913574219, 112.2203140258789)",1,4.7539520263671875,1,"(-22.584951400756836, -17.209033966064453, 720.0944213867188)",1,"(0.7912877202033997, -0.046579573303461075)","(162.25189208984375, 316.35186767578125, 108.3056411743164)",1,4.8082427978515625,1,"(40.153472900390625, -17.418970108032227, 719.1270751953125)",1
11965716048,11925567564,"(0.7535526156425476, -0.07836868613958359)","(141.3730926513672, 325.64892578125, 111.68950653076172)",1,4.6972808837890625,1,"(-22.631410598754883, -17.301454544067383, 719.4644775390625)",1,"(0.7834444642066956, -0.0538262240588665)","(157.9121856689453, 318.47125244140625, 109.0770263671875)",1,4.8035125732421875,1,"(40.101871490478516, -17.452362060546875, 718.8172607421875)",1
11965732872,11925584388,"(0.7596107721328735, -0.08538936823606491)","(144.72500610351562, 327.7022705078125, 112.43683624267578)",1,4.6272735595703125,1,"(-22.726343154907227, -17.439373016357422, 718.7944946289062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11965748684,11925600200,"(0.7506459355354309, -0.09863851964473724)","(139.7648162841797, 331.5771179199219, 113.8471908569336)",1,4.556304931640625,1,"(-22.792556762695312, -17.589738845825195, 718.33056640625)",1,"(0.7912185192108154, -0.08010207116603851)","(162.213623046875, 326.1559143066406, 111.87405395507812)",1,4.653228759765625,1,"(39.76107406616211, -17.60254669189453, 717.490478515625)",1
11965765918,11925617434,"(0.7540808916091919, -0.09551457315683365)","(141.66537475585938, 330.6634826660156, 113.5146713256836)",1,4.5099334716796875,1,"(-22.888996124267578, -17.669946670532227, 718.5262451171875)",1,"(0.7899801135063171, -0.08399652689695358)","(161.52842712402344, 327.2948913574219, 112.2885971069336)",1,4.6367645263671875,1,"(39.720115661621094, -17.61024284362793, 717.7163696289062)",1
11965782861,11925634377,"(0.7534906268119812, -0.0690755546092987)","(141.33876037597656, 322.9310607910156, 110.70028686523438)",1,4.4521484375,1,"(-23.037736892700195, -17.704626083374023, 719.0440673828125)",1,"(0.797351598739624, -0.0947122871875763)","(165.60707092285156, 330.4288635253906, 113.42919158935547)",1,4.571197509765625,1,"(39.57136154174805, -17.653457641601562, 718.2586669921875)",1
11965798600,11925650116,"(0.7616308331489563, -0.09791411459445953)","(145.84271240234375, 331.3652648925781, 113.77007293701172)",1,4.4290008544921875,1,"(-23.239925384521484, -17.865169525146484, 718.9335327148438)",1,"(0.7962279319763184, -0.0960271954536438)","(164.98532104492188, 330.81341552734375, 113.56914520263672)",1,4.529632568359375,1,"(39.38960266113281, -17.68389892578125, 718.1704711914062)",1
11965815787,11925667303,"(0.7652392983436584, -0.1025642678141594)","(147.83929443359375, 332.7252197265625, 114.26507568359375)",1,4.4176788330078125,1,"(-23.42478370666504, -17.97227668762207, 720.0867919921875)",1,"(0.8014888167381287, -0.10166005790233612)","(167.89614868164062, 332.4608459472656, 114.16875457763672)",1,4.5143280029296875,1,"(39.329349517822266, -17.71162223815918, 719.2054443359375)",1
11965832680,11925684196,"(0.7637168765068054, -0.07287190854549408)","(146.9969482421875, 324.0413513183594, 111.10435485839844)",1,4.3874664306640625,1,"(-23.744300842285156, -18.106643676757812, 722.3601684570312)",1,"(0.8310627937316895, -0.06490279734134674)","(184.25942993164062, 321.7107238769531, 110.25608825683594)",1,4.3173370361328125,1,"(39.29684829711914, -17.752315521240234, 721.7015991210938)",1
11965848547,11925700063,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11965865657,11925717173,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11965882498,11925734014,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11965898471,11925749987,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11965915623,11925767139,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11965932318,11925783834,"(0.4613055884838104, 0.3471810519695282)","(-20.327272415161133, 201.19195556640625, 66.39080047607422)",1,3.8987579345703125,1,"(-25.981433868408203, -19.061357498168945, 724.6900634765625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11965948401,11925799917,"(0.4583311975002289, 0.16122929751873016)","(-21.97300148010254, 255.5757293701172, 86.18488311767578)",1,4.2806549072265625,1,"(-26.085018157958984, -19.162555694580078, 725.189453125)",1,"(0.46284356713294983, 0.16155359148979187)","(-19.476318359375, 255.4808807373047, 86.150390625)",1,4.35662841796875,1,"(37.31642532348633, -18.434497833251953, 725.1725463867188)",1
11965965501,11925817017,"(0.46456006169319153, 0.18681298196315765)","(-18.52657699584961, 248.09347534179688, 83.46154022216797)",1,4.2397918701171875,1,"(-26.186738967895508, -19.213848114013672, 725.6298217773438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11965982330,11925833846,"(0.4647306501865387, 0.17757371068000793)","(-18.432167053222656, 250.7956085205078, 84.44505310058594)",1,4.241180419921875,1,"(-26.339326858520508, -19.26807403564453, 725.7045288085938)",1,"(0.41996920108795166, 0.18844281136989594)","(-43.198726654052734, 247.6168212890625, 83.2880630493164)",1,4.0570068359375,1,"(37.08541488647461, -18.495044708251953, 725.2842407226562)",1
11965998307,11925849823,"(0.46863195300102234, 0.18140272796154022)","(-16.27361488342285, 249.67578125, 84.0374755859375)",1,4.2455902099609375,1,"(-26.514564514160156, -19.318981170654297, 725.7933959960938)",1,"(0.41939300298690796, 0.18783816695213318)","(-43.51752471923828, 247.79367065429688, 83.35243225097656)",1,4.0687255859375,1,"(36.91227722167969, -18.557897567749023, 725.3662109375)",1
11966015467,11925866983,"(0.47246822714805603, 0.17994312942028046)","(-14.151022911071777, 250.10264587402344, 84.19286346435547)",1,4.2494964599609375,1,"(-26.609533309936523, -19.35537338256836, 725.9427490234375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11966032342,11925883858,"(0.468120813369751, 0.18753743171691895)","(-16.556411743164062, 247.88157653808594, 83.38448333740234)",1,4.2504730224609375,1,"(-26.75006103515625, -19.400413513183594, 725.9490356445312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11966048231,11925899747,"(0.46654605865478516, 0.18729835748672485)","(-17.427732467651367, 247.95150756835938, 83.40991973876953)",1,4.2632293701171875,1,"(-26.87242889404297, -19.437541961669922, 725.4281616210938)",1,"(0.4536161720752716, 0.17161506414413452)","(-24.581830978393555, 252.53826904296875, 85.07941436767578)",1,4.3687591552734375,1,"(36.50971984863281, -18.651609420776367, 724.9356689453125)",1
11966065433,11925916949,"(0.46890518069267273, 0.19285579025745392)","(-16.122440338134766, 246.32620239257812, 82.8183364868164)",1,4.2625274658203125,1,"(-26.969661712646484, -19.44794273376465, 725.2344360351562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11966082354,11925933870,"(0.46723631024360657, 0.18487398326396942)","(-17.04581642150879, 248.66055297851562, 83.66802978515625)",1,4.265411376953125,1,"(-27.14638328552246, -19.492979049682617, 724.9818725585938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11966098151,11925949667,"(0.45362937450408936, 0.19718417525291443)","(-24.57453155517578, 245.06028747558594, 82.357666015625)",1,4.2696380615234375,1,"(-27.3892822265625, -19.556501388549805, 724.7827758789062)",1,"(0.44607919454574585, 0.16352666914463043)","(-28.752052307128906, 254.9038543701172, 85.9403076171875)",1,4.3943634033203125,1,"(35.81553649902344, -18.724042892456055, 724.3701782226562)",1
11966115399,11925966915,"(0.4353902041912079, 0.2049332708120346)","(-34.666259765625, 242.79397583007812, 81.53278350830078)",1,4.2774658203125,1,"(-27.610435485839844, -19.641069412231445, 725.1589965820312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11966132301,11925983817,"(0.4152519404888153, 0.20620739459991455)","(-45.80878829956055, 242.42132568359375, 81.3970718383789)",1,4.288848876953125,1,"(-27.971866607666016, -19.78642463684082, 725.75146484375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11966148071,11925999587,"(0.41450420022010803, 0.21062910556793213)","(-46.22248458862305, 241.12815856933594, 80.92642211914062)",1,4.2978973388671875,1,"(-28.219425201416016, -19.85259246826172, 725.3988037109375)",1,"(0.4152238070964813, 0.1935311257839203)","(-45.82432556152344, 246.12867736816406, 82.7464599609375)",1,4.4204559326171875,1,"(34.98859405517578, -18.898908615112305, 725.1815795898438)",1
11966165365,11926016881,"(0.4157426655292511, 0.2117595225572586)","(-45.53725814819336, 240.79757690429688, 80.80609130859375)",1,4.3049468994140625,1,"(-28.36092758178711, -19.902408599853516, 725.6044311523438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11966182221,11926033737,"(0.41779762506484985, 0.2116193324327469)","(-44.400238037109375, 240.8385467529297, 80.8210220336914)",1,4.302978515625,1,"(-28.600858688354492, -19.962757110595703, 725.796630859375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11966197991,11926049507,"(0.4174260199069977, 0.2085450291633606)","(-44.605838775634766, 241.7376708984375, 81.14828491210938)",1,4.28948974609375,1,"(-28.794374465942383, -20.011857986450195, 725.7088012695312)",1,"(0.4101755917072296, 0.19567295908927917)","(-48.6175422668457, 245.50225830078125, 82.51848602294922)",1,4.3964691162109375,1,"(34.46126174926758, -18.97168731689453, 725.4134521484375)",1
11966215331,11926066847,"(0.41301456093788147, 0.20371071994304657)","(-47.0467414855957, 243.15150451660156, 81.66290283203125)",1,4.277557373046875,1,"(-28.880409240722656, -20.03850746154785, 725.6211547851562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11966232141,11926083657,"(0.4125388562679291, 0.21056406199932098)","(-47.30992126464844, 241.1471710205078, 80.9333724975586)",1,4.2709503173828125,1,"(-29.04625701904297, -20.07311248779297, 725.3614501953125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11966247917,11926099433,"(0.4131516218185425, 0.21486243605613708)","(-46.970863342285156, 239.89007568359375, 80.47579956054688)",1,4.2431182861328125,1,"(-29.220867156982422, -20.053504943847656, 725.1688842773438)",1,"(0.4115069806575775, 0.20756025612354279)","(-47.88086700439453, 242.0256805419922, 81.25310516357422)",1,4.338531494140625,1,"(33.91395568847656, -18.928112030029297, 724.8262939453125)",1
11966265297,11926116813,"(0.4125031530857086, 0.21355831623077393)","(-47.32966995239258, 240.271484375, 80.61463165283203)",1,4.24432373046875,1,"(-29.335311889648438, -20.03544044494629, 725.1804809570312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11966282061,11926133577,"(0.4156271815299988, 0.2150120586156845)","(-45.60116195678711, 239.8463134765625, 80.45989990234375)",1,4.2371368408203125,1,"(-29.54958152770996, -19.980243682861328, 725.135009765625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11966297837,11926149353,"(0.417957067489624, 0.20984508097171783)","(-44.3120231628418, 241.35743713378906, 81.00994873046875)",1,4.2034149169921875,1,"(-29.723432540893555, -19.90671730041504, 724.8237915039062)",1,"(0.39956364035606384, 0.21707595884799957)","(-54.48910140991211, 239.24273681640625, 80.2401123046875)",1,4.316009521484375,1,"(33.418827056884766, -18.715055465698242, 724.663818359375)",1
11966315263,11926166779,"(0.4400288462638855, 0.21885865926742554)","(-32.09968566894531, 238.72132873535156, 80.05044555664062)",1,4.19427490234375,1,"(-29.66437339782715, -19.847639083862305, 724.2596435546875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11966331981,11926183497,"(0.5033383965492249, 0.2348708063364029)","(2.9295077323913574, 234.0383758544922, 78.34597778320312)",1,4.1655120849609375,1,"(-29.549345016479492, -19.76243019104004, 724.0315551757812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11966347756,11926199272,"(0.5053997039794922, 0.22873970866203308)","(4.070021152496338, 235.8314971923828, 78.99861907958984)",1,4.15899658203125,1,"(-29.74431800842285, -19.697717666625977, 725.2994995117188)",1,"(0.4812280535697937, 0.2234944850206375)","(-9.304180145263672, 237.3655548095703, 79.556884765625)",1,4.247344970703125,1,"(33.37437057495117, -18.400510787963867, 725.2285766601562)",1
11966365229,11926216745,"(0.504575788974762, 0.23100759088993073)","(3.614138126373291, 235.16824340820312, 78.7572021484375)",1,4.1757049560546875,1,"(-29.825420379638672, -19.614341735839844, 725.1837158203125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11966381901,11926233417,"(0.5053585171699524, 0.23139777779579163)","(4.047189712524414, 235.05413818359375, 78.71566009521484)",1,4.1612091064453125,1,"(-29.95964813232422, -19.439449310302734, 725.0023803710938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11966397676,11926249192,"(0.5035996437072754, 0.23243384063243866)","(3.074004650115967, 234.75111389160156, 78.6053466796875)",1,4.1510009765625,1,"(-30.09682273864746, -19.21815299987793, 724.8795776367188)",1,"(0.49829286336898804, 0.20337992906570435)","(0.13779449462890625, 243.24826049804688, 81.6981201171875)",1,4.216033935546875,1,"(32.91051483154297, -17.86487579345703, 724.8262329101562)",1
11966415181,11926266697,"(0.5030637979507446, 0.22655680775642395)","(2.7775402069091797, 236.46994018554688, 79.23094177246094)",1,4.1325836181640625,1,"(-30.19865608215332, -19.05335807800293, 725.0048217773438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11966431821,11926283337,"(0.5055408477783203, 0.2228972464799881)","(4.148094654083252, 237.54019165039062, 79.6205062866211)",1,4.118255615234375,1,"(-30.41242027282715, -18.767189025878906, 725.3218383789062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11966447591,11926299107,"(0.5080549120903015, 0.2194865494966507)","(5.539114475250244, 238.53770446777344, 79.98356628417969)",1,4.1332244873046875,1,"(-30.678590774536133, -18.44033432006836, 725.8770141601562)",1,"(0.4958003759384155, 0.2048574984073639)","(-1.2413063049316406, 242.81613159179688, 81.54084014892578)",1,4.2230224609375,1,"(32.4101448059082, -16.91353988647461, 725.9396362304688)",1
11966465051,11926316567,"(0.5072358846664429, 0.21825434267520905)","(5.086005210876465, 238.8980712890625, 80.11474609375)",1,4.114013671875,1,"(-30.820594787597656, -18.215099334716797, 726.0291137695312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11966481741,11926333257,"(0.5052972435951233, 0.20710666477680206)","(4.013320446014404, 242.15835571289062, 81.3013916015625)",1,4.093536376953125,1,"(-31.024539947509766, -17.870668411254883, 726.0372314453125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11966497507,11926349023,"(0.48976805806159973, 0.226920023560524)","(-4.579017639160156, 236.36370849609375, 79.19233703613281)",1,4.12176513671875,1,"(-31.233491897583008, -17.5172061920166, 725.8219604492188)",1,"(0.4697739779949188, 0.22504332661628723)","(-15.641701698303223, 236.9125518798828, 79.39208984375)",1,4.197662353515625,1,"(31.830333709716797, -15.817361831665039, 725.778564453125)",1
11966514920,11926366436,"(0.45548999309539795, 0.2542921304702759)","(-23.545082092285156, 228.35841369628906, 76.27862548828125)",1,4.1539306640625,1,"(-31.52042007446289, -17.372783660888672, 726.69091796875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11966531661,11926383177,"(0.40109798312187195, 0.2723200023174286)","(-53.6401481628418, 223.0859375, 74.35958862304688)",1,4.15802001953125,1,"(-31.975997924804688, -17.13567543029785, 728.7864990234375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11966547427,11926398943,"(0.4012264013290405, 0.2787335216999054)","(-53.56910705566406, 221.21023559570312, 73.6768798828125)",1,4.1754913330078125,1,"(-32.08993148803711, -16.83354949951172, 728.8456420898438)",1,"(0.3976769745349884, 0.2787422835826874)","(-55.53300857543945, 221.20765686035156, 73.676025390625)",1,4.2292327880859375,1,"(31.20920181274414, -14.856606483459473, 728.8662719726562)",1
11966564886,11926416402,"(0.4052498936653137, 0.28133291006088257)","(-51.342926025390625, 220.4499969482422, 73.40018463134766)",1,4.182373046875,1,"(-32.13011932373047, -16.714147567749023, 728.841796875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11966581581,11926433097,"(0.4049583375453949, 0.27599066495895386)","(-51.5042610168457, 222.0124053955078, 73.96884155273438)",1,4.180084228515625,1,"(-32.149269104003906, -16.530532836914062, 728.8565063476562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11966597343,11926448859,"(0.39870646595954895, 0.27823933959007263)","(-54.96337890625, 221.35476684570312, 73.72950744628906)",1,4.1855316162109375,1,"(-32.08244323730469, -16.3884220123291, 728.6361083984375)",1,"(0.3843778669834137, 0.26512962579727173)","(-62.89140701293945, 225.18882751464844, 75.125)",1,4.1977386474609375,1,"(31.334964752197266, -14.166176795959473, 728.5882568359375)",1
11966614852,11926466368,"(0.39302942156791687, 0.26351630687713623)","(-58.10451126098633, 225.6606903076172, 75.29673767089844)",1,4.14642333984375,1,"(-32.04713821411133, -16.350006103515625, 728.5482177734375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11966631501,11926483017,"(0.39206379652023315, 0.2644556760787964)","(-58.638790130615234, 225.38595581054688, 75.19674682617188)",1,4.14996337890625,1,"(-31.994569778442383, -16.3167724609375, 728.5722045898438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11966647263,11926498779,"(0.38791754841804504, 0.26748356223106384)","(-60.93289566040039, 224.50039672851562, 74.87443542480469)",1,4.1916351318359375,1,"(-31.966625213623047, -16.316436767578125, 728.712646484375)",1,"(0.39127317070961, 0.27579256892204285)","(-59.076229095458984, 222.07034301757812, 73.98995208740234)",1,4.21441650390625,1,"(31.463275909423828, -13.829442024230957, 728.71826171875)",1
11966664781,11926516297,"(0.39453792572021484, 0.26259303092956543)","(-57.26982879638672, 225.93067932128906, 75.3950424194336)",1,4.1873321533203125,1,"(-31.98039436340332, -16.327611923217773, 728.9482421875)",1,"(0.38986536860466003, 0.2714792788028717)","(-59.85514831542969, 223.331787109375, 74.4490966796875)",1,4.2207489013671875,1,"(31.458635330200195, -13.799079895019531, 728.8184814453125)",1
11966681421,11926532937,"(0.3943554759025574, 0.26500841975212097)","(-57.37079620361328, 225.22430419921875, 75.13790893554688)",1,4.18865966796875,1,"(-32.023624420166016, -16.307226181030273, 729.20166015625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
