device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1079351347,1053216036,"(0.5374196767807007, 0.22696486115455627)","(21.786685943603516, 236.35060119628906, 79.18751525878906)",1,3.70220947265625,1,"(-62.92168426513672, -60.31321334838867, 691.3470458984375)",1,"(0.5175551176071167, 0.2942638695240021)","(10.79560661315918, 216.66818237304688, 72.02373504638672)",1,3.6324310302734375,1,"(3.739381790161133, -61.839874267578125, 694.3301391601562)",1
1079367623,1053232312,"(0.5344770550727844, 0.23903928697109222)","(20.158485412597656, 232.81927490234375, 77.9022216796875)",1,3.69781494140625,1,"(-62.83539581298828, -60.237998962402344, 691.0427856445312)",1,"(0.5184569358825684, 0.2933169901371002)","(11.294583320617676, 216.9451141357422, 72.12451934814453)",1,3.6417083740234375,1,"(3.7692370414733887, -61.804405212402344, 694.0427856445312)",1
1079384447,1053249136,"(0.5342798233032227, 0.2410953938961029)","(20.04935646057129, 232.21795654296875, 77.68336486816406)",1,3.69342041015625,1,"(-62.806575775146484, -60.210330963134766, 690.9910278320312)",1,"(0.516898512840271, 0.2903408110141754)","(10.432296752929688, 217.8155517578125, 72.44132232666016)",1,3.6226348876953125,1,"(3.7928106784820557, -61.77519989013672, 693.9730224609375)",1
1079401262,1053265951,"(0.536179780960083, 0.24398137629032135)","(21.100614547729492, 231.37393188476562, 77.37614440917969)",1,3.697509765625,1,"(-62.77938461303711, -60.173309326171875, 691.0287475585938)",1,"(0.513884425163269, 0.289130300283432)","(8.764609336853027, 218.16957092285156, 72.5701904296875)",1,3.62109375,1,"(3.8328726291656494, -61.750274658203125, 694.0152587890625)",1
1079417543,1053282232,"(0.5343746542930603, 0.23753447830677032)","(20.101842880249023, 233.2593536376953, 78.06246948242188)",1,3.7013397216796875,1,"(-62.715309143066406, -60.14461135864258, 691.1387939453125)",1,"(0.5160313844680786, 0.2776375412940979)","(9.952535629272461, 221.53074645996094, 73.79359436035156)",1,3.627685546875,1,"(3.870098352432251, -61.74464797973633, 694.1099243164062)",1
1079434413,1053299102,"(0.549497663974762, 0.23998922109603882)","(28.469379425048828, 232.54150390625, 77.8011245727539)",1,3.7044525146484375,1,"(-62.6840934753418, -60.143585205078125, 691.214599609375)",1,"(0.5274982452392578, 0.2877035439014435)","(16.297128677368164, 218.5868377685547, 72.72208404541016)",1,3.6317291259765625,1,"(3.916990280151367, -61.728092193603516, 694.2052001953125)",1
1079451274,1053315963,"(0.5590070486068726, 0.23340201377868652)","(33.730953216552734, 234.46798706054688, 78.50228881835938)",1,3.70458984375,1,"(-62.61800765991211, -60.10808181762695, 690.9019775390625)",1,"(0.5369514226913452, 0.28850194811820984)","(21.52759552001953, 218.35336303710938, 72.63703155517578)",1,3.628997802734375,1,"(3.9365718364715576, -61.6789665222168, 693.8419189453125)",1
1079467473,1053332162,"(0.5587769746780396, 0.23050516843795776)","(33.60363006591797, 235.31520080566406, 78.8106689453125)",1,3.711181640625,1,"(-62.578826904296875, -60.04887008666992, 690.3008422851562)",1,"(0.5344556570053101, 0.29215651750564575)","(20.14666175842285, 217.2845458984375, 72.24803924560547)",1,3.6334686279296875,1,"(3.9349725246429443, -61.60279083251953, 693.292724609375)",1
1079484283,1053348972,"(0.5559674501419067, 0.2318001538515091)","(32.049137115478516, 234.93646240234375, 78.67283630371094)",1,3.70648193359375,1,"(-62.563209533691406, -60.0240478515625, 690.138671875)",1,"(0.5314880013465881, 0.28459712862968445)","(18.50465965270996, 219.4953155517578, 73.05272674560547)",1,3.6315765380859375,1,"(3.9329657554626465, -61.57554244995117, 693.1093139648438)",1
1079501094,1053365783,"(0.5553960800170898, 0.2229713648557663)","(31.733007431030273, 237.51853942871094, 79.61264038085938)",1,3.7071685791015625,1,"(-62.54515838623047, -60.00971984863281, 689.9381713867188)",1,"(0.5309131741523743, 0.28967607021331787)","(18.186626434326172, 218.0099639892578, 72.51206970214844)",1,3.63092041015625,1,"(3.926041841506958, -61.539730072021484, 692.9105834960938)",1
1079517393,1053382082,"(0.5577309727668762, 0.21468792855739594)","(33.024925231933594, 239.94110107421875, 80.4944076538086)",1,3.6968536376953125,1,"(-62.54619598388672, -60.00520706176758, 689.91943359375)",1,"(0.5317369103431702, 0.291715532541275)","(18.642412185668945, 217.41346740722656, 72.29499053955078)",1,3.625885009765625,1,"(3.9274115562438965, -61.514739990234375, 692.8926391601562)",1
1079534249,1053398938,"(0.5580903887748718, 0.2131333202123642)","(33.22380447387695, 240.39573669433594, 80.65990447998047)",1,3.686676025390625,1,"(-62.538238525390625, -59.98744201660156, 689.9719848632812)",1,"(0.5310295224189758, 0.28645652532577515)","(18.250934600830078, 218.95155334472656, 72.85478210449219)",1,3.635284423828125,1,"(3.9340884685516357, -61.51224136352539, 692.94970703125)",1
1079551008,1053415697,"(0.557105541229248, 0.23096774518489838)","(32.678836822509766, 235.17987060546875, 78.76143646240234)",1,3.6948699951171875,1,"(-62.52814483642578, -59.93661117553711, 690.0501098632812)",1,"(0.5305893421173096, 0.2978881895542145)","(18.007429122924805, 215.60821533203125, 71.6379165649414)",1,3.6358184814453125,1,"(3.9472811222076416, -61.48038864135742, 693.0171508789062)",1
