device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11225865827,11199747827,"(0.6116674542427063, 0.3981320858001709)","(62.867984771728516, 186.2907257080078, 60.96721649169922)",1,3.75335693359375,1,"(-75.23270416259766, -105.24556732177734, 615.6463623046875)",1,"(0.5901058316230774, 0.4465765953063965)","(50.93791580200195, 172.12254333496094, 55.810428619384766)",1,4.089874267578125,1,"(-16.723798751831055, -108.2814712524414, 620.5565185546875)",1
11225881869,11199763869,"(0.6121534109115601, 0.3983120620250702)","(63.13689422607422, 186.23806762695312, 60.94804000854492)",1,3.735198974609375,1,"(-75.13159942626953, -105.18155670166016, 615.2910766601562)",1,"(0.5900816321372986, 0.4442891478538513)","(50.924522399902344, 172.79150390625, 56.05397415161133)",1,4.074462890625,1,"(-16.659786224365234, -108.1926040649414, 620.1932373046875)",1
11225899107,11199781107,"(0.6128988265991211, 0.404745876789093)","(63.549293518066406, 184.35643005371094, 60.26317596435547)",1,3.72637939453125,1,"(-75.10832214355469, -105.17169189453125, 615.2980346679688)",1,"(0.5892773270606995, 0.4437175691127777)","(50.47953796386719, 172.95867919921875, 56.114810943603516)",1,4.0702362060546875,1,"(-16.629465103149414, -108.17280578613281, 620.1963500976562)",1
11225915746,11199797746,"(0.6138598322868347, 0.40359556674957275)","(64.0810317993164, 184.69284057617188, 60.38569641113281)",1,3.706695556640625,1,"(-75.08270263671875, -105.18328857421875, 615.3895874023438)",1,"(0.5841554999351501, 0.4419480860233307)","(47.645606994628906, 173.47621154785156, 56.303123474121094)",1,4.0567474365234375,1,"(-16.58025360107422, -108.1681137084961, 620.281005859375)",1
11225931789,11199813789,"(0.6169719696044922, 0.3978985846042633)","(65.8029556274414, 186.35897827148438, 60.992088317871094)",1,3.691070556640625,1,"(-75.05078887939453, -105.18555450439453, 615.3778686523438)",1,"(0.5863248705863953, 0.44207799434661865)","(48.845951080322266, 173.43821716308594, 56.28927993774414)",1,4.0414886474609375,1,"(-16.549419403076172, -108.14273834228516, 620.274169921875)",1
11225949027,11199831027,"(0.6156177520751953, 0.3966284692287445)","(65.05368041992188, 186.73046875, 61.12730407714844)",1,3.6945343017578125,1,"(-75.02420043945312, -105.16462707519531, 615.2726440429688)",1,"(0.588582456111908, 0.4423522651195526)","(50.095035552978516, 173.35800170898438, 56.26008987426758)",1,4.0338287353515625,1,"(-16.53042984008789, -108.11331176757812, 620.1433715820312)",1
11225965667,11199847667,"(0.6165168881416321, 0.4048624634742737)","(65.55115509033203, 184.3223419189453, 60.250797271728516)",1,3.686920166015625,1,"(-74.95962524414062, -105.0990219116211, 614.9764404296875)",1,"(0.5881859660148621, 0.44354569911956787)","(49.87562942504883, 173.00897216796875, 56.13307189941406)",1,4.0214691162109375,1,"(-16.500076293945312, -108.05223083496094, 619.8487548828125)",1
11225981709,11199863709,"(0.6161898970603943, 0.4041118025779724)","(65.37024688720703, 184.54188537597656, 60.330718994140625)",1,3.6715087890625,1,"(-74.90208435058594, -105.02166748046875, 614.6875610351562)",1,"(0.5873235464096069, 0.4549144208431244)","(49.39849090576172, 169.6840362548828, 54.92292404174805)",1,4.012542724609375,1,"(-16.467254638671875, -107.97541046142578, 619.5642700195312)",1
11225998947,11199880947,"(0.6150968074798584, 0.40342628955841064)","(64.76543426513672, 184.74234008789062, 60.4036865234375)",1,3.66497802734375,1,"(-74.88225555419922, -104.98294067382812, 614.6196899414062)",1,"(0.5863285064697266, 0.45521077513694763)","(48.84794616699219, 169.59735107421875, 54.89136505126953)",1,4.015167236328125,1,"(-16.458446502685547, -107.95098114013672, 619.4783935546875)",1
11226015587,11199897587,"(0.613376259803772, 0.38920965790748596)","(63.813419342041016, 188.9001922607422, 61.91697311401367)",1,3.6521453857421875,1,"(-74.86251831054688, -104.93907928466797, 614.531982421875)",1,"(0.5875751972198486, 0.4521086812019348)","(49.537689208984375, 170.504638671875, 55.22154998779297)",1,4.0085296630859375,1,"(-16.451753616333008, -107.91722106933594, 619.3978271484375)",1
11226031629,11199913629,"(0.6106550097465515, 0.3945924937725067)","(62.30777359008789, 187.32589721679688, 61.34400177001953)",1,3.643646240234375,1,"(-74.85836791992188, -104.88589477539062, 614.4976806640625)",1,"(0.5871819853782654, 0.4539550840854645)","(49.320167541503906, 169.9646453857422, 55.02499008178711)",1,4.0009918212890625,1,"(-16.451562881469727, -107.90612030029297, 619.36279296875)",1
11226048867,11199930867,"(0.6115071177482605, 0.39512956142425537)","(62.77924346923828, 187.16883850097656, 61.28681182861328)",1,3.64239501953125,1,"(-74.86617279052734, -104.880126953125, 614.5263671875)",1,"(0.587517499923706, 0.45103368163108826)","(49.505794525146484, 170.81903076171875, 55.33594512939453)",1,4.00201416015625,1,"(-16.45665740966797, -107.91203308105469, 619.4002075195312)",1
11226065507,11199947507,"(0.6114494204521179, 0.40071508288383484)","(62.74732208251953, 185.53524780273438, 60.692283630371094)",1,3.63702392578125,1,"(-74.88685607910156, -104.86795806884766, 614.5767211914062)",1,"(0.5876307487487793, 0.452160120010376)","(49.56846618652344, 170.4895477294922, 55.21610641479492)",1,3.994873046875,1,"(-16.462114334106445, -107.92391967773438, 619.4539794921875)",1
11226081548,11199963548,"(0.6115277409553528, 0.4037936329841614)","(62.7906608581543, 184.6349334716797, 60.36454772949219)",1,3.6278076171875,1,"(-74.88963317871094, -104.83525085449219, 614.5338134765625)",1,"(0.588198721408844, 0.4536294937133789)","(49.882720947265625, 170.059814453125, 55.0596809387207)",1,3.989959716796875,1,"(-16.46058464050293, -107.92311096191406, 619.416748046875)",1
11226098787,11199980787,"(0.6129412651062012, 0.4058516323566437)","(63.57278823852539, 184.03305053710938, 60.145477294921875)",1,3.6351776123046875,1,"(-74.87860870361328, -104.82598114013672, 614.4766845703125)",1,"(0.5864132046699524, 0.45093128085136414)","(48.89476776123047, 170.8489532470703, 55.34690475463867)",1,3.9893035888671875,1,"(-16.450286865234375, -107.92717742919922, 619.3493041992188)",1
11226115426,11199997426,"(0.6144288778305054, 0.4081389904022217)","(64.39588165283203, 183.36404418945312, 59.90203094482422)",1,3.6374359130859375,1,"(-74.83161926269531, -104.79953002929688, 614.1812744140625)",1,"(0.5865856409072876, 0.4516103267669678)","(48.990234375, 170.6503448486328, 55.27462387084961)",1,3.982025146484375,1,"(-16.422826766967773, -107.90601348876953, 619.065185546875)",1
11226131468,11200013469,"(0.6124648451805115, 0.40378230810165405)","(63.309146881103516, 184.63824462890625, 60.36576843261719)",1,3.6260986328125,1,"(-74.76043701171875, -104.7615966796875, 613.754150390625)",1,"(0.58503258228302, 0.45292186737060547)","(48.130916595458984, 170.2667694091797, 55.13501739501953)",1,3.975555419921875,1,"(-16.38797950744629, -107.88357543945312, 618.6463623046875)",1
11226148656,11200030657,"(0.5927022695541382, 0.4133816659450531)","(52.374542236328125, 181.83078002929688, 59.343936920166016)",1,3.6208343505859375,1,"(-74.83924865722656, -104.79060363769531, 613.7747192382812)",1,"(0.5600709915161133, 0.4682009816169739)","(34.31964874267578, 165.79824829101562, 53.50858688354492)",1,3.97564697265625,1,"(-16.473587036132812, -107.91832733154297, 618.6862182617188)",1
11226165347,11200047348,"(0.4687969982624054, 0.4673374891281128)","(-16.182279586791992, 166.0507354736328, 53.60050582885742)",1,3.62298583984375,1,"(-75.25088500976562, -104.99990844726562, 614.1492919921875)",1,"(0.4617735743522644, 0.5226461291313171)","(-20.068347930908203, 149.87510681152344, 47.71303939819336)",1,3.9804534912109375,1,"(-16.902193069458008, -108.06411743164062, 619.1368408203125)",1
11226181389,11200063390,"(0.4197920858860016, 0.48938262462615967)","(-43.296730041503906, 159.60340881347656, 51.253868103027344)",1,3.611083984375,1,"(-75.77722930908203, -105.40300750732422, 615.6160278320312)",1,"(0.41553032398223877, 0.538608968257904)","(-45.654747009277344, 145.20660400390625, 46.013832092285156)",1,3.9878997802734375,1,"(-17.2683162689209, -108.40928649902344, 620.5126953125)",1
11226198622,11200080623,"(0.4177089333534241, 0.4893572926521301)","(-44.44933319091797, 159.61080932617188, 51.25656509399414)",1,3.6028900146484375,1,"(-75.83251953125, -105.44005584716797, 615.7157592773438)",1,"(0.41317763924598694, 0.538827121257782)","(-46.95646667480469, 145.14279174804688, 45.99059295654297)",1,4.004302978515625,1,"(-17.296934127807617, -108.46247100830078, 620.6332397460938)",1
11226215267,11200097268,"(0.409549355506897, 0.4841349422931671)","(-48.96400833129883, 161.13816833496094, 51.812435150146484)",1,3.58929443359375,1,"(-75.90607452392578, -105.49844360351562, 615.8042602539062)",1,"(0.4007229506969452, 0.540040135383606)","(-53.847679138183594, 144.7880401611328, 45.861507415771484)",1,3.9828033447265625,1,"(-17.31769561767578, -108.52788543701172, 620.77490234375)",1
11226231309,11200113310,"(0.41534116864204407, 0.4753444194793701)","(-45.759403228759766, 163.7090606689453, 52.7481689453125)",1,3.58685302734375,1,"(-76.14628601074219, -105.7119140625, 616.7830200195312)",1,"(0.40484386682510376, 0.5384153723716736)","(-51.56756591796875, 145.26321411132812, 46.03446960449219)",1,3.9751434326171875,1,"(-17.419153213500977, -108.71783447265625, 621.7589721679688)",1
11226248547,11200130548,"(0.41313034296035767, 0.4711647927761078)","(-46.98264694213867, 164.9314422607422, 53.19305419921875)",1,3.578826904296875,1,"(-76.22783660888672, -105.79371643066406, 617.138427734375)",1,"(0.4039379060268402, 0.5344764590263367)","(-52.06883239746094, 146.41517639160156, 46.45376205444336)",1,3.9716796875,1,"(-17.461355209350586, -108.80597686767578, 622.201904296875)",1
11226265187,11200147188,"(0.4021469056606293, 0.485275536775589)","(-53.05978012084961, 160.80458068847656, 51.69100570678711)",1,3.577301025390625,1,"(-76.37686920166016, -105.9630355834961, 618.1552734375)",1,"(0.4012550115585327, 0.5340004563331604)","(-53.55326843261719, 146.5543670654297, 46.50440979003906)",1,3.9742889404296875,1,"(-17.526657104492188, -108.9681625366211, 623.153564453125)",1
