device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
20603079318,20574837117,"(0.466046005487442, 0.31118807196617126)","(-17.704397201538086, 211.7185516357422, 70.22217559814453)",1,3.5731658935546875,1,"(-17.275432586669922, -58.556488037109375, 663.4140014648438)",1,"(0.46741852164268494, 0.2812609374523163)","(-16.945022583007812, 220.47108459472656, 73.4078369140625)",1,3.680389404296875,1,"(43.226619720458984, -55.14609909057617, 661.9223022460938)",1
20603095921,20574853721,"(0.4374983608722687, 0.3347242474555969)","(-33.49982833862305, 204.8350830078125, 67.71683502197266)",1,3.5645751953125,1,"(-17.418485641479492, -58.63445281982422, 663.4955444335938)",1,"(0.4385165274143219, 0.31746625900268555)","(-32.936458587646484, 209.8823699951172, 69.55388641357422)",1,3.6766204833984375,1,"(43.0821533203125, -55.187808990478516, 662.0468139648438)",1
20603112381,20574870181,"(0.43383145332336426, 0.3348630368709564)","(-35.52872085571289, 204.7944793701172, 67.70205688476562)",1,3.54986572265625,1,"(-17.39742660522461, -58.62625503540039, 663.2216186523438)",1,"(0.43718478083610535, 0.3160960376262665)","(-33.6733283996582, 210.28311157226562, 69.69975280761719)",1,3.6577911376953125,1,"(43.062862396240234, -55.190826416015625, 661.8043823242188)",1
20603129232,20574887032,"(0.4363500475883484, 0.3351154923439026)","(-34.13518142700195, 204.72064208984375, 67.6751937866211)",1,3.5510101318359375,1,"(-17.340478897094727, -58.591705322265625, 662.8146362304688)",1,"(0.4345203638076782, 0.31245213747024536)","(-35.14754867553711, 211.34881591796875, 70.08763122558594)",1,3.654296875,1,"(43.115867614746094, -55.16975021362305, 661.3980102539062)",1
20603145841,20574903641,"(0.43428000807762146, 0.3370245099067688)","(-35.28052520751953, 204.16233825683594, 67.47195434570312)",1,3.5514068603515625,1,"(-17.286619186401367, -58.6071891784668, 663.2136840820312)",1,"(0.4316554665565491, 0.3141384422779083)","(-36.732696533203125, 210.8556365966797, 69.90814971923828)",1,3.654998779296875,1,"(43.194522857666016, -55.2133903503418, 661.7503051757812)",1
20603162347,20574920147,"(0.4362364709377289, 0.3425505757331848)","(-34.198028564453125, 202.54617309570312, 66.88373565673828)",1,3.554595947265625,1,"(-17.264497756958008, -58.60826110839844, 663.3279418945312)",1,"(0.4319138526916504, 0.3150429129600525)","(-36.58974075317383, 210.59109497070312, 69.81187438964844)",1,3.660675048828125,1,"(43.24169158935547, -55.23562240600586, 661.8532104492188)",1
20603179148,20574936948,"(0.4386018216609955, 0.3466956317424774)","(-32.8892822265625, 201.33389282226562, 66.44248962402344)",1,3.554931640625,1,"(-17.214115142822266, -58.61094665527344, 663.32666015625)",1,"(0.43222394585609436, 0.31130072474479675)","(-36.41815185546875, 211.68556213378906, 70.21023559570312)",1,3.6544647216796875,1,"(43.310020446777344, -55.26756286621094, 661.8410034179688)",1
20603195761,20574953561,"(0.440263569355011, 0.3414536714553833)","(-31.969837188720703, 202.8669891357422, 67.00048828125)",1,3.54833984375,1,"(-17.17759895324707, -58.60634994506836, 663.2327270507812)",1,"(0.42950892448425293, 0.31313538551330566)","(-37.920387268066406, 211.14898681640625, 70.01493072509766)",1,3.644195556640625,1,"(43.356201171875, -55.26177978515625, 661.74658203125)",1
20603212313,20574970113,"(0.440865159034729, 0.34510549902915955)","(-31.636951446533203, 201.7989501953125, 66.61174011230469)",1,3.5563201904296875,1,"(-17.173851013183594, -58.583824157714844, 663.2005004882812)",1,"(0.42858609557151794, 0.31459465622901917)","(-38.43098068237305, 210.72222900390625, 69.8595962524414)",1,3.647796630859375,1,"(43.360477447509766, -55.24589157104492, 661.7025756835938)",1
20603229064,20574986864,"(0.4410908818244934, 0.3450954854488373)","(-31.512060165405273, 201.8018798828125, 66.61279296875)",1,3.551910400390625,1,"(-17.193531036376953, -58.55757141113281, 663.0806274414062)",1,"(0.4302006661891937, 0.3224089443683624)","(-37.53763198852539, 208.43682861328125, 69.02776336669922)",1,3.6560211181640625,1,"(43.32304763793945, -55.21172332763672, 661.5792236328125)",1
