device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
17261739479,17223116465,"(0.4301382899284363, 0.6728817224502563)","(-37.57217025756836, 105.93694305419922, 31.720840454101562)",1,3.803314208984375,1,"(-25.881914138793945, -70.76753997802734, 705.3825073242188)",1,"(0.41349583864212036, 0.6596741080284119)","(-46.780433654785156, 109.7996597290039, 33.12678527832031)",1,3.441131591796875,1,"(34.27147674560547, -71.90022277832031, 705.1264038085938)",1
17261756533,17223133519,"(0.4280717670917511, 0.6762296557426453)","(-38.7155647277832, 104.95779418945312, 31.364484786987305)",1,3.8124847412109375,1,"(-25.851320266723633, -70.732421875, 704.970458984375)",1,"(0.4139620363712311, 0.6574312448501587)","(-46.52248764038086, 110.45561981201172, 33.36554718017578)",1,3.4462127685546875,1,"(34.259605407714844, -71.86241149902344, 704.7381591796875)",1
17261772676,17223149662,"(0.42598170042037964, 0.680243194103241)","(-39.87199020385742, 103.78397369384766, 30.937219619750977)",1,3.8115692138671875,1,"(-25.831865310668945, -70.70598602294922, 704.6937255859375)",1,"(0.41683635115623474, 0.6537253856658936)","(-44.93208694458008, 111.5394058227539, 33.759986877441406)",1,3.4263763427734375,1,"(34.24827575683594, -71.83187866210938, 704.4501342773438)",1
17261789394,17223166380,"(0.42780888080596924, 0.678341269493103)","(-38.86100387573242, 104.34021759033203, 31.139713287353516)",1,3.8170166015625,1,"(-25.816415786743164, -70.66596984863281, 704.2957763671875)",1,"(0.41875001788139343, 0.6502015590667725)","(-43.87331008911133, 112.57002258300781, 34.135093688964844)",1,3.425689697265625,1,"(34.22547912597656, -71.77772521972656, 704.045654296875)",1
17261806453,17223183439,"(0.4317496418952942, 0.6893201470375061)","(-36.68060302734375, 101.12934112548828, 29.971017837524414)",1,3.825103759765625,1,"(-25.81380271911621, -70.66110229492188, 704.0922241210938)",1,"(0.41563594341278076, 0.6614356637001038)","(-45.5963020324707, 109.28445434570312, 32.93927764892578)",1,3.457122802734375,1,"(34.226905822753906, -71.7828140258789, 703.8505859375)",1
17261822642,17223199628,"(0.430838942527771, 0.6917130351066589)","(-37.184505462646484, 100.42949676513672, 29.71630859375)",1,3.8184661865234375,1,"(-25.80631446838379, -70.65276336669922, 704.0264282226562)",1,"(0.4175374507904053, 0.6584204435348511)","(-44.54420852661133, 110.16629028320312, 33.2602424621582)",1,3.451751708984375,1,"(34.22700119018555, -71.77779388427734, 703.7811279296875)",1
17261839309,17223216295,"(0.43400004506111145, 0.6938871145248413)","(-35.43546676635742, 99.79365539550781, 29.48488426208496)",1,3.8340301513671875,1,"(-25.792316436767578, -70.64781188964844, 703.9454345703125)",1,"(0.41887035965919495, 0.6592066287994385)","(-43.806697845458984, 109.93639373779297, 33.1765022277832)",1,3.4608001708984375,1,"(34.23380661010742, -71.77396392822266, 703.6947021484375)",1
17261856373,17223233359,"(0.43803995847702026, 0.6838207840919495)","(-33.20014953613281, 102.73767852783203, 30.55640983581543)",1,3.8492279052734375,1,"(-25.772682189941406, -70.63172912597656, 703.853271484375)",1,"(0.4209996461868286, 0.6632372140884399)","(-42.62857437133789, 108.75761413574219, 32.7474479675293)",1,3.4710693359375,1,"(34.24409103393555, -71.73945617675781, 703.6067504882812)",1
17261872512,17223249498,"(0.438997358083725, 0.6786619424819946)","(-32.67040252685547, 104.2464370727539, 31.10551643371582)",1,3.8374786376953125,1,"(-25.76327133178711, -70.63189697265625, 703.9915161132812)",1,"(0.41854071617126465, 0.661489725112915)","(-43.98910140991211, 109.26866149902344, 32.933475494384766)",1,3.4677276611328125,1,"(34.27203369140625, -71.73123168945312, 703.743896484375)",1
17261889225,17223266211,"(0.4365224540233612, 0.6787338852882385)","(-34.039794921875, 104.22537994384766, 31.097877502441406)",1,3.8574676513671875,1,"(-25.716350555419922, -70.64912414550781, 704.51611328125)",1,"(0.42278486490249634, 0.6713860034942627)","(-41.64079666137695, 106.37438201904297, 31.880048751831055)",1,3.4786834716796875,1,"(34.32572937011719, -71.72920227050781, 704.2756958007812)",1
