device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11934178420,11869191665,"(0.4963057339191437, 0.5645954608917236)","(-0.9616796374320984, 137.60655212402344, 43.24761962890625)",1,2.9487762451171875,1,"(-20.869234085083008, -116.4450912475586, 653.7950439453125)",1,"(0.4696468114852905, 0.5729160308837891)","(-15.712089538574219, 135.17308044433594, 42.36196517944336)",1,2.8616180419921875,1,"(34.9298095703125, -119.77600860595703, 653.8099365234375)",1
11934195194,11869208439,"(0.49268072843551636, 0.5629549026489258)","(-2.9673879146575928, 138.0863494873047, 43.42223358154297)",1,2.9492340087890625,1,"(-20.885438919067383, -116.40646362304688, 653.6155395507812)",1,"(0.4746186435222626, 0.5693660974502563)","(-12.961174964904785, 136.2113037109375, 42.73981857299805)",1,2.8666534423828125,1,"(34.87683868408203, -119.7335433959961, 653.6212158203125)",1
11934211236,11869224481,"(0.4898633658885956, 0.5644440054893494)","(-4.526273250579834, 137.6508331298828, 43.26377868652344)",1,2.955291748046875,1,"(-20.887155532836914, -116.38861083984375, 653.48681640625)",1,"(0.4709814786911011, 0.5826488733291626)","(-14.973625183105469, 132.3265838623047, 41.32594680786133)",1,2.9025115966796875,1,"(34.84709548950195, -119.7042236328125, 653.4942016601562)",1
11934228386,11869241631,"(0.4923795461654663, 0.5688338279724121)","(-3.134065866470337, 136.36695861816406, 42.79648971557617)",1,2.95660400390625,1,"(-20.883764266967773, -116.40846252441406, 653.5350952148438)",1,"(0.47639843821525574, 0.5772153735160828)","(-11.976397514343262, 133.91567993164062, 41.90431594848633)",1,2.8815155029296875,1,"(34.8583984375, -119.7202377319336, 653.5390625)",1
11934245114,11869258359,"(0.49795275926589966, 0.5637571811676025)","(-0.05039779096841812, 137.85169982910156, 43.336856842041016)",1,2.9588470458984375,1,"(-20.84532356262207, -116.43962097167969, 653.5897216796875)",1,"(0.4756653904914856, 0.5622797608375549)","(-12.38200569152832, 138.28378295898438, 43.49418640136719)",1,2.8424835205078125,1,"(34.938133239746094, -119.73435974121094, 653.5946044921875)",1
11934261156,11869274401,"(0.5053263306617737, 0.5411830544471741)","(4.0293869972229, 144.45376586914062, 45.73981857299805)",1,2.983184814453125,1,"(-20.69770622253418, -116.43412017822266, 653.5838623046875)",1,"(0.4846423864364624, 0.5424041748046875)","(-7.415029525756836, 144.09661865234375, 45.60982894897461)",1,2.8790435791015625,1,"(35.0293083190918, -119.7291488647461, 653.5843505859375)",1
11934278352,11869291598,"(0.5081543922424316, 0.5406118035316467)","(5.594200134277344, 144.6208038330078, 45.800621032714844)",1,2.9789276123046875,1,"(-20.652774810791016, -116.48284149169922, 653.689697265625)",1,"(0.487962931394577, 0.554458737373352)","(-5.577723026275635, 140.5711212158203, 44.326629638671875)",1,2.9067535400390625,1,"(35.0766487121582, -119.77574920654297, 653.6558837890625)",1
11934295034,11869308280,"(0.5089899301528931, 0.5407786965370178)","(6.0565290451049805, 144.5719757080078, 45.78286361694336)",1,2.96429443359375,1,"(-20.573423385620117, -116.53570556640625, 653.9296264648438)",1,"(0.4849722385406494, 0.5476500988006592)","(-7.2325029373168945, 142.56239318847656, 45.05140686035156)",1,2.8783416748046875,1,"(35.20655822753906, -119.8508071899414, 653.9065551757812)",1
11934311076,11869324322,"(0.5084892511367798, 0.536293089389801)","(5.779420375823975, 145.88388061523438, 46.26034927368164)",1,2.98040771484375,1,"(-20.42759895324707, -116.5647964477539, 654.0050048828125)",1,"(0.48262932896614075, 0.5444018244743347)","(-8.528828620910645, 143.5124053955078, 45.39720916748047)",1,2.8853759765625,1,"(35.35559844970703, -119.909912109375, 653.9547119140625)",1
11934328314,11869341560,"(0.5085887908935547, 0.5340523719787598)","(5.8345160484313965, 146.53921508789062, 46.49884796142578)",1,2.9541778564453125,1,"(-20.298267364501953, -116.55867004394531, 653.9642944335938)",1,"(0.4873336851596832, 0.534460186958313)","(-5.925897598266602, 146.41993713378906, 46.4554557800293)",1,2.86767578125,1,"(35.475494384765625, -119.93183898925781, 653.904052734375)",1
11934344954,11869358200,"(0.5100728869438171, 0.5376694798469543)","(6.655701637268066, 145.48133850097656, 46.11381149291992)",1,2.972900390625,1,"(-20.14290428161621, -116.54808807373047, 653.9199829101562)",1,"(0.4900287687778473, 0.5368024110794067)","(-4.434715747833252, 145.73492431640625, 46.206119537353516)",1,2.861572265625,1,"(35.63514709472656, -119.94943237304688, 653.84326171875)",1
11934360996,11869374242,"(0.5089922547340393, 0.5335513949394226)","(6.057751655578613, 146.68576049804688, 46.55218505859375)",1,2.9546051025390625,1,"(-19.952733993530273, -116.51311492919922, 653.8790893554688)",1,"(0.4841620922088623, 0.5490279793739319)","(-7.680735111236572, 142.15940856933594, 44.90476989746094)",1,2.89605712890625,1,"(35.81839370727539, -119.9404296875, 653.7889404296875)",1
11934378184,11869391430,"(0.5036190152168274, 0.538856565952301)","(3.084738254547119, 145.13417053222656, 45.987483978271484)",1,2.9444732666015625,1,"(-19.77594566345215, -116.45391082763672, 653.81005859375)",1,"(0.4866299629211426, 0.5467845797538757)","(-6.315296173095703, 142.81553649902344, 45.14354705810547)",1,2.874908447265625,1,"(35.9744873046875, -119.91621398925781, 653.7123413085938)",1
11934394874,11869408120,"(0.5065011382102966, 0.5463160872459412)","(4.679450988769531, 142.95252990722656, 45.19342803955078)",1,2.9630279541015625,1,"(-19.598142623901367, -116.37972259521484, 653.6712036132812)",1,"(0.4875040054321289, 0.541076123714447)","(-5.831697940826416, 144.4850311279297, 45.7512092590332)",1,2.867919921875,1,"(36.161808013916016, -119.88484191894531, 653.5448608398438)",1
11934410916,11869424162,"(0.4973670244216919, 0.5240932703018188)","(-0.374461829662323, 149.451904296875, 47.558937072753906)",1,2.972625732421875,1,"(-19.414304733276367, -116.22919464111328, 653.4680786132812)",1,"(0.47372955083847046, 0.5178367495536804)","(-13.453083038330078, 151.28163146972656, 48.225013732910156)",1,2.8526153564453125,1,"(36.29349899291992, -119.76508331298828, 653.3548583984375)",1
11934428150,11869441396,"(0.44076773524284363, 0.3893546760082245)","(-31.690860748291016, 188.85777282714844, 61.901519775390625)",1,2.957000732421875,1,"(-19.393842697143555, -116.00070190429688, 653.8245849609375)",1,"(0.4191528260707855, 0.37873178720474243)","(-43.650413513183594, 191.9645538330078, 63.032379150390625)",1,2.842864990234375,1,"(36.207427978515625, -119.53813934326172, 653.6763916015625)",1
11934444794,11869458040,"(0.3978117108345032, 0.31059765815734863)","(-55.45845031738281, 211.89120483398438, 70.28504180908203)",1,2.9192657470703125,1,"(-19.367509841918945, -115.72118377685547, 654.0843505859375)",1,"(0.371866911649704, 0.28595170378685)","(-69.81372833251953, 219.0991973876953, 72.90857696533203)",1,2.8181304931640625,1,"(36.1539306640625, -119.29021453857422, 653.9131469726562)",1
11934460836,11869474082,"(0.3957694172859192, 0.32360413670539856)","(-56.588436126708984, 208.08726501464844, 68.9005355834961)",1,2.9055023193359375,1,"(-19.13114356994629, -115.4764175415039, 653.2670288085938)",1,"(0.3777783215045929, 0.29186752438545227)","(-66.5429458618164, 217.36903381347656, 72.27880859375)",1,2.827728271484375,1,"(36.32655715942383, -119.11429595947266, 653.148193359375)",1
11934478019,11869491265,"(0.39567774534225464, 0.313443124294281)","(-56.639183044433594, 211.0590057373047, 69.98214721679688)",1,2.9128570556640625,1,"(-19.006486892700195, -115.49497985839844, 653.8339233398438)",1,"(0.37060853838920593, 0.2752842307090759)","(-70.50995635986328, 222.21896362304688, 74.0440673828125)",1,2.8213348388671875,1,"(36.56085205078125, -119.17681884765625, 653.7100830078125)",1
11934494714,11869507960,"(0.39637356996536255, 0.3112296760082245)","(-56.25418472290039, 211.70632934570312, 70.21775817871094)",1,2.9072418212890625,1,"(-18.803333282470703, -115.46319580078125, 654.2030029296875)",1,"(0.367722749710083, 0.2806517481803894)","(-72.1066665649414, 220.64920043945312, 73.47268676757812)",1,2.80389404296875,1,"(36.824371337890625, -119.1982192993164, 654.051513671875)",1
11934510756,11869524003,"(0.3957947790622711, 0.317994087934494)","(-56.574405670166016, 209.72799682617188, 69.4977035522461)",1,2.902252197265625,1,"(-18.57550048828125, -115.32441711425781, 654.1602783203125)",1,"(0.3706497550010681, 0.29334041476249695)","(-70.4871826171875, 216.93826293945312, 72.12203979492188)",1,2.8014984130859375,1,"(37.02511978149414, -119.14070892333984, 654.0068359375)",1
11934527888,11869541135,"(0.3958786427974701, 0.3235521614551544)","(-56.52799987792969, 208.1024627685547, 68.90607452392578)",1,2.8910675048828125,1,"(-18.42946434020996, -115.21782684326172, 654.1255493164062)",1,"(0.3712817430496216, 0.28769779205322266)","(-70.13748168945312, 218.58848571777344, 72.72270202636719)",1,2.7894439697265625,1,"(37.19509506225586, -119.09577941894531, 653.9584350585938)",1
11934544634,11869557881,"(0.398036390542984, 0.3242696523666382)","(-55.33412170410156, 207.8926239013672, 68.82971954345703)",1,2.891754150390625,1,"(-18.2431583404541, -115.11969757080078, 654.2290649414062)",1,"(0.3755583167076111, 0.28695106506347656)","(-67.7712631225586, 218.80691528320312, 72.80218505859375)",1,2.7868804931640625,1,"(37.40024185180664, -119.05683135986328, 654.0570068359375)",1
11934560676,11869573923,"(0.396404892206192, 0.31632736325263977)","(-56.23684310913086, 210.21548461914062, 69.67511749267578)",1,2.8827362060546875,1,"(-18.039915084838867, -115.04515075683594, 654.3473510742188)",1,"(0.37386655807495117, 0.2864772081375122)","(-68.7072982788086, 218.9455108642578, 72.85260009765625)",1,2.776458740234375,1,"(37.59595489501953, -119.03553009033203, 654.158447265625)",1
11934577757,11869591004,"(0.3957401514053345, 0.3169110417366028)","(-56.60462951660156, 210.0447540283203, 69.61299133300781)",1,2.8726348876953125,1,"(-17.908498764038086, -114.98767852783203, 654.3795166015625)",1,"(0.36887747049331665, 0.2953464686870575)","(-71.46775817871094, 216.3515625, 71.90846252441406)",1,2.773345947265625,1,"(37.76073455810547, -118.99758911132812, 654.1928100585938)",1
11934594554,11869607801,"(0.39507871866226196, 0.3220469653606415)","(-56.970611572265625, 208.5426788330078, 69.06627655029297)",1,2.862213134765625,1,"(-17.745607376098633, -114.92272186279297, 654.4647827148438)",1,"(0.3684331178665161, 0.292470246553421)","(-71.71363067626953, 217.19276428222656, 72.21463012695312)",1,2.769317626953125,1,"(37.92969512939453, -118.99653625488281, 654.2975463867188)",1
11934610596,11869623843,"(0.40193092823028564, 0.317425400018692)","(-53.17930221557617, 209.89430236816406, 69.55826568603516)",1,2.8721160888671875,1,"(-17.619327545166016, -114.94454956054688, 654.7888793945312)",1,"(0.3685748875141144, 0.2817254662513733)","(-71.63520050048828, 220.33522033691406, 73.35838317871094)",1,2.7624053955078125,1,"(38.08164978027344, -119.0381851196289, 654.591552734375)",1
11934627627,11869640874,"(0.39572274684906006, 0.31960171461105347)","(-56.6142692565918, 209.25784301757812, 69.32659149169922)",1,2.8783416748046875,1,"(-17.53078269958496, -114.93351745605469, 654.92626953125)",1,"(0.3733418881893158, 0.2826433479785919)","(-68.99763488769531, 220.06678771972656, 73.26066589355469)",1,2.7680206298828125,1,"(38.16254806518555, -119.05461120605469, 654.7499389648438)",1
