device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3531698869,3493519001,"(0.5001844167709351, 0.3887594938278198)","(1.1843769550323486, 189.03182983398438, 61.964900970458984)",1,4.9527435302734375,1,"(-49.151100158691406, -78.14865112304688, 627.9699096679688)",1,"(0.4993251860141754, 0.42952853441238403)","(0.7089852094650269, 177.1084442138672, 57.62515640258789)",1,5.0808563232421875,1,"(10.838837623596191, -86.7962417602539, 630.9407958984375)",1
3531714355,3493534487,"(0.5033788681030273, 0.3867306411266327)","(2.9518656730651855, 189.6251983642578, 62.18090057373047)",1,4.949493408203125,1,"(-49.144954681396484, -78.19752502441406, 628.04296875)",1,"(0.49825233221054077, 0.4322315454483032)","(0.11536841094493866, 176.3179168701172, 57.33740997314453)",1,5.07354736328125,1,"(10.868494033813477, -86.82789611816406, 631.0078735351562)",1
3531731768,3493551900,"(0.5022459030151367, 0.402820348739624)","(2.325030565261841, 184.91957092285156, 60.468196868896484)",1,4.970306396484375,1,"(-49.11864471435547, -78.21070098876953, 628.0885620117188)",1,"(0.4990667998790741, 0.4370216727256775)","(0.5660156011581421, 174.9169921875, 56.827510833740234)",1,5.074554443359375,1,"(10.885872840881348, -86.84976959228516, 631.0552978515625)",1
3531748789,3493568921,"(0.5003072023391724, 0.40862831473350525)","(1.252326250076294, 183.22096252441406, 59.84994888305664)",1,4.95819091796875,1,"(-49.07143783569336, -78.2188949584961, 628.07275390625)",1,"(0.500359058380127, 0.4424821138381958)","(1.2809901237487793, 173.3200225830078, 56.246280670166016)",1,5.0857391357421875,1,"(10.921988487243652, -86.87644958496094, 631.0486450195312)",1
3531764270,3493584402,"(0.4995214641094208, 0.39836958050727844)","(0.81756591796875, 186.22122192382812, 60.94198989868164)",1,4.9303741455078125,1,"(-49.033363342285156, -78.28032684326172, 628.3908081054688)",1,"(0.502342164516449, 0.42445674538612366)","(2.3782269954681396, 178.5917510986328, 58.16505432128906)",1,5.0785675048828125,1,"(10.9772367477417, -86.96493530273438, 631.334228515625)",1
3531781636,3493601768,"(0.4976643919944763, 0.4060417115688324)","(-0.2099364846944809, 183.9774169921875, 60.12529373168945)",1,4.937591552734375,1,"(-48.96476745605469, -78.24746704101562, 628.2777709960938)",1,"(0.5021400451660156, 0.4171797037124634)","(2.2664291858673096, 180.72000122070312, 58.93964767456055)",1,5.0636749267578125,1,"(11.026792526245117, -86.95906066894531, 631.2305297851562)",1
3531798709,3493618841,"(0.5032598972320557, 0.40733376145362854)","(2.886061429977417, 183.5995635986328, 59.98773956298828)",1,4.9330291748046875,1,"(-48.858924865722656, -78.1875, 627.9647216796875)",1,"(0.4912128448486328, 0.4265708923339844)","(-3.779588460922241, 177.97341918945312, 57.939971923828125)",1,5.05841064453125,1,"(11.154786109924316, -86.89909362792969, 630.9290161132812)",1
3531814190,3493634322,"(0.501517117023468, 0.4023640751838684)","(1.9217287302017212, 185.0530242919922, 60.51675033569336)",1,4.9320220947265625,1,"(-48.782291412353516, -78.25567626953125, 628.7584228515625)",1,"(0.4937077462673187, 0.4364383816719055)","(-2.399120330810547, 175.08755493164062, 56.88962936401367)",1,5.0594940185546875,1,"(11.26707649230957, -86.97817993164062, 631.6563720703125)",1
3531831506,3493651638,"(0.5017102360725403, 0.40316832065582275)","(2.0286457538604736, 184.8177947998047, 60.43114471435547)",1,4.934112548828125,1,"(-48.75293731689453, -78.28118133544922, 629.2156982421875)",1,"(0.49513792991638184, 0.4374927282333374)","(-1.6078298091888428, 174.77920532226562, 56.777435302734375)",1,5.0650482177734375,1,"(11.337425231933594, -87.02259063720703, 632.1410522460938)",1
3531848629,3493668761,"(0.5020428895950317, 0.3992646336555481)","(2.212697744369507, 185.95948791503906, 60.846656799316406)",1,4.927337646484375,1,"(-48.69259262084961, -78.26863098144531, 629.5972900390625)",1,"(0.4991534948348999, 0.4338911473751068)","(0.6139443516731262, 175.83258056640625, 57.160804748535156)",1,5.05914306640625,1,"(11.409210205078125, -87.03803253173828, 632.5421142578125)",1
