device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12899269966,12834287526,"(0.41043272614479065, 0.7139493227005005)","(-48.475257873535156, 93.92620849609375, 27.34931182861328)",1,3.7839813232421875,1,"(-15.574597358703613, -53.51695251464844, 659.5027465820312)",1,"(0.36434683203697205, 0.69980788230896)","(-73.974609375, 98.06209564208984, 28.854612350463867)",1,4.0040130615234375,1,"(46.99748229980469, -60.27428436279297, 658.594970703125)",1
12899286371,12834303931,"(0.40975648164749146, 0.7127677798271179)","(-48.84940719604492, 94.27178192138672, 27.47507667541504)",1,3.798858642578125,1,"(-15.580869674682617, -53.52326583862305, 659.6854248046875)",1,"(0.36201348900794983, 0.7005605697631836)","(-75.265625, 97.84194946289062, 28.774503707885742)",1,4.015228271484375,1,"(47.01729965209961, -60.27330017089844, 658.7608032226562)",1
12899303135,12834320695,"(0.40901708602905273, 0.7174643278121948)","(-49.258506774902344, 92.89820861816406, 26.97514533996582)",1,3.8074493408203125,1,"(-15.590038299560547, -53.51523208618164, 659.8628540039062)",1,"(0.3604637384414673, 0.7037897706031799)","(-76.12308502197266, 96.89752960205078, 28.43077278137207)",1,4.0184326171875,1,"(47.031517028808594, -60.26227951049805, 658.95263671875)",1
12899319886,12834337446,"(0.37645354866981506, 0.7236683368682861)","(-67.27592468261719, 91.08379364013672, 26.314735412597656)",1,3.817352294921875,1,"(-15.7288179397583, -53.497432708740234, 659.6940307617188)",1,"(0.32376712560653687, 0.7096064686775208)","(-96.42733764648438, 95.19632720947266, 27.811588287353516)",1,4.03179931640625,1,"(46.83007049560547, -60.23647689819336, 658.7688598632812)",1
12899336241,12834353801,"(0.3525807559490204, 0.7266923785209656)","(-80.48477172851562, 90.19938659667969, 25.99286460876465)",1,3.814666748046875,1,"(-15.848495483398438, -53.5128059387207, 659.97802734375)",1,"(0.3012307584285736, 0.7124713063240051)","(-108.89673614501953, 94.35846710205078, 27.50665283203125)",1,4.0399017333984375,1,"(46.7152099609375, -60.24784469604492, 659.0552368164062)",1
12899353051,12834370611,"(0.35158979892730713, 0.7281486392021179)","(-81.03303527832031, 89.77345275878906, 25.837854385375977)",1,3.827484130859375,1,"(-15.915815353393555, -53.610591888427734, 661.4674682617188)",1,"(0.2991175055503845, 0.711184561252594)","(-110.06599426269531, 94.73483276367188, 27.643619537353516)",1,4.0413970947265625,1,"(46.82343292236328, -60.36302185058594, 660.6534423828125)",1
12899369806,12834387366,"(0.34990623593330383, 0.7264384031295776)","(-81.96456146240234, 90.27365112304688, 26.019868850708008)",1,3.820953369140625,1,"(-15.924028396606445, -53.606781005859375, 661.51904296875)",1,"(0.2988695502281189, 0.7109239101409912)","(-110.20317840576172, 94.81103515625, 27.67133140563965)",1,4.03045654296875,1,"(46.81997299194336, -60.353580474853516, 660.6200561523438)",1
12899386207,12834403767,"(0.34993240237236023, 0.7281221747398376)","(-81.95008087158203, 89.78121948242188, 25.84062957763672)",1,3.8117218017578125,1,"(-15.92628288269043, -53.59090042114258, 661.401123046875)",1,"(0.29512637853622437, 0.7141427993774414)","(-112.2742691040039, 93.86963653564453, 27.32871437072754)",1,4.0303497314453125,1,"(46.81929016113281, -60.34043502807617, 660.5109252929688)",1
12899402966,12834420526,"(0.35216084122657776, 0.7251152992248535)","(-80.71707916259766, 90.66059875488281, 26.160707473754883)",1,3.8048095703125,1,"(-15.930684089660645, -53.57860565185547, 661.2752075195312)",1,"(0.29253894090652466, 0.7128716111183167)","(-113.70589447021484, 94.24144744873047, 27.4639835357666)",1,4.019287109375,1,"(46.81586837768555, -60.328521728515625, 660.3746337890625)",1
12899419726,12834437286,"(0.35239166021347046, 0.7265217900276184)","(-80.58938598632812, 90.24929809570312, 26.010988235473633)",1,3.7912750244140625,1,"(-15.929581642150879, -53.5692253112793, 661.210693359375)",1,"(0.29403451085090637, 0.7101688385009766)","(-112.87841796875, 95.03186798095703, 27.751741409301758)",1,4.002716064453125,1,"(46.8102912902832, -60.324798583984375, 660.3161010742188)",1
12899436076,12834453637,"(0.3521299660205841, 0.726466953754425)","(-80.73416900634766, 90.26531219482422, 26.016828536987305)",1,3.7819366455078125,1,"(-15.92783260345459, -53.56960678100586, 661.2098388671875)",1,"(0.29325756430625916, 0.708588182926178)","(-113.30829620361328, 95.49417877197266, 27.91999626159668)",1,4.0009765625,1,"(46.81477355957031, -60.330718994140625, 660.3164672851562)",1
12899452882,12834470443,"(0.3512686491012573, 0.7265732884407043)","(-81.21074676513672, 90.23420715332031, 26.005512237548828)",1,3.776519775390625,1,"(-15.921768188476562, -53.571861267089844, 661.203369140625)",1,"(0.29485008120536804, 0.7141629457473755)","(-112.42713928222656, 93.86376190185547, 27.326570510864258)",1,3.986724853515625,1,"(46.8138427734375, -60.32788848876953, 660.3092041015625)",1
12899469646,12834487207,"(0.3815987706184387, 0.7259761095046997)","(-64.42908477783203, 90.40886688232422, 26.069091796875)",1,3.7725677490234375,1,"(-15.722021102905273, -53.5766487121582, 661.3261108398438)",1,"(0.329145222902298, 0.7071345448493958)","(-93.45165252685547, 95.91929626464844, 28.074695587158203)",1,3.9827880859375,1,"(46.99943542480469, -60.34492111206055, 660.4370727539062)",1
12899486042,12834503603,"(0.4256056547164917, 0.7171501517295837)","(-40.08003234863281, 92.9900894165039, 27.008575439453125)",1,3.7674560546875,1,"(-15.527511596679688, -53.53721237182617, 660.9153442382812)",1,"(0.372646301984787, 0.7091103196144104)","(-69.38249206542969, 95.3414535522461, 27.864421844482422)",1,3.9828643798828125,1,"(47.143924713134766, -60.2982292175293, 660.0519409179688)",1
12899502894,12834520455,"(0.4420735538005829, 0.713860273361206)","(-30.968338012695312, 93.95225524902344, 27.3587703704834)",1,3.7579498291015625,1,"(-15.41678237915039, -53.41197967529297, 659.60205078125)",1,"(0.39225566387176514, 0.7108279466629028)","(-58.53260803222656, 94.8391342163086, 27.681591033935547)",1,3.9468994140625,1,"(47.12132263183594, -60.14985275268555, 658.6187133789062)",1
12899519570,12834537131,"(0.4450055658817291, 0.7121016383171082)","(-29.346080780029297, 94.46661376953125, 27.545963287353516)",1,3.7506103515625,1,"(-15.436635971069336, -53.430076599121094, 659.8851928710938)",1,"(0.39163103699684143, 0.7040016055107117)","(-58.878231048583984, 96.8355712890625, 28.408212661743164)",1,3.9315643310546875,1,"(47.1489143371582, -60.17417526245117, 658.9392700195312)",1
