device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6583296853,6544230584,"(0.34420615434646606, 0.1096283346414566)","(-85.11839294433594, 270.6670227050781, 91.67769622802734)",1,2.43963623046875,1,"(-27.68931770324707, 18.830820083618164, 633.4940795898438)",1,"(0.3308253884315491, 0.10436461120843887)","(-92.52198028564453, 272.2064514160156, 92.23802185058594)",1,2.3996429443359375,1,"(31.025226593017578, 23.569107055664062, 633.47314453125)",1
6583313617,6544247348,"(0.3451968729496002, 0.10654959827661514)","(-84.57024383544922, 271.5674133300781, 92.00541687011719)",1,2.456939697265625,1,"(-27.64673614501953, 18.891706466674805, 633.9890747070312)",1,"(0.33119094371795654, 0.10408058762550354)","(-92.3197250366211, 272.28955078125, 92.26826477050781)",1,2.4112701416015625,1,"(31.131689071655273, 23.640214920043945, 634.0097045898438)",1
6583330354,6544264085,"(0.3465414047241211, 0.10713706165552139)","(-83.82633209228516, 271.3956604003906, 91.94284057617188)",1,2.4505615234375,1,"(-27.547542572021484, 18.979934692382812, 634.3582763671875)",1,"(0.3285244107246399, 0.10613730549812317)","(-93.7951431274414, 271.6880187988281, 92.0493392944336)",1,2.3899383544921875,1,"(31.26011848449707, 23.703048706054688, 634.3519897460938)",1
6583346819,6544280550,"(0.346762478351593, 0.10750982910394669)","(-83.7039794921875, 271.28662109375, 91.90319061279297)",1,2.44366455078125,1,"(-27.457067489624023, 19.058696746826172, 634.6680908203125)",1,"(0.3313007354736328, 0.10075576603412628)","(-92.25897979736328, 273.26190185546875, 92.62220764160156)",1,2.40069580078125,1,"(31.371124267578125, 23.746583938598633, 634.62841796875)",1
6583363436,6544297167,"(0.34840673208236694, 0.10511530190706253)","(-82.79423522949219, 271.9869384765625, 92.1580810546875)",1,2.4473419189453125,1,"(-27.331859588623047, 19.154617309570312, 635.0340576171875)",1,"(0.3295578360557556, 0.1007695347070694)","(-93.22335052490234, 273.25787353515625, 92.62068176269531)",1,2.40594482421875,1,"(31.5606689453125, 23.85420799255371, 635.0122680664062)",1
6583380154,6544313886,"(0.3724726438522339, 0.09708449989557266)","(-69.47855377197266, 274.33563232421875, 93.01294708251953)",1,2.43695068359375,1,"(-26.985973358154297, 19.320003509521484, 635.5842895507812)",1,"(0.36103418469429016, 0.10105384886264801)","(-75.80746459960938, 273.1747131347656, 92.59043884277344)",1,2.41717529296875,1,"(31.915868759155273, 23.958885192871094, 635.4970703125)",1
6583396688,6544330420,"(0.41688817739486694, 0.1011594831943512)","(-44.90346145629883, 273.14385986328125, 92.57919311523438)",1,2.459259033203125,1,"(-26.587902069091797, 19.430965423583984, 635.3046264648438)",1,"(0.40683072805404663, 0.08792968094348907)","(-50.46820068359375, 277.0130310058594, 93.98749542236328)",1,2.4255828857421875,1,"(32.29421615600586, 23.99343490600586, 635.2066650390625)",1
6583413448,6544347180,"(0.43392255902290344, 0.10320261120796204)","(-35.478336334228516, 272.5463562011719, 92.36167907714844)",1,2.4664154052734375,1,"(-26.244049072265625, 19.5137939453125, 634.7664184570312)",1,"(0.4236298203468323, 0.08510690182447433)","(-41.173274993896484, 277.8385925292969, 94.2879409790039)",1,2.41082763671875,1,"(32.583248138427734, 24.06819725036621, 634.6909790039062)",1
6583430079,6544363811,"(0.43752336502075195, 0.09896425902843475)","(-33.48599624633789, 273.7858581542969, 92.8128890991211)",1,2.4628448486328125,1,"(-26.202701568603516, 19.693675994873047, 636.3861694335938)",1,"(0.4254653751850128, 0.08936338126659393)","(-40.15767288208008, 276.59375, 93.8348388671875)",1,2.409271240234375,1,"(32.773414611816406, 24.253664016723633, 636.1965942382812)",1
6583446654,6544380386,"(0.43768706917762756, 0.10056281834840775)","(-33.395389556884766, 273.3183288574219, 92.6427230834961)",1,2.466705322265625,1,"(-26.135082244873047, 19.82892417907715, 636.62353515625)",1,"(0.4282993972301483, 0.09012649208307266)","(-38.58961486816406, 276.37060546875, 93.75359344482422)",1,2.4156341552734375,1,"(32.8574333190918, 24.397926330566406, 636.45458984375)",1
6583463363,6544397095,"(0.4392588138580322, 0.10347405821084976)","(-32.525753021240234, 272.4669189453125, 92.33277130126953)",1,2.46087646484375,1,"(-26.072998046875, 20.015840530395508, 636.8556518554688)",1,"(0.4279554784297943, 0.08977624773979187)","(-38.779930114746094, 276.4730224609375, 93.79090881347656)",1,2.42059326171875,1,"(32.94572830200195, 24.624774932861328, 636.7056884765625)",1
6583480003,6544413735,"(0.44137704372406006, 0.10013245046138763)","(-31.35373878479004, 273.4441833496094, 92.68852233886719)",1,2.466094970703125,1,"(-26.032896041870117, 20.213319778442383, 637.1261596679688)",1,"(0.42873671650886536, 0.09499459713697433)","(-38.347660064697266, 274.94683837890625, 93.23542022705078)",1,2.405364990234375,1,"(33.01996994018555, 24.844951629638672, 636.9548950195312)",1
6583496524,6544430256,"(0.43911194801330566, 0.09757258743047714)","(-32.607025146484375, 274.1929016113281, 92.96099853515625)",1,2.478424072265625,1,"(-26.00493621826172, 20.350860595703125, 637.2483520507812)",1,"(0.43144920468330383, 0.09205576777458191)","(-36.846805572509766, 275.80633544921875, 93.54822540283203)",1,2.39422607421875,1,"(33.063690185546875, 24.994611740112305, 637.072998046875)",1
6583513279,6544447011,"(0.4400445520877838, 0.09414667636156082)","(-32.09101104736328, 275.19482421875, 93.32568359375)",1,2.481353759765625,1,"(-25.96354103088379, 20.550180435180664, 637.3880615234375)",1,"(0.4295054078102112, 0.09331903606653214)","(-37.92234420776367, 275.4368896484375, 93.41380310058594)",1,2.4097900390625,1,"(33.127174377441406, 25.251962661743164, 637.2225952148438)",1
6583529923,6544463655,"(0.44043633341789246, 0.09374219179153442)","(-31.874269485473633, 275.3131103515625, 93.36873626708984)",1,2.485504150390625,1,"(-25.93156623840332, 20.810388565063477, 637.5518188476562)",1,"(0.431659072637558, 0.09619313478469849)","(-36.730712890625, 274.5963439941406, 93.10785675048828)",1,2.4233856201171875,1,"(33.170555114746094, 25.518007278442383, 637.3702392578125)",1
6583546393,6544480125,"(0.43996989727020264, 0.09493189305067062)","(-32.132301330566406, 274.9651794433594, 93.24209594726562)",1,2.48321533203125,1,"(-25.923311233520508, 20.996694564819336, 637.665771484375)",1,"(0.42799392342567444, 0.09267324209213257)","(-38.75865936279297, 275.6257629394531, 93.48253631591797)",1,2.4297943115234375,1,"(33.19581604003906, 25.73090362548828, 637.4835815429688)",1
6583563194,6544496926,"(0.4488183557987213, 0.09115789830684662)","(-27.23644256591797, 276.06890869140625, 93.643798828125)",1,2.4864959716796875,1,"(-25.8798828125, 21.23792839050293, 637.8460693359375)",1,"(0.4390673339366913, 0.09065143764019012)","(-32.63170623779297, 276.217041015625, 93.69776916503906)",1,2.4417877197265625,1,"(33.260536193847656, 26.02705955505371, 637.6735229492188)",1
6583579848,6544513580,"(0.48779919743537903, 0.09748858958482742)","(-5.668356418609619, 274.21746826171875, 92.96993255615234)",1,2.5012054443359375,1,"(-25.666555404663086, 21.50533676147461, 637.8941650390625)",1,"(0.4748038947582245, 0.08843764662742615)","(-12.85866641998291, 276.864501953125, 93.93339538574219)",1,2.4444427490234375,1,"(33.439483642578125, 26.30035400390625, 637.7394409179688)",1
6583596359,6544530091,"(0.49034276604652405, 0.09838445484638214)","(-4.260987758636475, 273.9554443359375, 92.87456512451172)",1,2.5214080810546875,1,"(-25.6687068939209, 21.732423782348633, 638.6302490234375)",1,"(0.47863006591796875, 0.0906611829996109)","(-10.741620063781738, 276.2142028808594, 93.69669342041016)",1,2.4585113525390625,1,"(33.49718475341797, 26.575321197509766, 638.388671875)",1
6583613110,6544546842,"(0.4915989637374878, 0.09732094407081604)","(-3.565931797027588, 274.2664794921875, 92.98773956298828)",1,2.516082763671875,1,"(-25.74237823486328, 22.003808975219727, 638.8952026367188)",1,"(0.4799044728279114, 0.08612609654664993)","(-10.036520004272461, 277.5405578613281, 94.17945861816406)",1,2.4447174072265625,1,"(33.44828796386719, 26.929235458374023, 638.6766357421875)",1
6583629773,6544563505,"(0.4922507405281067, 0.09976734220981598)","(-3.2053215503692627, 273.5509948730469, 92.72738647460938)",1,2.5186614990234375,1,"(-25.79976463317871, 22.24410629272461, 638.5636596679688)",1,"(0.47861889004707336, 0.0922490730881691)","(-10.747797966003418, 275.7497863769531, 93.52767181396484)",1,2.4348297119140625,1,"(33.364227294921875, 27.189064025878906, 638.3973388671875)",1
6583646325,6544580057,"(0.49182212352752686, 0.09580837935209274)","(-3.44248104095459, 274.7088317871094, 93.14881896972656)",1,2.5172119140625,1,"(-25.859066009521484, 22.4215030670166, 638.5568237304688)",1,"(0.4792443513870239, 0.09453349560499191)","(-10.401742935180664, 275.08172607421875, 93.28450012207031)",1,2.44610595703125,1,"(33.29917526245117, 27.381698608398438, 638.3932495117188)",1
6583663025,6544596757,"(0.4900978207588196, 0.09786871820688248)","(-4.396519184112549, 274.10626220703125, 92.92947387695312)",1,2.5116119384765625,1,"(-25.92928123474121, 22.66082191467285, 638.62890625)",1,"(0.48113080859184265, 0.09006966650485992)","(-9.357958793640137, 276.38720703125, 93.75967407226562)",1,2.4433746337890625,1,"(33.21537399291992, 27.64600944519043, 638.4848022460938)",1
6583679697,6544613429,"(0.4934505522251129, 0.0970873236656189)","(-2.541469097137451, 274.33477783203125, 93.01264953613281)",1,2.518341064453125,1,"(-25.97494888305664, 22.932504653930664, 638.633056640625)",1,"(0.47985586524009705, 0.08994852006435394)","(-10.063396453857422, 276.4226379394531, 93.77256774902344)",1,2.45556640625,1,"(33.161170959472656, 27.914371490478516, 638.5010986328125)",1
6583696195,6544629927,"(0.4939984977245331, 0.09843748807907104)","(-2.238301992416382, 273.9399108886719, 92.86894989013672)",1,2.5236663818359375,1,"(-25.995820999145508, 23.152118682861328, 638.7660522460938)",1,"(0.4832693040370941, 0.09009326249361038)","(-8.174765586853027, 276.38031005859375, 93.75714874267578)",1,2.4592742919921875,1,"(33.13880920410156, 28.111988067626953, 638.6256713867188)",1
6583712940,6544646672,"(0.4917283356189728, 0.09747283160686493)","(-3.49438214302063, 274.2220458984375, 92.97164154052734)",1,2.5211029052734375,1,"(-25.996782302856445, 23.40503692626953, 638.931884765625)",1,"(0.4830036461353302, 0.09113749116659164)","(-8.321720123291016, 276.07489013671875, 93.64603424072266)",1,2.444000244140625,1,"(33.133689880371094, 28.398151397705078, 638.81103515625)",1
6583729622,6544663354,"(0.49215447902679443, 0.09699515253305435)","(-3.258593797683716, 274.36175537109375, 93.0224609375)",1,2.522613525390625,1,"(-25.96565818786621, 23.68967628479004, 639.1586303710938)",1,"(0.4795134365558624, 0.08987262845039368)","(-10.252891540527344, 276.4447937011719, 93.7806625366211)",1,2.451141357421875,1,"(33.14275360107422, 28.64794921875, 639.0255737304688)",1
6583746161,6544679893,"(0.49289971590042114, 0.09740407764911652)","(-2.8462324142456055, 274.2421569824219, 92.97894287109375)",1,2.530792236328125,1,"(-25.9362850189209, 23.89090919494629, 639.3611450195312)",1,"(0.4803891181945801, 0.0942125916481018)","(-9.76834487915039, 275.175537109375, 93.31867980957031)",1,2.4583282470703125,1,"(33.15060043334961, 28.824121475219727, 639.2159423828125)",1
6583762952,6544696684,"(0.49696189165115356, 0.09979651868343353)","(-0.598633348941803, 273.5424499511719, 92.7242660522461)",1,2.5361480712890625,1,"(-25.877439498901367, 24.11305809020996, 639.5792236328125)",1,"(0.48120149970054626, 0.09856711328029633)","(-9.318859100341797, 273.9020080566406, 92.85514068603516)",1,2.4612274169921875,1,"(33.202850341796875, 29.02267074584961, 639.4541015625)",1
6583779546,6544713278,"(0.5350284576416016, 0.09660560637712479)","(20.46360206604004, 274.4757080078125, 93.06391143798828)",1,2.5423431396484375,1,"(-25.549198150634766, 24.347057342529297, 639.9659423828125)",1,"(0.5274649858474731, 0.09712594002485275)","(16.27874183654785, 274.323486328125, 93.00855255126953)",1,2.4679718017578125,1,"(33.460567474365234, 29.13503074645996, 639.8214111328125)",1
6583796030,6544729763,"(0.577077329158783, 0.09743678569793701)","(43.7292366027832, 274.23260498046875, 92.9754409790039)",1,2.55426025390625,1,"(-25.280786514282227, 24.545286178588867, 641.1415405273438)",1,"(0.5705314874649048, 0.09364759922027588)","(40.107425689697266, 275.3407897949219, 93.37881469726562)",1,2.4717254638671875,1,"(33.743896484375, 29.25950813293457, 640.93212890625)",1
6583812868,6544746601,"(0.5875412821769714, 0.10165303200483322)","(49.51899337768555, 272.99951171875, 92.52666473388672)",1,2.5631866455078125,1,"(-25.16172218322754, 24.7415714263916, 641.2378540039062)",1,"(0.5806379318237305, 0.09662771970033646)","(45.6993293762207, 274.4692077636719, 93.06157684326172)",1,2.4694671630859375,1,"(33.79680633544922, 29.392311096191406, 640.9463500976562)",1
6583829471,6544763204,"(0.5914327502250671, 0.1045190617442131)","(51.67212677001953, 272.16131591796875, 92.22157287597656)",1,2.5440521240234375,1,"(-25.21084976196289, 24.876617431640625, 640.637939453125)",1,"(0.5836804509162903, 0.1053738072514534)","(47.38279724121094, 271.91131591796875, 92.13058471679688)",1,2.4665985107421875,1,"(33.667301177978516, 29.466588973999023, 640.4215087890625)",1
6583845996,6544779729,"(0.5913625359535217, 0.10579338669776917)","(51.63326644897461, 271.7886047363281, 92.08592224121094)",1,2.5456085205078125,1,"(-25.28534507751465, 24.960514068603516, 640.779541015625)",1,"(0.5839609503746033, 0.10265781730413437)","(47.537967681884766, 272.70562744140625, 92.41968536376953)",1,2.4739532470703125,1,"(33.57894515991211, 29.504785537719727, 640.5977172851562)",1
6583862783,6544796516,"(0.5921007394790649, 0.10643835365772247)","(52.04169464111328, 271.5999755859375, 92.01729583740234)",1,2.5576171875,1,"(-25.415937423706055, 25.049863815307617, 640.8715209960938)",1,"(0.5828426480293274, 0.1048639714717865)","(46.91920471191406, 272.0604248046875, 92.18482208251953)",1,2.4671783447265625,1,"(33.40027618408203, 29.5625057220459, 640.7084350585938)",1
6583879386,6544813119,"(0.5912335515022278, 0.1115441843867302)","(51.56187438964844, 270.1067199707031, 91.47374725341797)",1,2.5560150146484375,1,"(-25.597858428955078, 25.14842414855957, 641.0073852539062)",1,"(0.5815798044204712, 0.10921303182840347)","(46.22048568725586, 270.7884826660156, 91.72188568115234)",1,2.4638671875,1,"(33.22220230102539, 29.6201114654541, 640.8514404296875)",1
6583895856,6544829589,"(0.5908137559890747, 0.1134420707821846)","(51.329647064208984, 269.5516662597656, 91.27172088623047)",1,2.543487548828125,1,"(-25.741416931152344, 25.22133445739746, 641.1732177734375)",1,"(0.5824393033981323, 0.11587460339069366)","(46.6960334777832, 268.8402099609375, 91.01278686523438)",1,2.4721221923828125,1,"(33.0698356628418, 29.674354553222656, 641.0240478515625)",1
6583912699,6544846432,"(0.5918510556221008, 0.11645215004682541)","(51.903560638427734, 268.67132568359375, 90.95136260986328)",1,2.546478271484375,1,"(-25.896913528442383, 25.381534576416016, 641.4445190429688)",1,"(0.5601553320884705, 0.1460936963558197)","(34.36630630493164, 260.0023193359375, 87.79606628417969)",1,2.256439208984375,1,"(32.76652526855469, 29.80145263671875, 641.3287963867188)",1
6583929321,6544863054,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6583945831,6544879564,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6583962701,6544896434,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
