device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9256207286,9191208550,"(0.4130077660083771, 0.4569782316684723)","(-47.05046081542969, 169.0804443359375, 54.703216552734375)",1,4.5882568359375,1,"(-61.37018966674805, -4.465383529663086, 757.7552490234375)",1,"(0.41656458377838135, 0.47473838925361633)","(-45.08246612548828, 163.8862762451172, 52.812721252441406)",1,4.5394744873046875,1,"(6.057528018951416, -10.075849533081055, 760.25439453125)",1
9256224036,9191225300,"(0.4170199930667877, 0.4429400563240051)","(-44.830501556396484, 173.1860809326172, 56.197540283203125)",1,4.5933380126953125,1,"(-61.2618408203125, -4.508823394775391, 757.3936157226562)",1,"(0.42032724618911743, 0.4806363582611084)","(-43.00062942504883, 162.161376953125, 52.18486022949219)",1,4.5304718017578125,1,"(6.1077446937561035, -10.063610076904297, 759.9228515625)",1
9256239931,9191241195,"(0.41264060139656067, 0.44996801018714905)","(-47.25362014770508, 171.1306610107422, 55.449424743652344)",1,4.606689453125,1,"(-61.23716354370117, -4.518171787261963, 757.8475341796875)",1,"(0.4184490442276001, 0.4846912622451782)","(-44.03984451293945, 160.9754638671875, 51.75325393676758)",1,4.533721923828125,1,"(6.147092342376709, -10.042668342590332, 760.3411865234375)",1
9256257252,9191258516,"(0.40866029262542725, 0.4468334913253784)","(-49.4559440612793, 172.04737854003906, 55.7830924987793)",1,4.6105804443359375,1,"(-61.30015563964844, -4.553719520568848, 758.477783203125)",1,"(0.4221948981285095, 0.4821711778640747)","(-41.967227935791016, 161.7124786376953, 52.0214958190918)",1,4.5418853759765625,1,"(6.117292404174805, -10.059610366821289, 761.0394897460938)",1
9256273957,9191275221,"(0.4167187213897705, 0.4470507800579071)","(-44.99720764160156, 171.98387145996094, 55.75993728637695)",1,4.612060546875,1,"(-61.447021484375, -4.603828430175781, 759.3251953125)",1,"(0.4170895516872406, 0.4845661222934723)","(-44.79200744628906, 161.0120391845703, 51.76654815673828)",1,4.54962158203125,1,"(6.0607171058654785, -10.088582038879395, 761.8612670898438)",1
9256289851,9191291115,"(0.4149196743965149, 0.444205641746521)","(-45.992618560791016, 172.8159637451172, 56.06283187866211)",1,4.6030120849609375,1,"(-61.556488037109375, -4.667410850524902, 759.6220092773438)",1,"(0.4197190999984741, 0.4820566773414612)","(-43.337093353271484, 161.74598693847656, 52.03368377685547)",1,4.5459442138671875,1,"(5.956688404083252, -10.116435050964355, 762.15380859375)",1
9256307218,9191308483,"(0.4077577590942383, 0.4462710916996002)","(-49.95531463623047, 172.21188354492188, 55.84292984008789)",1,4.622955322265625,1,"(-61.613826751708984, -4.696505546569824, 759.74462890625)",1,"(0.4194853901863098, 0.47316494584083557)","(-43.466373443603516, 164.34646606445312, 52.980167388916016)",1,4.543914794921875,1,"(5.879356384277344, -10.137630462646484, 762.2943725585938)",1
9256323876,9191325141,"(0.41027215123176575, 0.4511494040489197)","(-48.564083099365234, 170.78515625, 55.32365036010742)",1,4.6426544189453125,1,"(-61.78483200073242, -4.678960800170898, 760.1842041015625)",1,"(0.41645923256874084, 0.4791671931743622)","(-45.14076232910156, 162.59104919433594, 52.341217041015625)",1,4.5507354736328125,1,"(5.76485013961792, -10.077433586120605, 762.7633056640625)",1
9256339771,9191341036,"(0.4174131751060486, 0.4498836398124695)","(-44.61293411254883, 171.1553497314453, 55.45839309692383)",1,4.6534576416015625,1,"(-62.021759033203125, -4.459853172302246, 761.1142578125)",1,"(0.41789400577545166, 0.47760865092277527)","(-44.3469352722168, 163.046875, 52.50714874267578)",1,4.5714569091796875,1,"(5.6312713623046875, -9.842849731445312, 763.6548461914062)",1
9256357156,9191358421,"(0.42040109634399414, 0.4387570321559906)","(-42.959720611572266, 174.40945434570312, 56.6428108215332)",1,4.6681365966796875,1,"(-62.12731170654297, -4.33359956741333, 761.3692016601562)",1,"(0.41638070344924927, 0.47832486033439636)","(-45.18423843383789, 162.83738708496094, 52.430912017822266)",1,4.58685302734375,1,"(5.5492167472839355, -9.658945083618164, 763.9505004882812)",1
