device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
31487934941,16474798782,"(0.5217788219451904, 0.5352756381034851)","(13.132540702819824, 146.18145751953125, 46.368656158447266)",1,2.68133544921875,1,"(-75.65392303466797, -77.63032531738281, 676.9788818359375)",1,"(0.5399836897850037, 0.4547138810157776)","(23.2053165435791, 169.74270629882812, 54.94424057006836)",1,2.76373291015625,1,"(-14.645548820495605, -94.1969985961914, 683.1323852539062)",1
31487950992,16474814833,"(0.5803736448287964, 0.4586612582206726)","(45.553070068359375, 168.5882568359375, 54.5240478515625)",1,2.6518096923828125,1,"(-75.29288482666016, -77.55208587646484, 676.6506958007812)",1,"(0.5826085805892944, 0.38025104999542236)","(46.78968811035156, 191.52023315429688, 62.87063217163086)",1,2.7349853515625,1,"(-14.440507888793945, -94.0801773071289, 682.7781982421875)",1
31487968230,16474832071,"(0.5963905453681946, 0.4534702003002167)","(54.41523361206055, 170.10643005371094, 55.07664489746094)",1,2.6319732666015625,1,"(-75.27433776855469, -77.54290771484375, 676.5420532226562)",1,"(0.5762394666671753, 0.392056941986084)","(43.265689849853516, 188.06744384765625, 61.61393356323242)",1,2.773345947265625,1,"(-14.432429313659668, -94.08256530761719, 682.6251220703125)",1
31487984870,16474848712,"(0.5859107971191406, 0.47620293498039246)","(48.61686325073242, 163.4579620361328, 52.65676498413086)",1,2.643890380859375,1,"(-75.33312225341797, -77.5613784790039, 676.8562622070312)",1,"(0.5785748362541199, 0.38983777165412903)","(44.55784225463867, 188.7164764404297, 61.85014343261719)",1,2.7273101806640625,1,"(-14.45437240600586, -94.1681137084961, 682.9826049804688)",1
31488000912,16474864754,"(0.5925862193107605, 0.4725874364376068)","(52.310325622558594, 164.515380859375, 53.04164123535156)",1,2.68377685546875,1,"(-75.49077606201172, -77.66156768798828, 677.77490234375)",1,"(0.5849809646606445, 0.3983713984489441)","(48.10230255126953, 186.220703125, 60.9417724609375)",1,2.7468414306640625,1,"(-14.481427192687988, -94.30062866210938, 683.869140625)",1
31488018100,16474881942,"(0.5914473533630371, 0.5009096264839172)","(51.68017578125, 156.2322235107422, 50.02680969238281)",1,2.7592620849609375,1,"(-75.55164337158203, -77.7378921508789, 678.4027709960938)",1,"(0.5835453271865845, 0.39685961604118347)","(47.3079833984375, 186.662841796875, 61.10271453857422)",1,2.7517242431640625,1,"(-14.473074913024902, -94.41461181640625, 684.6195678710938)",1
31488034790,16474898632,"(0.5943089723587036, 0.4923437237739563)","(53.26350784301758, 158.73741149902344, 50.93865966796875)",1,2.734832763671875,1,"(-75.59944152832031, -77.83161163330078, 679.0228271484375)",1,"(0.5776044130325317, 0.3821834325790405)","(44.02091979980469, 190.955078125, 62.6649169921875)",1,2.7388916015625,1,"(-14.432779312133789, -94.53770446777344, 685.2236938476562)",1
31488050832,16474914674,"(0.5966761112213135, 0.4803769290447235)","(54.5732536315918, 162.23724365234375, 52.212459564208984)",1,2.739654541015625,1,"(-75.65856170654297, -77.94224548339844, 679.8284912109375)",1,"(0.5782149434089661, 0.38043463230133057)","(44.35868835449219, 191.46653747558594, 62.85108184814453)",1,2.74407958984375,1,"(-14.396946907043457, -94.66121673583984, 685.9833984375)",1
31488068066,16474931908,"(0.5965636372566223, 0.4668242633342743)","(54.511051177978516, 166.2008819580078, 53.655113220214844)",1,2.708221435546875,1,"(-75.6534423828125, -77.9483413696289, 679.8555297851562)",1,"(0.5831301808357239, 0.38308629393577576)","(47.07830047607422, 190.6910400390625, 62.56875991821289)",1,2.766265869140625,1,"(-14.396729469299316, -94.67637634277344, 686.0302124023438)",1
31488084710,16474948552,"(0.5980991721153259, 0.47443026304244995)","(55.360660552978516, 163.9763946533203, 52.845550537109375)",1,2.7124176025390625,1,"(-75.67222595214844, -77.95052337646484, 679.8251342773438)",1,"(0.5818954706192017, 0.3890500068664551)","(46.3951301574707, 188.94686889648438, 61.93400573730469)",1,2.7512054443359375,1,"(-14.399715423583984, -94.66891479492188, 685.980712890625)",1
31488100752,16474964594,"(0.5993005633354187, 0.4601140022277832)","(56.02538299560547, 168.16334533691406, 54.36946487426758)",1,2.6739044189453125,1,"(-75.70587158203125, -77.93608856201172, 679.4462280273438)",1,"(0.5835691094398499, 0.3841792047023773)","(47.3211669921875, 190.37136840820312, 62.452510833740234)",1,2.7260589599609375,1,"(-14.43504810333252, -94.63404083251953, 685.6406860351562)",1
31488117934,16474981776,"(0.5983904004096985, 0.4541924297809601)","(55.521785736083984, 169.8951873779297, 54.99980926513672)",1,2.6827392578125,1,"(-75.74668884277344, -77.93180847167969, 679.2981567382812)",1,"(0.5808877348899841, 0.37772151827812195)","(45.837554931640625, 192.260009765625, 63.13990020751953)",1,2.7029266357421875,1,"(-14.465861320495605, -94.62006378173828, 685.4700317382812)",1
31488134630,16474998472,"(0.5977694988250732, 0.46464791893959045)","(55.17820358276367, 166.83734130859375, 53.8868293762207)",1,2.67779541015625,1,"(-75.79480743408203, -77.92504119873047, 679.11083984375)",1,"(0.578675389289856, 0.37667253613471985)","(44.613460540771484, 192.56678771972656, 63.25154495239258)",1,2.714935302734375,1,"(-14.521217346191406, -94.60798645019531, 685.3086547851562)",1
31488150672,16475014514,"(0.5951873064041138, 0.46629610657691956)","(53.74951934814453, 166.3553466796875, 53.7113151550293)",1,2.6698760986328125,1,"(-75.82209777832031, -77.91169738769531, 678.9263305664062)",1,"(0.5771204233169556, 0.3777313828468323)","(43.753082275390625, 192.2571258544922, 63.13883972167969)",1,2.7444915771484375,1,"(-14.565232276916504, -94.58235168457031, 685.1268920898438)",1
31488167900,16475031743,"(0.5972916483879089, 0.4648289978504181)","(54.91386795043945, 166.78440856933594, 53.867515563964844)",1,2.682769775390625,1,"(-75.80079650878906, -77.88237762451172, 678.746337890625)",1,"(0.5769461989402771, 0.3792692720890045)","(43.65672302246094, 191.80734252929688, 62.97515106201172)",1,2.7470550537109375,1,"(-14.556519508361816, -94.54582214355469, 684.9071655273438)",1
31488184550,16475048393,"(0.5988497734069824, 0.4656546413898468)","(55.77594757080078, 166.5429229736328, 53.77962875366211)",1,2.685028076171875,1,"(-75.77035522460938, -77.85792541503906, 678.6782836914062)",1,"(0.5824444890022278, 0.3806881308555603)","(46.69890213012695, 191.3924102783203, 62.824127197265625)",1,2.7527618408203125,1,"(-14.529687881469727, -94.51406860351562, 684.842041015625)",1
31488200592,16475064435,"(0.5973713994026184, 0.46296438574790955)","(54.95798110961914, 167.32974243164062, 54.066009521484375)",1,2.714874267578125,1,"(-75.71420288085938, -77.825927734375, 678.7439575195312)",1,"(0.5783823132514954, 0.36918768286705017)","(44.45130157470703, 194.75582885742188, 64.04828643798828)",1,2.7449493408203125,1,"(-14.467329025268555, -94.47813415527344, 684.8971557617188)",1
31488217830,16475081673,"(0.6026120781898499, 0.517156183719635)","(57.85759735107422, 151.48069763183594, 48.297420501708984)",1,2.83929443359375,1,"(-75.69667053222656, -77.82221221923828, 678.8986206054688)",1,"(0.579108476638794, 0.3669709265232086)","(44.85306930541992, 195.4041290283203, 64.28427124023438)",1,2.7381134033203125,1,"(-14.444003105163574, -94.47579956054688, 685.0760498046875)",1
31488234470,16475098313,"(0.6048421263694763, 0.5188648104667664)","(59.09148025512695, 150.9810028076172, 48.115543365478516)",1,2.845062255859375,1,"(-75.6785888671875, -77.80194091796875, 679.0194702148438)",1,"(0.5848418474197388, 0.37366339564323425)","(48.02536392211914, 193.44686889648438, 63.571868896484375)",1,2.75860595703125,1,"(-14.429635047912598, -94.45233917236328, 685.1836547851562)",1
31488250512,16475114355,"(0.5957827568054199, 0.4265108108520508)","(54.07895278930664, 177.9910125732422, 57.946388244628906)",1,2.728790283203125,1,"(-75.69770812988281, -77.7691650390625, 679.1511840820312)",1,"(0.5862296223640442, 0.3476719558238983)","(48.79323959350586, 201.04837036132812, 66.33860778808594)",1,2.7747344970703125,1,"(-14.486004829406738, -94.40406799316406, 685.3276977539062)",1
31488267750,16475131593,"(0.5963509678840637, 0.42177265882492065)","(54.393367767333984, 179.37672424316406, 58.45073699951172)",1,2.7100067138671875,1,"(-75.74066162109375, -77.78533935546875, 679.252197265625)",1,"(0.5849952697753906, 0.3477613627910614)","(48.11023712158203, 201.02220153808594, 66.32908630371094)",1,2.769134521484375,1,"(-14.518698692321777, -94.40385437011719, 685.4485473632812)",1
31488284381,16475148224,"(0.5979248285293579, 0.4164556860923767)","(55.264156341552734, 180.93174743652344, 59.01673889160156)",1,2.6956939697265625,1,"(-75.83024597167969, -77.84370422363281, 679.5935668945312)",1,"(0.5864359140396118, 0.344507098197937)","(48.90736389160156, 201.97393798828125, 66.67546844482422)",1,2.7574310302734375,1,"(-14.559187889099121, -94.46702575683594, 685.78515625)",1
31488300423,16475164267,"(0.6018467545509338, 0.43193283677101135)","(57.434165954589844, 176.40528869628906, 57.36922073364258)",1,2.756500244140625,1,"(-75.9101791381836, -77.9205322265625, 680.0106811523438)",1,"(0.5881953239440918, 0.3453364372253418)","(49.88085174560547, 201.73141479492188, 66.58719635009766)",1,2.76336669921875,1,"(-14.593713760375977, -94.55327606201172, 686.191650390625)",1
31488317610,16475181454,"(0.6024160981178284, 0.4178382456302643)","(57.74923324584961, 180.5273895263672, 58.86955642700195)",1,2.7244873046875,1,"(-75.92951965332031, -77.95970916748047, 680.2426147460938)",1,"(0.5907090306282043, 0.3483468294143677)","(51.271671295166016, 200.8509979248047, 66.26673889160156)",1,2.775115966796875,1,"(-14.594038009643555, -94.61225128173828, 686.46142578125)",1
31488334301,16475198145,"(0.595737099647522, 0.4188428223133087)","(54.053688049316406, 180.23358154296875, 58.762638092041016)",1,2.713836669921875,1,"(-75.98347473144531, -78.0528564453125, 680.9921264648438)",1,"(0.5854928493499756, 0.35337066650390625)","(48.38557434082031, 199.38168334960938, 65.73198699951172)",1,2.7963714599609375,1,"(-14.56822395324707, -94.73770141601562, 687.1825561523438)",1
31488350352,16475214196,"(0.5972265005111694, 0.412799596786499)","(54.87781524658203, 182.00099182128906, 59.405906677246094)",1,2.71453857421875,1,"(-75.99299621582031, -78.14041137695312, 681.792724609375)",1,"(0.5856353640556335, 0.3547500967979431)","(48.464412689208984, 198.97828674316406, 65.58512115478516)",1,2.80419921875,1,"(-14.506863594055176, -94.87100982666016, 687.9615478515625)",1
31488367488,16475231332,"(0.5947264432907104, 0.41852042078971863)","(53.49449157714844, 180.32791137695312, 58.79694747924805)",1,2.7293701171875,1,"(-75.97306060791016, -78.17462921142578, 682.072021484375)",1,"(0.5871022939682007, 0.3428756892681122)","(49.276065826416016, 202.45108032226562, 66.84911346435547)",1,2.7830810546875,1,"(-14.455391883850098, -94.92027282714844, 688.2794189453125)",1
31488384230,16475248075,"(0.5945538282394409, 0.41489681601524353)","(53.39898681640625, 181.3876953125, 59.18265914916992)",1,2.730438232421875,1,"(-75.94099426269531, -78.22100067138672, 682.4293212890625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
31488400272,16475264117,"(0.5921065211296082, 0.4136185050010681)","(52.04490661621094, 181.7615203857422, 59.318702697753906)",1,2.717071533203125,1,"(-75.92845153808594, -78.24784088134766, 682.7327270507812)",1,"(0.5979034304618835, 0.3502224385738373)","(55.25232696533203, 200.30245971679688, 66.06707000732422)",1,2.7935333251953125,1,"(-14.328333854675293, -95.02726745605469, 688.9451293945312)",1
31488417454,16475281299,"(0.5973703265190125, 0.41954928636550903)","(54.95735168457031, 180.02700805664062, 58.6873664855957)",1,2.725921630859375,1,"(-75.95069122314453, -78.26998901367188, 682.9580688476562)",1,"(0.5880370140075684, 0.3547362685203552)","(49.79325485229492, 198.9823455810547, 65.5865478515625)",1,2.7935333251953125,1,"(-14.321619987487793, -95.06318664550781, 689.1787109375)",1
31488434150,16475297995,"(0.5983497500419617, 0.4056987464427948)","(55.49929428100586, 184.07774353027344, 60.16178512573242)",1,2.7231292724609375,1,"(-76.00566101074219, -78.34233856201172, 683.4718627929688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
