device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
27830117729,27804033690,"(0.3610254228115082, 0.7699729204177856)","(-75.81228637695312, 77.54143524169922, 21.38574981689453)",1,3.2544403076171875,1,"(2.3329365253448486, -44.96628189086914, 518.5133056640625)",1,"(0.33254241943359375, 0.8457053303718567)","(-91.57196044921875, 55.392616271972656, 13.324224472045898)",1,3.49786376953125,1,"(54.94271469116211, -57.61451721191406, 516.8948364257812)",1
27830134511,27804050472,"(0.35835734009742737, 0.7759142518043518)","(-77.28856658935547, 75.80384063720703, 20.753284454345703)",1,3.2430267333984375,1,"(2.31406307220459, -44.92812728881836, 518.0232543945312)",1,"(0.3321266174316406, 0.856208086013794)","(-91.80201721191406, 52.32095718383789, 12.206233024597168)",1,3.4874420166015625,1,"(54.87248229980469, -57.5614013671875, 516.32666015625)",1
27830150576,27804066537,"(0.3582789897918701, 0.7755345106124878)","(-77.3319091796875, 75.91492462158203, 20.7937068939209)",1,3.2394256591796875,1,"(2.2973620891571045, -44.92827224731445, 518.0285034179688)",1,"(0.3319416046142578, 0.8540946841239929)","(-91.9044189453125, 52.93907165527344, 12.431204795837402)",1,3.4721832275390625,1,"(54.87542724609375, -57.55140686035156, 516.3477172851562)",1
27830167695,27804083656,"(0.3566494286060333, 0.7740715742111206)","(-78.23355865478516, 76.3427734375, 20.949426651000977)",1,3.2224578857421875,1,"(2.2978453636169434, -44.909889221191406, 517.96728515625)",1,"(0.3357776403427124, 0.8529289364814758)","(-89.78193664550781, 53.2800178527832, 12.555293083190918)",1,3.477752685546875,1,"(54.86830139160156, -57.534446716308594, 516.3001098632812)",1
27830184523,27804100484,"(0.35718458890914917, 0.7737051248550415)","(-77.93743896484375, 76.44991302490234, 20.988449096679688)",1,3.2173004150390625,1,"(2.304595947265625, -44.882781982421875, 517.8676147460938)",1,"(0.3327874541282654, 0.8547325134277344)","(-91.43641662597656, 52.752540588378906, 12.363333702087402)",1,3.454803466796875,1,"(54.88608169555664, -57.49522399902344, 516.1795654296875)",1
27830200496,27804116457,"(0.3575592041015625, 0.7779914736747742)","(-77.73017120361328, 75.19632720947266, 20.53217124938965)",1,3.2350616455078125,1,"(2.3205621242523193, -44.882301330566406, 518.0105590820312)",1,"(0.330798864364624, 0.8547147512435913)","(-92.53668975830078, 52.75774383544922, 12.365214347839355)",1,3.459686279296875,1,"(54.917991638183594, -57.49889373779297, 516.2992553710938)",1
27830217661,27804133622,"(0.3563810884952545, 0.7731926441192627)","(-78.38204193115234, 76.5998306274414, 21.043010711669922)",1,3.2093353271484375,1,"(2.323066234588623, -44.87998962402344, 518.02734375)",1,"(0.3326437175273895, 0.8493028283119202)","(-91.51591491699219, 54.34049987792969, 12.941285133361816)",1,3.46124267578125,1,"(54.94247817993164, -57.49996566772461, 516.3386840820312)",1
27830234439,27804150400,"(0.3566209673881531, 0.7706726789474487)","(-78.24932861328125, 77.33683776855469, 21.311269760131836)",1,3.2137451171875,1,"(2.3383708000183105, -44.850425720214844, 517.9364013671875)",1,"(0.3325188457965851, 0.8476772308349609)","(-91.58497619628906, 54.81592559814453, 13.114320755004883)",1,3.4480743408203125,1,"(54.94783020019531, -57.469844818115234, 516.2337036132812)",1
27830250416,27804166377,"(0.3499467670917511, 0.7661479115486145)","(-81.94215393066406, 78.66016387939453, 21.792909622192383)",1,3.2234954833984375,1,"(2.3088629245758057, -44.82899475097656, 517.7783813476562)",1,"(0.3224440813064575, 0.8461172580718994)","(-97.15937042236328, 55.272132873535156, 13.280364990234375)",1,3.446929931640625,1,"(54.89662170410156, -57.438480377197266, 516.0662841796875)",1
27830267530,27804183491,"(0.34119558334350586, 0.763761579990387)","(-86.7841796875, 79.3580551147461, 22.046926498413086)",1,3.2095794677734375,1,"(2.28979754447937, -44.83062744140625, 517.84912109375)",1,"(0.3196490406990051, 0.8467192649841309)","(-98.70587158203125, 55.096073150634766, 13.216287612915039)",1,3.4319000244140625,1,"(54.85008239746094, -57.42892074584961, 516.1309814453125)",1
