device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7278311725,7250912887,"(0.6513463854789734, 0.31939205527305603)","(84.82229614257812, 209.31912231445312, 69.34892272949219)",1,5.2001953125,1,"(-52.700016021728516, -102.67671203613281, 768.8732299804688)",1,"(0.6157374382019043, 0.2648124396800995)","(65.11988067626953, 225.28163146972656, 75.15873718261719)",1,4.9432373046875,1,"(9.809097290039062, -76.23578643798828, 767.5386352539062)",1
7278328365,7250929527,"(0.6426756381988525, 0.31241002678871155)","(80.02478790283203, 211.36114501953125, 70.09210205078125)",1,5.19219970703125,1,"(-52.35545349121094, -102.93818664550781, 769.206298828125)",1,"(0.6123442649841309, 0.2587100863456726)","(63.24243927001953, 227.06629943847656, 75.808349609375)",1,4.9459075927734375,1,"(10.205307960510254, -76.52520751953125, 767.8641357421875)",1
7278344407,7250945569,"(0.6492376327514648, 0.31152814626693726)","(83.65556335449219, 211.61903381347656, 70.18599700927734)",1,5.1964874267578125,1,"(-51.929931640625, -103.22689819335938, 769.8551635742188)",1,"(0.6227171421051025, 0.2511131167411804)","(68.98180389404297, 229.28810119628906, 76.61702728271484)",1,4.9358062744140625,1,"(10.678242683410645, -76.7854232788086, 768.4222412109375)",1
7278361645,7250962806,"(0.6556572914123535, 0.3017227351665497)","(87.20758819580078, 214.4867401123047, 71.22974395751953)",1,5.2061614990234375,1,"(-51.711402893066406, -103.2962417602539, 769.8795166015625)",1,"(0.6217945218086243, 0.2575099766254425)","(68.47127532958984, 227.4172821044922, 75.9361343383789)",1,4.9541015625,1,"(10.977487564086914, -76.89309692382812, 768.4591674804688)",1
7278378285,7250979446,"(0.6502583026885986, 0.29936933517456055)","(84.22025299072266, 215.17503356933594, 71.48029327392578)",1,5.2132415771484375,1,"(-51.158660888671875, -103.43324279785156, 769.6152954101562)",1,"(0.6181525588035583, 0.25752386450767517)","(66.45614624023438, 227.4132537841797, 75.93460845947266)",1,4.950408935546875,1,"(11.541308403015137, -77.0754165649414, 768.122314453125)",1
7278394327,7250995488,"(0.6495059728622437, 0.30124861001968384)","(83.80404663085938, 214.6254425048828, 71.28021240234375)",1,5.2087860107421875,1,"(-50.512489318847656, -103.58785247802734, 769.2853393554688)",1,"(0.6138884425163269, 0.25864171981811523)","(64.09685516357422, 227.0863037109375, 75.81560516357422)",1,4.9521026611328125,1,"(12.148216247558594, -77.27117156982422, 767.7769775390625)",1
7278411565,7251012726,"(0.6441717147827148, 0.3020890951156616)","(80.85259246826172, 214.37962341308594, 71.19074249267578)",1,5.2156982421875,1,"(-50.25144577026367, -103.65594482421875, 769.2290649414062)",1,"(0.6206085681915283, 0.25826209783554077)","(67.81507110595703, 227.1973419189453, 75.85604095458984)",1,4.9513702392578125,1,"(12.46854305267334, -77.405029296875, 767.6738891601562)",1
7278428205,7251029366,"(0.6485868096351624, 0.2942785322666168)","(83.29546356201172, 216.66387939453125, 72.02220153808594)",1,5.209716796875,1,"(-49.72425842285156, -103.86019897460938, 769.2876586914062)",1,"(0.6199964880943298, 0.25982096791267395)","(67.47643280029297, 226.74142456054688, 75.6900405883789)",1,4.9465789794921875,1,"(13.069215774536133, -77.66349792480469, 767.674560546875)",1
7278444247,7251045408,"(0.6453590989112854, 0.31036829948425293)","(81.50958251953125, 211.95826721191406, 70.30945587158203)",1,5.202239990234375,1,"(-49.073028564453125, -103.99247741699219, 768.5977783203125)",1,"(0.6152260899543762, 0.25392717123031616)","(64.83696746826172, 228.46511840820312, 76.3174819946289)",1,4.945709228515625,1,"(13.66704273223877, -77.91667175292969, 767.0047607421875)",1
7278461485,7251062646,"(0.6497121453285217, 0.30990174412727356)","(83.91812896728516, 212.09469604492188, 70.35907745361328)",1,5.2073211669921875,1,"(-48.80033493041992, -104.03883361816406, 768.1162109375)",1,"(0.6135640740394592, 0.2663252651691437)","(63.91740036010742, 224.8391571044922, 74.99772644042969)",1,4.9558258056640625,1,"(13.984781265258789, -78.0190658569336, 766.3954467773438)",1
