device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
33171723533,18158591996,"(0.6550466418266296, 0.042516376823186874)","(86.86965942382812, 290.2947082519531, 98.82160949707031)",1,4.761474609375,1,"(-28.475412368774414, -7.272885322570801, 667.1428833007812)",1,"(0.651016354560852, 0.06221416965126991)","(84.63969421386719, 284.5338439941406, 96.72482299804688)",1,4.5430450439453125,1,"(39.213104248046875, -6.247231483459473, 666.5734252929688)",1
33171740324,18158608787,"(0.6451728940010071, 0.04298120737075806)","(81.40654754638672, 290.1587829589844, 98.77208709716797)",1,4.7501678466796875,1,"(-28.452592849731445, -7.263338088989258, 667.021484375)",1,"(0.6375637054443359, 0.06158030778169632)","(77.19637298583984, 284.71923828125, 96.79229736328125)",1,4.54248046875,1,"(39.2588996887207, -6.2525529861450195, 666.4586181640625)",1
33171756647,18158625110,"(0.6418474316596985, 0.04753327742218971)","(79.5665283203125, 288.82745361328125, 98.28755187988281)",1,4.746856689453125,1,"(-28.432571411132812, -7.223313331604004, 667.0735473632812)",1,"(0.6351295709609985, 0.06423962116241455)","(75.849609375, 283.94146728515625, 96.50920104980469)",1,4.5291900634765625,1,"(39.31378936767578, -6.231730937957764, 666.5037231445312)",1
33171773402,18158641866,"(0.6445241570472717, 0.05070550739765167)","(81.0475845336914, 287.8996887207031, 97.94990539550781)",1,4.748016357421875,1,"(-28.422658920288086, -7.2032551765441895, 667.0977783203125)",1,"(0.6342406868934631, 0.06521254032850266)","(75.35778045654297, 283.656982421875, 96.4056396484375)",1,4.5240478515625,1,"(39.3365592956543, -6.221168041229248, 666.5217895507812)",1
33171790143,18158658607,"(0.6416622400283813, 0.061856720596551895)","(79.46409606933594, 284.6383361816406, 96.76290130615234)",1,4.755767822265625,1,"(-28.39466094970703, -7.17424201965332, 667.2198486328125)",1,"(0.6355453729629517, 0.06113541126251221)","(76.07965087890625, 284.8493347167969, 96.83964538574219)",1,4.522491455078125,1,"(39.37575912475586, -6.2252678871154785, 666.6502075195312)",1
33171806567,18158675031,"(0.6366378664970398, 0.06451548635959625)","(76.68411254882812, 283.86077880859375, 96.4798355102539)",1,4.764617919921875,1,"(-28.35018539428711, -7.134058952331543, 667.262939453125)",1,"(0.635107696056366, 0.06382323801517487)","(75.83746337890625, 284.0632629394531, 96.55354309082031)",1,4.5138092041015625,1,"(39.425048828125, -6.198437213897705, 666.685791015625)",1
33171823368,18158691832,"(0.6364879608154297, 0.05592953413724899)","(76.60113525390625, 286.3718566894531, 97.3938217163086)",1,4.759124755859375,1,"(-28.318340301513672, -7.109460353851318, 667.2288818359375)",1,"(0.6336096525192261, 0.06269332021474838)","(75.00859069824219, 284.39373779296875, 96.67379760742188)",1,4.520660400390625,1,"(39.46052551269531, -6.178419589996338, 666.6489868164062)",1
33171840155,18158708619,"(0.6343417763710022, 0.0501704066991806)","(75.41366577148438, 288.05615234375, 98.00686645507812)",1,4.757781982421875,1,"(-28.277753829956055, -7.083871841430664, 667.134765625)",1,"(0.6334760189056396, 0.060135263949632645)","(74.93462371826172, 285.1418762207031, 96.94610595703125)",1,4.5212249755859375,1,"(39.48758316040039, -6.162161827087402, 666.5436401367188)",1
33171856487,18158724951,"(0.6352278590202332, 0.04887976869940758)","(75.90399169921875, 288.43365478515625, 98.14421081542969)",1,4.764312744140625,1,"(-28.26926040649414, -7.055934429168701, 667.0502319335938)",1,"(0.6305891871452332, 0.06011291220784187)","(73.33737182617188, 285.14837646484375, 96.948486328125)",1,4.5247955322265625,1,"(39.49767303466797, -6.1385297775268555, 666.46337890625)",1
33171873237,18158741701,"(0.6364244818687439, 0.046605661511421204)","(76.56605529785156, 289.0987548828125, 98.38628387451172)",1,4.7697906494140625,1,"(-28.278182983398438, -7.034073352813721, 667.0598754882812)",1,"(0.6313288807868958, 0.05798480287194252)","(73.74665832519531, 285.7707824707031, 97.17503356933594)",1,4.5223236083984375,1,"(39.49452209472656, -6.116332530975342, 666.468994140625)",1
33171890071,18158758535,"(0.6367044448852539, 0.05047261342406273)","(76.72093963623047, 287.9678039550781, 97.97467803955078)",1,4.7722320556640625,1,"(-28.306846618652344, -7.006441593170166, 667.1585693359375)",1,"(0.6289064288139343, 0.06331463158130646)","(72.40631103515625, 284.2120056152344, 96.60770416259766)",1,4.5368499755859375,1,"(39.48627471923828, -6.089324474334717, 666.5783081054688)",1
33171906407,18158774871,"(0.639471709728241, 0.046386249363422394)","(78.25205993652344, 289.1629333496094, 98.40967559814453)",1,4.7824859619140625,1,"(-28.35550880432129, -7.029885768890381, 667.2477416992188)",1,"(0.6307730674743652, 0.06326465308666229)","(73.43909454345703, 284.2266845703125, 96.61299133300781)",1,4.551055908203125,1,"(39.44820785522461, -6.103287220001221, 666.6659545898438)",1
33171923203,18158791667,"(0.6323763728141785, 0.05731068179011345)","(74.32624053955078, 285.96795654296875, 97.24681091308594)",1,4.8015289306640625,1,"(-28.488006591796875, -7.131959438323975, 667.392578125)",1,"(0.6253793239593506, 0.06548348814249039)","(70.45479583740234, 283.57769775390625, 96.37680053710938)",1,4.561126708984375,1,"(39.30341720581055, -6.183616638183594, 666.798828125)",1
33171939986,18158808450,"(0.5295382142066956, 0.17965449392795563)","(17.425838470458984, 250.18704223632812, 84.22361755371094)",1,4.833587646484375,1,"(-28.991077423095703, -7.528927326202393, 666.6580200195312)",1,"(0.514778196811676, 0.18892650306224823)","(9.259124755859375, 247.47535705566406, 83.23657989501953)",1,4.6051788330078125,1,"(38.452579498291016, -6.52451753616333, 666.0366821289062)",1
33171956327,18158824791,"(0.41674739122390747, 0.3211418390274048)","(-44.98134231567383, 208.8074493408203, 69.16265869140625)",1,4.8044891357421875,1,"(-29.392065048217773, -7.727688789367676, 665.2680053710938)",1,"(0.4124854803085327, 0.33001819252967834)","(-47.3394660949707, 206.21144104003906, 68.21778106689453)",1,4.615203857421875,1,"(37.970237731933594, -6.658246040344238, 664.8096923828125)",1
33171973073,18158841537,"(0.420742928981781, 0.33522602915763855)","(-42.7706184387207, 204.6883544921875, 67.66340637207031)",1,4.8154144287109375,1,"(-29.449501037597656, -7.729588508605957, 664.9960327148438)",1,"(0.40642020106315613, 0.3539830148220062)","(-50.695369720458984, 199.20262145996094, 65.66680908203125)",1,4.608245849609375,1,"(37.95880889892578, -6.662736892700195, 664.5455932617188)",1
33171989901,18158858365,"(0.42766278982162476, 0.31704190373420715)","(-38.941864013671875, 210.0065155029297, 69.59902954101562)",1,4.7943878173828125,1,"(-29.459897994995117, -7.725603103637695, 664.1103515625)",1,"(0.4179244935512543, 0.3295022249221802)","(-44.33004379272461, 206.36231994628906, 68.27269744873047)",1,4.577117919921875,1,"(37.920166015625, -6.664333820343018, 663.6846313476562)",1
33172006247,18158874711,"(0.4273436963558197, 0.31343650817871094)","(-39.11841583251953, 211.06097412109375, 69.98280334472656)",1,4.8070526123046875,1,"(-29.521686553955078, -7.750418663024902, 664.507568359375)",1,"(0.42001864314079285, 0.32623594999313354)","(-43.17136001586914, 207.3175811767578, 68.62037658691406)",1,4.596221923828125,1,"(37.94021224975586, -6.670058250427246, 664.0628051757812)",1
33172023039,18158891504,"(0.42928051948547363, 0.31025975942611694)","(-38.04677200317383, 211.9900360107422, 70.32099914550781)",1,4.8116455078125,1,"(-29.5497989654541, -7.74750280380249, 664.6112060546875)",1,"(0.4234181344509125, 0.3263742923736572)","(-41.290428161621094, 207.27713012695312, 68.60563659667969)",1,4.608123779296875,1,"(37.944236755371094, -6.670314311981201, 664.1697998046875)",1
33172039817,18158908282,"(0.43198251724243164, 0.30661749839782715)","(-36.55174255371094, 213.05523681640625, 70.70872497558594)",1,4.8320159912109375,1,"(-29.602401733398438, -7.740769386291504, 664.7120971679688)",1,"(0.4262555241584778, 0.32256394624710083)","(-39.720481872558594, 208.39149475097656, 69.0112533569336)",1,4.6249237060546875,1,"(37.925655364990234, -6.654791355133057, 664.2819213867188)",1
