device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7622523677,7583897089,"(0.5592725276947021, 0.3896010220050812)","(33.877845764160156, 188.78570556640625, 61.8753547668457)",1,3.52838134765625,1,"(-19.809083938598633, -46.69202423095703, 662.807373046875)",1,"(0.5277483463287354, 0.4071665406227112)","(16.435497283935547, 183.64845275878906, 60.00555419921875)",1,3.6313629150390625,1,"(41.820343017578125, -48.48442077636719, 661.8914184570312)",1
7622540313,7583913725,"(0.558813750743866, 0.39879029989242554)","(33.62397384643555, 186.09820556640625, 60.89714050292969)",1,3.549407958984375,1,"(-19.682737350463867, -46.68171310424805, 662.6763305664062)",1,"(0.5273101925849915, 0.4077207148075104)","(16.19309425354004, 183.48641967773438, 59.946510314941406)",1,3.6422576904296875,1,"(41.927703857421875, -48.499698638916016, 661.7634887695312)",1
7622556888,7583930300,"(0.5578768849372864, 0.3958979547023773)","(33.10565185546875, 186.944091796875, 61.20503234863281)",1,3.5534515380859375,1,"(-19.60515022277832, -46.67738342285156, 662.5939331054688)",1,"(0.5267136096954346, 0.4054275155067444)","(15.863005638122559, 184.15708923339844, 60.19062423706055)",1,3.65594482421875,1,"(42.00029373168945, -48.50109100341797, 661.6732177734375)",1
7622573593,7583947005,"(0.5559169054031372, 0.39542731642723083)","(32.021209716796875, 187.08172607421875, 61.255149841308594)",1,3.5590362548828125,1,"(-19.486970901489258, -46.62810516357422, 662.2163696289062)",1,"(0.5315881967544556, 0.411276251077652)","(18.560115814208984, 182.44654846191406, 59.56804656982422)",1,3.6635589599609375,1,"(42.06922149658203, -48.477230072021484, 661.2682495117188)",1
7622590233,7583963645,"(0.5599687099456787, 0.3964121639728546)","(34.263065338134766, 186.79367065429688, 61.15034103393555)",1,3.586761474609375,1,"(-19.41748046875, -46.590576171875, 662.1254272460938)",1,"(0.5290745496749878, 0.4135715365409851)","(17.169261932373047, 181.77525329589844, 59.32373809814453)",1,3.67388916015625,1,"(42.161712646484375, -48.462860107421875, 661.177490234375)",1
7622606854,7583980266,"(0.560823380947113, 0.39570680260658264)","(34.735958099365234, 186.99998474121094, 61.225440979003906)",1,3.6051483154296875,1,"(-19.37526512145996, -46.580142974853516, 662.1696166992188)",1,"(0.5263776779174805, 0.4112149477005005)","(15.677118301391602, 182.4644775390625, 59.5745964050293)",1,3.6827239990234375,1,"(42.225685119628906, -48.46165466308594, 661.2305297851562)",1
7622623508,7583996920,"(0.5589452981948853, 0.3909883499145508)","(33.69681167602539, 188.37997436523438, 61.72768020629883)",1,3.6171417236328125,1,"(-19.30829620361328, -46.56486511230469, 662.0684814453125)",1,"(0.5313390493392944, 0.40803855657577515)","(18.422245025634766, 183.3934326171875, 59.912723541259766)",1,3.7026824951171875,1,"(42.27238464355469, -48.442630767822266, 661.1123657226562)",1
7622640153,7584013565,"(0.5533857941627502, 0.38457223773002625)","(30.620710372924805, 190.25643920898438, 62.41064453125)",1,3.6173095703125,1,"(-19.23451805114746, -46.53866958618164, 661.8344116210938)",1,"(0.5288666486740112, 0.4129955768585205)","(17.05426788330078, 181.94371032714844, 59.38505935668945)",1,3.7149658203125,1,"(42.30483627319336, -48.41836929321289, 660.8851928710938)",1
7622656724,7584030136,"(0.5522269606590271, 0.3826330304145813)","(29.979562759399414, 190.82357788085938, 62.6170654296875)",1,3.6273345947265625,1,"(-19.220190048217773, -46.54525375366211, 661.9279174804688)",1,"(0.5281660556793213, 0.4121754467487335)","(16.666635513305664, 182.18356323242188, 59.47235107421875)",1,3.7313079833984375,1,"(42.34108352661133, -48.42177200317383, 660.9721069335938)",1
7622673424,7584046836,"(0.553528904914856, 0.3875162601470947)","(30.69989776611328, 189.3954315185547, 62.097251892089844)",1,3.649810791015625,1,"(-19.208127975463867, -46.57167053222656, 662.2244873046875)",1,"(0.5278188586235046, 0.41121816635131836)","(16.47453498840332, 182.46353149414062, 59.57426452636719)",1,3.748992919921875,1,"(42.401676177978516, -48.45539855957031, 661.2781982421875)",1
7622690073,7584063485,"(0.5569248199462891, 0.39265984296798706)","(32.578880310058594, 187.8911590576172, 61.54971694946289)",1,3.6754608154296875,1,"(-19.215965270996094, -46.60667419433594, 662.5357055664062)",1,"(0.5270988941192627, 0.4100983440876007)","(16.07615852355957, 182.791015625, 59.69343566894531)",1,3.75738525390625,1,"(42.441158294677734, -48.498714447021484, 661.5736694335938)",1
7622706690,7584080102,"(0.5589314103126526, 0.39572346210479736)","(33.68914031982422, 186.99513244628906, 61.22358322143555)",1,3.6923370361328125,1,"(-19.213146209716797, -46.62369918823242, 662.5584106445312)",1,"(0.5262121558189392, 0.40962445735931396)","(15.585558891296387, 182.9296417236328, 59.74387741088867)",1,3.770477294921875,1,"(42.45852279663086, -48.51657485961914, 661.6031494140625)",1
7622723340,7584096752,"(0.5566659569740295, 0.3923243284225464)","(32.43564987182617, 187.9892578125, 61.5854606628418)",1,3.7002105712890625,1,"(-19.199546813964844, -46.633766174316406, 662.405029296875)",1,"(0.5257009863853455, 0.4079320430755615)","(15.302712440490723, 183.42459106445312, 59.924095153808594)",1,3.78594970703125,1,"(42.46293640136719, -48.532371520996094, 661.4370727539062)",1
