device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
34011513120,18998383777,"(0.5079402327537537, 0.4549209177494049)","(5.47570276260376, 169.68214416503906, 54.92218780517578)",1,4.5004730224609375,1,"(-30.133705139160156, 10.6023588180542, 606.0970458984375)",1,"(0.5133693814277649, 0.45160743594169617)","(8.479642868041992, 170.6511993408203, 55.27493667602539)",1,4.1937713623046875,1,"(37.780967712402344, 12.975350379943848, 605.7183837890625)",1
34011529879,18998400536,"(0.507954478263855, 0.45717495679855347)","(5.483607292175293, 169.02291870117188, 54.68227005004883)",1,4.490020751953125,1,"(-30.140478134155273, 10.578310012817383, 605.9627685546875)",1,"(0.5130236148834229, 0.4546235501766205)","(8.288311958312988, 169.7691192626953, 54.95383834838867)",1,4.2025909423828125,1,"(37.760101318359375, 12.952905654907227, 605.5780639648438)",1
34011546436,18998417093,"(0.5108280777931213, 0.45613735914230347)","(7.0735182762146, 169.32638549804688, 54.79274368286133)",1,4.479156494140625,1,"(-30.171945571899414, 10.560091018676758, 605.9147338867188)",1,"(0.5115543603897095, 0.455694317817688)","(7.4753594398498535, 169.45596313476562, 54.83989715576172)",1,4.2014923095703125,1,"(37.73811721801758, 12.93127727508545, 605.5372924804688)",1
34011563086,18998433743,"(0.5104874968528748, 0.4572455585002899)","(6.885064125061035, 169.0022735595703, 54.67476272583008)",1,4.4705657958984375,1,"(-30.184078216552734, 10.549495697021484, 605.8876953125)",1,"(0.5124322175979614, 0.4562663435935974)","(7.961099147796631, 169.2886505126953, 54.77899932861328)",1,4.202484130859375,1,"(37.72423553466797, 12.926111221313477, 605.5169067382812)",1
34011579795,18998450453,"(0.5115941762924194, 0.46034765243530273)","(7.497402667999268, 168.0950469970703, 54.34452819824219)",1,4.4717254638671875,1,"(-30.197032928466797, 10.519247055053711, 605.879150390625)",1,"(0.5117456912994385, 0.4588278830051422)","(7.581222057342529, 168.5395050048828, 54.50632858276367)",1,4.1972198486328125,1,"(37.70827102661133, 12.920984268188477, 605.5116577148438)",1
34011596356,18998467014,"(0.5101590752601624, 0.46103259921073914)","(6.70335054397583, 167.89471435546875, 54.2716064453125)",1,4.4701690673828125,1,"(-30.197555541992188, 10.497553825378418, 605.965576171875)",1,"(0.5136873722076416, 0.4573272466659546)","(8.655558586120605, 168.97840881347656, 54.66603469848633)",1,4.1942138671875,1,"(37.70719909667969, 12.914319038391113, 605.5950927734375)",1
34011612954,18998483612,"(0.5116798281669617, 0.45935529470443726)","(7.544810771942139, 168.38525390625, 54.450172424316406)",1,4.472747802734375,1,"(-30.192747116088867, 10.485716819763184, 605.9672241210938)",1,"(0.514490008354187, 0.4561026394367218)","(9.09964656829834, 169.3365478515625, 54.79640197753906)",1,4.2019805908203125,1,"(37.7115478515625, 12.909669876098633, 605.5994262695312)",1
34011629709,18998500367,"(0.5109285712242126, 0.45820266008377075)","(7.129178524017334, 168.72235107421875, 54.572872161865234)",1,4.4617462158203125,1,"(-30.18672752380371, 10.481934547424316, 605.846435546875)",1,"(0.5133947134017944, 0.4565974771976471)","(8.493653297424316, 169.1918182373047, 54.743736267089844)",1,4.1985626220703125,1,"(37.70509338378906, 12.9174165725708, 605.4697875976562)",1
34011646276,18998516934,"(0.509957492351532, 0.4597871005535126)","(6.591801643371582, 168.25897216796875, 54.40422439575195)",1,4.4653167724609375,1,"(-30.19408416748047, 10.494577407836914, 605.7693481445312)",1,"(0.5128707885742188, 0.460140585899353)","(8.203794479370117, 168.15560913085938, 54.36655807495117)",1,4.20257568359375,1,"(37.68340301513672, 12.935961723327637, 605.404052734375)",1
34011662920,18998533578,"(0.511062741279602, 0.4564005434513092)","(7.203368663787842, 169.24942016601562, 54.764686584472656)",1,4.466522216796875,1,"(-30.21084976196289, 10.511310577392578, 605.8409423828125)",1,"(0.5123767256736755, 0.46141117811203003)","(7.930420398712158, 167.7839813232422, 54.23134231567383)",1,4.1977386474609375,1,"(37.67106246948242, 12.95376968383789, 605.46826171875)",1
