device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12692599806,12666484606,"(0.6804020404815674, 0.5392839908599854)","(100.89886474609375, 145.00917053222656, 45.94197463989258)",1,3.232086181640625,1,"(-38.67890167236328, -6.918953895568848, 616.929443359375)",1,"(0.6454634070396423, 0.543818473815918)","(81.56727600097656, 143.68301391601562, 45.459285736083984)",1,3.463775634765625,1,"(26.979076385498047, -9.677518844604492, 617.5930786132812)",1
12692616740,12666501540,"(0.6805534362792969, 0.5387682914733887)","(100.98260498046875, 145.1599578857422, 45.99689865112305)",1,3.22882080078125,1,"(-38.69089126586914, -6.901181221008301, 616.8916015625)",1,"(0.6441074013710022, 0.5418896675109863)","(80.8170166015625, 144.24710083007812, 45.66459655761719)",1,3.4625244140625,1,"(27.023183822631836, -9.647449493408203, 617.5595092773438)",1
12692633058,12666517858,"(0.6796576380729675, 0.5436654686927795)","(100.48694610595703, 143.72776794433594, 45.47560501098633)",1,3.1968231201171875,1,"(-38.702091217041016, -6.849142551422119, 616.9305419921875)",1,"(0.6426500082015991, 0.5521867871284485)","(80.01065826416016, 141.23558044433594, 44.568458557128906)",1,3.421905517578125,1,"(27.081634521484375, -9.583230018615723, 617.5939331054688)",1
12692649721,12666534521,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6229274272918701, 0.6439786553382874)","(69.09812927246094, 114.38997650146484, 34.79745864868164)",1,3.1547088623046875,1,"(27.147371292114258, -9.47835922241211, 617.6493530273438)",1
12692666785,12666551585,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12692682928,12666567728,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12692699733,12666584533,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12692716585,12666601385,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12692732894,12666617694,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12692749745,12666634545,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12692766565,12666651365,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12692782860,12666667660,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12692799757,12666684557,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4693290889263153, 0.7324374318122864)","(-15.8878755569458, 88.51919555664062, 25.3812255859375)",1,2.330841064453125,1,"(27.063838958740234, -9.508599281311035, 617.4266357421875)",1
12692816485,12666701285,"(0.670291006565094, 0.6811695098876953)","(95.30435180664062, 103.51309967041016, 30.838634490966797)",1,2.9677886962890625,1,"(-38.80105209350586, -6.798370838165283, 616.7227783203125)",1,"(0.581448495388031, 0.6996117830276489)","(46.14781188964844, 98.11942291259766, 28.87550926208496)",1,3.0375823974609375,1,"(27.03556251525879, -9.546340942382812, 617.39990234375)",1
12692832826,12666717626,"(0.630748450756073, 0.6383721828460693)","(73.42549896240234, 116.02965545654297, 35.394317626953125)",1,3.1029052734375,1,"(-38.79718780517578, -6.818380832672119, 616.806396484375)",1,"(0.6077563166618347, 0.6795001029968262)","(60.70390701293945, 104.00129699707031, 31.0163631439209)",1,3.4485626220703125,1,"(27.027660369873047, -9.573688507080078, 617.510986328125)",1
12692849673,12666734473,"(0.6518771052360535, 0.5601507425308228)","(85.11597442626953, 138.90643310546875, 43.72075271606445)",1,3.2495269775390625,1,"(-38.79254913330078, -6.839212417602539, 616.7973022460938)",1,"(0.6138245463371277, 0.5647308230400085)","(64.06144714355469, 137.5669708251953, 43.23323059082031)",1,3.4972381591796875,1,"(27.008771896362305, -9.611279487609863, 617.4561157226562)",1
12692866405,12666751205,"(0.6500346064567566, 0.565450131893158)","(84.0965576171875, 137.35653686523438, 43.15663528442383)",1,3.26995849609375,1,"(-38.786746978759766, -6.841290473937988, 616.671630859375)",1,"(0.6145508885383606, 0.5395745038986206)","(64.46337127685547, 144.92422485351562, 45.911033630371094)",1,3.5673675537109375,1,"(26.991439819335938, -9.620745658874512, 617.3426513671875)",1
12692882695,12666767495,"(0.6508723497390747, 0.5637906789779663)","(84.56005096435547, 137.84190368652344, 43.333309173583984)",1,3.2873992919921875,1,"(-38.787757873535156, -6.843045234680176, 616.6604614257812)",1,"(0.6149209141731262, 0.549327552318573)","(64.66812896728516, 142.07183837890625, 44.872840881347656)",1,3.56414794921875,1,"(26.971145629882812, -9.630430221557617, 617.3305053710938)",1
12692899492,12666784292,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6139647364616394, 0.5545211434364319)","(64.13904571533203, 140.55287170410156, 44.31999206542969)",1,3.5923309326171875,1,"(26.9503173828125, -9.639497756958008, 617.3096313476562)",1
12692916385,12666801185,"(0.6504538655281067, 0.5510895848274231)","(84.32848358154297, 141.5565185546875, 44.685298919677734)",1,3.26702880859375,1,"(-38.802730560302734, -6.826289653778076, 616.6226806640625)",1,"(0.6129990816116333, 0.5474193692207336)","(63.60475158691406, 142.62985229492188, 45.07595443725586)",1,3.5946502685546875,1,"(26.93002700805664, -9.638805389404297, 617.2984619140625)",1
12692932661,12666817461,"(0.6510435938835144, 0.5590831637382507)","(84.65480041503906, 139.2186737060547, 43.83442306518555)",1,3.3113250732421875,1,"(-38.84622573852539, -6.8204240798950195, 616.7250366210938)",1,"(0.6133633852005005, 0.5441882014274597)","(63.806331634521484, 143.57489013671875, 45.41991424560547)",1,3.6140594482421875,1,"(26.89891242980957, -9.632031440734863, 617.404296875)",1
12692949310,12666834110,"(0.6113840341567993, 0.5355340242385864)","(62.71115493774414, 146.1058807373047, 46.34114074707031)",1,3.3443450927734375,1,"(-39.018978118896484, -6.741914749145508, 616.3025512695312)",1,"(0.572849452495575, 0.5201272368431091)","(41.38994598388672, 150.6117706298828, 47.981143951416016)",1,3.66412353515625,1,"(26.56558609008789, -9.50289249420166, 616.8720703125)",1
12692966305,12666851105,"(0.5296648144721985, 0.43455737829208374)","(17.495880126953125, 175.63771057128906, 57.08987808227539)",1,3.336669921875,1,"(-39.394569396972656, -6.506836891174316, 616.04833984375)",1,"(0.503909170627594, 0.43298882246017456)","(3.2453033924102783, 176.096435546875, 57.25685501098633)",1,3.6723480224609375,1,"(26.073543548583984, -9.258962631225586, 616.7262573242188)",1
12692982531,12666867331,"(0.5153912901878357, 0.4022592008113861)","(9.598333358764648, 185.0836639404297, 60.52796173095703)",1,3.3411865234375,1,"(-39.50107192993164, -6.440674781799316, 616.3463134765625)",1,"(0.48817381262779236, 0.40049049258232117)","(-5.461058139801025, 185.6009521484375, 60.71621322631836)",1,3.6811981201171875,1,"(25.950397491455078, -9.190905570983887, 617.18505859375)",1
12692999129,12666883929,"(0.511640191078186, 0.39232367277145386)","(7.522848129272461, 187.98944091796875, 61.585540771484375)",1,3.34051513671875,1,"(-39.544803619384766, -6.4772562980651855, 616.777587890625)",1,"(0.48491665720939636, 0.3952329456806183)","(-7.263260364532471, 187.1385955810547, 61.27583312988281)",1,3.6864776611328125,1,"(25.994626998901367, -9.234460830688477, 617.625732421875)",1
12693016100,12666900900,"(0.5135526657104492, 0.3906690776348114)","(8.581043243408203, 188.4733428955078, 61.761653900146484)",1,3.3544158935546875,1,"(-39.613563537597656, -6.513492584228516, 617.3611450195312)",1,"(0.4859449863433838, 0.39424553513526917)","(-6.694292068481445, 187.42738342285156, 61.38094711303711)",1,3.6978302001953125,1,"(26.033037185668945, -9.25874137878418, 618.1183471679688)",1
