device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14291290227,14253160715,"(0.6872475743293762, 0.5380070805549622)","(104.68645477294922, 145.38262939453125, 46.07789993286133)",1,2.836944580078125,1,"(-13.714938163757324, -71.40251159667969, 674.9033203125)",1,"(0.6915906071662903, 0.5646942257881165)","(107.0895004272461, 137.57765197753906, 43.237144470214844)",1,2.8879241943359375,1,"(49.1405029296875, -70.59969329833984, 673.1602172851562)",1
14291306297,14253176785,"(0.6869014501571655, 0.5356805920600891)","(104.49494171142578, 146.0630340576172, 46.3255500793457)",1,2.838531494140625,1,"(-13.757665634155273, -71.44437408447266, 675.0740966796875)",1,"(0.692869246006012, 0.5652226805686951)","(107.79693603515625, 137.423095703125, 43.18086624145508)",1,2.8816070556640625,1,"(49.13264465332031, -70.63611602783203, 673.3283081054688)",1
14291323062,14253193550,"(0.6855771541595459, 0.5347369909286499)","(103.76220703125, 146.33901977539062, 46.42600631713867)",1,2.8363189697265625,1,"(-13.784749984741211, -71.46809387207031, 675.2339477539062)",1,"(0.6895635724067688, 0.5594345927238464)","(105.96788024902344, 139.11590576171875, 43.79700469970703)",1,2.88421630859375,1,"(49.136207580566406, -70.65878295898438, 673.475341796875)",1
14291340235,14253210723,"(0.6866971254348755, 0.5303629636764526)","(104.38190460205078, 147.61822509765625, 46.89158248901367)",1,2.838104248046875,1,"(-13.827831268310547, -71.50163269042969, 675.4020385742188)",1,"(0.6891693472862244, 0.5673123002052307)","(105.74981689453125, 136.81195068359375, 42.95848083496094)",1,2.897705078125,1,"(49.13005447387695, -70.67268371582031, 673.6652221679688)",1
14291356217,14253226705,"(0.6865125298500061, 0.5354841947555542)","(104.27978515625, 146.12045288085938, 46.346473693847656)",1,2.8383331298828125,1,"(-13.87720012664795, -71.49922180175781, 675.3629760742188)",1,"(0.6889858245849609, 0.5658395290374756)","(105.64823913574219, 137.24267578125, 43.115234375)",1,2.8946380615234375,1,"(49.10094451904297, -70.66445922851562, 673.6222534179688)",1
14291372931,14253243420,"(0.6895243525505066, 0.5355827808380127)","(105.94621276855469, 146.09158325195312, 46.33599853515625)",1,2.827362060546875,1,"(-13.907793045043945, -71.48782348632812, 675.1849365234375)",1,"(0.6895583271980286, 0.5543857216835022)","(105.96500396728516, 140.5924835205078, 44.334434509277344)",1,2.8650360107421875,1,"(49.0755615234375, -70.65797424316406, 673.470458984375)",1
14291390151,14253260640,"(0.6923471689224243, 0.534171462059021)","(107.508056640625, 146.50439453125, 46.486202239990234)",1,2.81707763671875,1,"(-13.925107955932617, -71.4531021118164, 674.7638549804688)",1,"(0.6914488673210144, 0.5617493391036987)","(107.01102447509766, 138.43893432617188, 43.55057907104492)",1,2.895965576171875,1,"(49.02092742919922, -70.61913299560547, 673.0078735351562)",1
14291406137,14253276626,"(0.7032281756401062, 0.5366844534873962)","(113.52851867675781, 145.76943969726562, 46.218719482421875)",1,2.81060791015625,1,"(-13.876725196838379, -71.37602233886719, 674.0599975585938)",1,"(0.7013934850692749, 0.5714824199676514)","(112.51339721679688, 135.59234619140625, 42.514556884765625)",1,2.8937835693359375,1,"(48.9957160949707, -70.54651641845703, 672.3323364257812)",1
14291422800,14253293289,"(0.7048259973526001, 0.5360583066940308)","(114.41261291503906, 145.95252990722656, 46.285335540771484)",1,2.7966156005859375,1,"(-13.875471115112305, -71.33653259277344, 673.6577758789062)",1,"(0.7039108872413635, 0.5667824745178223)","(113.90626525878906, 136.9669189453125, 43.01482391357422)",1,2.871337890625,1,"(48.96630859375, -70.5047607421875, 671.9430541992188)",1
14291439969,14253310458,"(0.7039927840232849, 0.5408831238746643)","(113.95164489746094, 144.5414581298828, 45.77173614501953)",1,2.792938232421875,1,"(-13.885660171508789, -71.30999755859375, 673.2943725585938)",1,"(0.7056753039360046, 0.5673693418502808)","(114.88247680664062, 136.79522705078125, 42.95234298706055)",1,2.8805999755859375,1,"(48.93076705932617, -70.473876953125, 671.5433349609375)",1
14291456052,14253326541,"(0.7019336223602295, 0.5463918447494507)","(112.8122787475586, 142.930419921875, 45.18534851074219)",1,2.8016204833984375,1,"(-13.88642406463623, -71.27559661865234, 672.8771362304688)",1,"(0.7051255106925964, 0.5700806379318237)","(114.57835388183594, 136.0023193359375, 42.66374969482422)",1,2.871429443359375,1,"(48.89804458618164, -70.44287109375, 671.1350708007812)",1
14291472766,14253343255,"(0.7064605951309204, 0.5438088178634644)","(115.31703186035156, 143.68582153320312, 45.46028518676758)",1,2.771270751953125,1,"(-13.882365226745605, -71.24520874023438, 672.5677490234375)",1,"(0.6995096206665039, 0.57258141040802)","(111.47107696533203, 135.27096557617188, 42.39753723144531)",1,2.8725738525390625,1,"(48.87649917602539, -70.4167709350586, 670.8562622070312)",1
14291489884,14253360373,"(0.7067506909370422, 0.540714681148529)","(115.47753143310547, 144.59075927734375, 45.78965377807617)",1,2.767059326171875,1,"(-13.87340259552002, -71.20378875732422, 672.1284790039062)",1,"(0.7003186345100403, 0.5781438946723938)","(111.91869354248047, 133.6441192626953, 41.80546188354492)",1,2.889373779296875,1,"(48.84262466430664, -70.36940002441406, 670.37744140625)",1
14291505972,14253376461,"(0.697484016418457, 0.526828944683075)","(110.35027313232422, 148.65182495117188, 47.26779556274414)",1,2.7832794189453125,1,"(-13.870842933654785, -71.12767028808594, 671.7423095703125)",1,"(0.6906994581222534, 0.5610440373420715)","(106.5964126586914, 138.6451416015625, 43.62571334838867)",1,2.8905487060546875,1,"(48.77355194091797, -70.29044342041016, 670.0105590820312)",1
14291522635,14253393125,"(0.6559511423110962, 0.43298736214637756)","(87.3701400756836, 176.0968780517578, 57.256996154785156)",1,2.7834320068359375,1,"(-13.938695907592773, -70.93891143798828, 671.7520141601562)",1,"(0.6644101142883301, 0.48016616702079773)","(92.05048370361328, 162.298828125, 52.234947204589844)",1,2.883758544921875,1,"(48.581153869628906, -70.12449645996094, 669.9719848632812)",1
14291539800,14253410290,"(0.5954089760780334, 0.27179545164108276)","(53.87215805053711, 223.23934936523438, 74.41544342041016)",1,2.791900634765625,1,"(-14.080801010131836, -70.5536117553711, 671.8900756835938)",1,"(0.59197598695755, 0.2993791997432709)","(51.97270965576172, 215.17214965820312, 71.47920989990234)",1,2.9290008544921875,1,"(48.18155288696289, -69.74150848388672, 670.15478515625)",1
14291555892,14253426382,"(0.5817743539810181, 0.2368619590997696)","(46.3281135559082, 233.45606994628906, 78.13399505615234)",1,2.811859130859375,1,"(-14.117274284362793, -70.46117401123047, 671.6641845703125)",1,"(0.5858761072158813, 0.2656305432319641)","(48.5976448059082, 225.04232788085938, 75.07167053222656)",1,2.9308013916015625,1,"(48.1823616027832, -69.67171478271484, 670.0631103515625)",1
14291572601,14253443091,"(0.5803137421607971, 0.236965149641037)","(45.51997756958008, 233.42588806152344, 78.1230239868164)",1,2.8138885498046875,1,"(-14.12604808807373, -70.50160217285156, 671.977294921875)",1,"(0.5877745151519775, 0.2647537589073181)","(49.648048400878906, 225.29873657226562, 75.16500854492188)",1,2.932098388671875,1,"(48.250221252441406, -69.70817565917969, 670.2977905273438)",1
14291589619,14253460109,"(0.5817568898200989, 0.2368769347667694)","(46.31843948364258, 233.45167541503906, 78.13243103027344)",1,2.7961578369140625,1,"(-14.1151704788208, -70.48519897460938, 671.9415893554688)",1,"(0.5838613510131836, 0.2665650546550751)","(47.482852935791016, 224.76902770996094, 74.97221374511719)",1,2.925811767578125,1,"(48.303531646728516, -69.6943359375, 670.2495727539062)",1
14291605804,14253476294,"(0.5838868618011475, 0.24118272960186005)","(47.496952056884766, 232.19239807128906, 77.67408752441406)",1,2.783294677734375,1,"(-14.096772193908691, -70.44794464111328, 671.7788696289062)",1,"(0.5841905474662781, 0.2636648416519165)","(47.664981842041016, 225.6172332763672, 75.28093719482422)",1,2.9169464111328125,1,"(48.34339141845703, -69.67101287841797, 670.0999755859375)",1
14291622471,14253492961,"(0.5835781097412109, 0.23847316205501556)","(47.326202392578125, 232.98483276367188, 77.96251678466797)",1,2.76275634765625,1,"(-14.077632904052734, -70.42302703857422, 671.6898803710938)",1,"(0.5855184197425842, 0.2591174840927124)","(48.39974594116211, 226.9471435546875, 75.76498413085938)",1,2.9180145263671875,1,"(48.36709213256836, -69.64828491210938, 670.01513671875)",1
14291639534,14253510025,"(0.5834320783615112, 0.2397294044494629)","(47.24534606933594, 232.61741638183594, 77.82880401611328)",1,2.749725341796875,1,"(-14.050337791442871, -70.3734130859375, 671.5044555664062)",1,"(0.5864936709403992, 0.26136553287506104)","(48.93931198120117, 226.2896728515625, 75.52567291259766)",1,2.8961639404296875,1,"(48.39124298095703, -69.59138488769531, 669.8092651367188)",1
14291655724,14253526215,"(0.583827018737793, 0.2394208312034607)","(47.463836669921875, 232.70765686035156, 77.86162567138672)",1,2.7249298095703125,1,"(-14.02610969543457, -70.3307113647461, 671.2904052734375)",1,"(0.5857158303260803, 0.25830861926078796)","(48.50892639160156, 227.1837158203125, 75.85108184814453)",1,2.8642425537109375,1,"(48.40735626220703, -69.55103302001953, 669.60791015625)",1
14291672341,14253542832,"(0.5857446193695068, 0.23717404901981354)","(48.52486801147461, 233.3647918701172, 78.10077667236328)",1,2.71636962890625,1,"(-14.009221076965332, -70.30229949951172, 671.1256713867188)",1,"(0.5869289636611938, 0.2611303925514221)","(49.18020248413086, 226.3584442138672, 75.55073547363281)",1,2.85614013671875,1,"(48.407859802246094, -69.52314758300781, 669.4547119140625)",1
14291689449,14253559940,"(0.5831164121627808, 0.2372656613588333)","(47.0706672668457, 233.33799743652344, 78.09102630615234)",1,2.706451416015625,1,"(-13.971179962158203, -70.25923919677734, 671.0343017578125)",1,"(0.5884588360786438, 0.26168590784072876)","(50.026607513427734, 226.19601440429688, 75.4915771484375)",1,2.852447509765625,1,"(48.43505096435547, -69.48214721679688, 669.3516235351562)",1
