device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16934706181,1921534540,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5658796429634094, 0.3476096987724304)","(37.533565521240234, 201.06655883789062, 66.34522247314453)",1,3.5447998046875,1,"(18.802200317382812, 1.3008946180343628, 617.437744140625)",1
16934723318,1921551677,"(0.5899667143821716, 0.3784821927547455)","(50.86096954345703, 192.0375518798828, 63.05888366699219)",1,3.459014892578125,1,"(-50.31138229370117, 0.8231871128082275, 615.5714111328125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16934739139,1921567498,"(0.5891408920288086, 0.3840716481208801)","(50.40400695800781, 190.40281677246094, 62.46394729614258)",1,3.46417236328125,1,"(-50.208003997802734, 0.8036568760871887, 615.28857421875)",1,"(0.5594474673271179, 0.3508043587207794)","(33.97465896606445, 200.13223266601562, 66.00519561767578)",1,3.5503387451171875,1,"(19.01602554321289, 1.163762092590332, 617.096435546875)",1
16934756147,1921584506,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5603772401809692, 0.35245972871780396)","(34.48907470703125, 199.6481170654297, 65.82896423339844)",1,3.559417724609375,1,"(19.054431915283203, 1.134917974472046, 617.1148071289062)",1
16934773330,1921601689,"(0.5901115536689758, 0.3793964385986328)","(50.94108581542969, 191.77017211914062, 62.96157455444336)",1,3.45904541015625,1,"(-50.07525634765625, 0.739886462688446, 615.3778686523438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16934789054,1921617413,"(0.590221643447876, 0.374505877494812)","(51.00204849243164, 193.200439453125, 63.48218536376953)",1,3.471466064453125,1,"(-49.98280715942383, 0.6851358413696289, 615.1987915039062)",1,"(0.5595551133155823, 0.3495212197303772)","(34.034210205078125, 200.50753784179688, 66.1417465209961)",1,3.579132080078125,1,"(19.26227569580078, 0.9821244478225708, 616.9848022460938)",1
16934806113,1921634471,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5581797957420349, 0.34794601798057556)","(33.27325439453125, 200.9682159423828, 66.30940246582031)",1,3.5879669189453125,1,"(19.303722381591797, 0.9559769034385681, 616.911865234375)",1
16934823342,1921651700,"(0.5898902416229248, 0.3746891915798187)","(50.81867599487305, 193.14686584472656, 63.46263122558594)",1,3.497314453125,1,"(-49.806190490722656, 0.6245351433753967, 614.833251953125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16934838974,1921667332,"(0.5906105041503906, 0.37590762972831726)","(51.217140197753906, 192.79049682617188, 63.332923889160156)",1,3.4989013671875,1,"(-49.72648239135742, 0.6099099516868591, 614.6790771484375)",1,"(0.5576257705688477, 0.3497578203678131)","(32.96672058105469, 200.43832397460938, 66.11653137207031)",1,3.6026763916015625,1,"(19.48809051513672, 0.8833860754966736, 616.4669799804688)",1
16934855982,1921684340,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5562378764152527, 0.3507654368877411)","(32.198768615722656, 200.1436309814453, 66.00926208496094)",1,3.6165924072265625,1,"(19.53042984008789, 0.8731808066368103, 616.4360961914062)",1
16934873354,1921701712,"(0.5929986834526062, 0.3769854009151459)","(52.538516998291016, 192.47531127929688, 63.218223571777344)",1,3.503875732421875,1,"(-49.57375717163086, 0.6154820322990417, 614.5706787109375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16934888894,1921717252,"(0.5900524258613586, 0.37999624013900757)","(50.90839385986328, 191.59474182128906, 62.897762298583984)",1,3.5144805908203125,1,"(-49.44205856323242, 0.6355006694793701, 614.3306274414062)",1,"(0.5591723918914795, 0.3436606228351593)","(33.822410583496094, 202.22154235839844, 66.76555633544922)",1,3.641693115234375,1,"(19.755573272705078, 0.8258939981460571, 615.9885864257812)",1
16934905948,1921734306,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5577775239944458, 0.3460327386856079)","(33.050655364990234, 201.5277862548828, 66.5130386352539)",1,3.6436309814453125,1,"(19.816242218017578, 0.8202670216560364, 616.0202026367188)",1
16934923274,1921751632,"(0.5903207659721375, 0.37993568181991577)","(51.05685043334961, 191.61245727539062, 62.90415954589844)",1,3.527801513671875,1,"(-49.19230270385742, 0.7041631937026978, 614.353271484375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16934938810,1921767168,"(0.5888962745666504, 0.37438857555389404)","(50.26869201660156, 193.2347869873047, 63.49466323852539)",1,3.525146484375,1,"(-49.04343795776367, 0.7435125708580017, 614.3532104492188)",1,"(0.5564380288124084, 0.3539871871471405)","(32.309486389160156, 199.201416015625, 65.66633605957031)",1,3.6639862060546875,1,"(20.160045623779297, 0.8552936315536499, 616.021728515625)",1
16934955914,1921784272,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5582985281944275, 0.355115681886673)","(33.33891677856445, 198.87135314941406, 65.54621887207031)",1,3.6707916259765625,1,"(20.232135772705078, 0.8643788695335388, 616.0825805664062)",1
16934973144,1921801502,"(0.5932731628417969, 0.3809337019920349)","(52.690399169921875, 191.320556640625, 62.79799270629883)",1,3.547210693359375,1,"(-48.79541778564453, 0.7989982962608337, 614.63134765625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16934988730,1921817088,"(0.5933603644371033, 0.37883758544921875)","(52.738651275634766, 191.93359375, 63.0211296081543)",1,3.53961181640625,1,"(-48.68021011352539, 0.7943557500839233, 614.7848510742188)",1,"(0.5564062595367432, 0.3474368155002594)","(32.291954040527344, 201.1171417236328, 66.36360168457031)",1,3.6673583984375,1,"(20.60010528564453, 0.793461799621582, 616.4630126953125)",1
16935005880,1921834238,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5585934519767761, 0.34903815388679504)","(33.50210189819336, 200.6488037109375, 66.19313049316406)",1,3.666107177734375,1,"(20.655380249023438, 0.7775864601135254, 616.463134765625)",1
16935023114,1921851473,"(0.5855686664581299, 0.38017982244491577)","(48.427494049072266, 191.54104614257812, 62.87821578979492)",1,3.4785614013671875,1,"(-48.458831787109375, 0.8195428252220154, 614.7672729492188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16935038646,1921867005,"(0.5288265943527222, 0.39522063732147217)","(17.0320987701416, 187.1421661376953, 61.277164459228516)",1,3.43133544921875,1,"(-48.57445526123047, 0.8167709708213806, 614.3717041015625)",1,"(0.49752071499824524, 0.35955092310905457)","(-0.2894666790962219, 197.57421875, 65.07408905029297)",1,3.59869384765625,1,"(20.531864166259766, 0.6930774450302124, 616.130859375)",1
16935055750,1921884108,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4784201681613922, 0.3585379719734192)","(-10.857769966125488, 197.87046813964844, 65.1819076538086)",1,3.573974609375,1,"(20.44365119934082, 0.652887761592865, 615.5305786132812)",1
16935073034,1921901392,"(0.4888836145401001, 0.4046577215194702)","(-5.06834602355957, 184.38223266601562, 60.27257537841797)",1,3.327667236328125,1,"(-48.55166244506836, 0.7647305727005005, 613.834716796875)",1,"(0.2507665157318115, 0.23650339245796204)","(-136.81857299804688, 233.5609130859375, 78.17215728759766)",1,4.8079681396484375,1,"(20.335533142089844, 0.6920197606086731, 615.3551635742188)",1
16935088570,1921916928,"(0.49115291237831116, 0.41075921058654785)","(-3.8127386569976807, 182.59771728515625, 59.62310791015625)",1,3.2888946533203125,1,"(-48.436092376708984, 0.8020262718200684, 613.8800659179688)",1,"(0.24810338020324707, 0.2363107055425644)","(-138.29212951660156, 233.61727905273438, 78.19270324707031)",1,4.759033203125,1,"(20.468408584594727, 0.6717243194580078, 615.484130859375)",1
16935105620,1921933978,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2510707676410675, 0.19272232055664062)","(-136.65025329589844, 246.365234375, 82.83257293701172)",1,4.5593109130859375,1,"(20.583524703979492, 0.6762313842773438, 615.460693359375)",1
16935122852,1921951211,"(0.4926490783691406, 0.4117152988910675)","(-2.9849133491516113, 182.31814575195312, 59.52128219604492)",1,3.216400146484375,1,"(-48.20010757446289, 0.8442040085792542, 613.9127197265625)",1,"(0.2665810286998749, 0.20162497460842133)","(-128.0684051513672, 243.76153564453125, 81.88488006591797)",1,4.76605224609375,1,"(20.743989944458008, 0.6730093359947205, 615.4786987304688)",1
16935138490,1921966848,"(0.49509483575820923, 0.4148999750614166)","(-1.6316498517990112, 181.38673400878906, 59.182334899902344)",1,3.183135986328125,1,"(-48.090389251708984, 0.8630928993225098, 613.9110717773438)",1,"(0.265679270029068, 0.20159325003623962)","(-128.5673370361328, 243.7707977294922, 81.88825988769531)",1,4.7324981689453125,1,"(20.847623825073242, 0.6649854779243469, 615.4562377929688)",1
16935155586,1921983944,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.46088048815727234, 0.3660900890827179)","(-20.56247329711914, 195.6617889404297, 64.37797546386719)",1,3.325653076171875,1,"(21.04541015625, 0.5720293521881104, 615.3679809570312)",1
16935172768,1922001126,"(0.49346551299095154, 0.4143688976764679)","(-2.5331521034240723, 181.54205322265625, 59.23883819580078)",1,3.1406097412109375,1,"(-47.887420654296875, 0.906832218170166, 613.6528930664062)",1,"(0.2742055654525757, 0.23690307140350342)","(-123.8497543334961, 233.4440460205078, 78.12963104248047)",1,4.8511810302734375,1,"(21.02781867980957, 0.6559727787971497, 615.1683959960938)",1
16935188406,1922016764,"(0.49224504828453064, 0.4156758189201355)","(-3.2084593772888184, 181.15982055664062, 59.09971618652344)",1,3.129364013671875,1,"(-47.79982376098633, 0.9190903306007385, 613.4506225585938)",1,"(0.27444449067115784, 0.23795869946479797)","(-123.7175521850586, 233.1352996826172, 78.01728057861328)",1,4.8429718017578125,1,"(21.081750869750977, 0.660190224647522, 615.0030517578125)",1
