device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10256174651,10230054824,"(0.6337162256240845, 0.337698757648468)","(75.06755065917969, 203.9651641845703, 67.40017700195312)",1,3.7356719970703125,1,"(-63.51691818237305, -88.64556121826172, 594.4263916015625)",1,"(0.6490323543548584, 0.30935391783714294)","(83.54197692871094, 212.25491333007812, 70.41742706298828)",1,3.9896240234375,1,"(-5.819939136505127, -84.271240234375, 597.2262573242188)",1
10256190720,10230070893,"(0.6332842707633972, 0.34457075595855713)","(74.82855987548828, 201.95535278320312, 66.66871643066406)",1,3.7376556396484375,1,"(-63.69099426269531, -88.75724029541016, 594.7545776367188)",1,"(0.6473039984703064, 0.3086981773376465)","(82.5857162475586, 212.44668579101562, 70.48725891113281)",1,4.0018463134765625,1,"(-5.94711971282959, -84.30244445800781, 597.5289306640625)",1
10256207480,10230087653,"(0.634012758731842, 0.3416898846626282)","(75.23161315917969, 202.7978973388672, 66.97535705566406)",1,3.7490692138671875,1,"(-63.76409912109375, -88.8328628540039, 595.011962890625)",1,"(0.6501260995864868, 0.307851105928421)","(84.14712524414062, 212.6944122314453, 70.57742309570312)",1,4.0034942626953125,1,"(-6.012174606323242, -84.32791900634766, 597.8344116210938)",1
10256224630,10230104803,"(0.6355863809585571, 0.33265405893325806)","(76.10230255126953, 205.44052124023438, 67.93720245361328)",1,3.7571868896484375,1,"(-63.8166618347168, -88.9729232788086, 595.3536987304688)",1,"(0.6488983631134033, 0.2991839647293091)","(83.46784973144531, 215.229248046875, 71.5)",1,4.009063720703125,1,"(-6.024388313293457, -84.36318969726562, 598.1820678710938)",1
10256240640,10230120813,"(0.6334826350212097, 0.347671240568161)","(74.93832397460938, 201.04855346679688, 66.33865356445312)",1,3.748443603515625,1,"(-63.748558044433594, -89.07303619384766, 595.786865234375)",1,"(0.6478251218795776, 0.30629023909568787)","(82.87398529052734, 213.1509246826172, 70.74354553222656)",1,4.0096588134765625,1,"(-5.929470062255859, -84.3877182006836, 598.5548706054688)",1
10256257349,10230137522,"(0.6349756121635437, 0.34642842411994934)","(75.76437377929688, 201.41204833984375, 66.47095489501953)",1,3.747894287109375,1,"(-63.66865158081055, -89.14974975585938, 595.985107421875)",1,"(0.6496562361717224, 0.30676719546318054)","(83.88716125488281, 213.0114288330078, 70.69276428222656)",1,4.0096893310546875,1,"(-5.822798728942871, -84.44017791748047, 598.7636108398438)",1
10256274550,10230154723,"(0.6386682391166687, 0.33007970452308655)","(77.80751037597656, 206.1934356689453, 68.21124267578125)",1,3.7537994384765625,1,"(-63.46361541748047, -89.29817199707031, 596.1284790039062)",1,"(0.6495963931083679, 0.3076995313167572)","(83.85404968261719, 212.73878479003906, 70.59349060058594)",1,4.0179595947265625,1,"(-5.566979885101318, -84.53781127929688, 598.8681030273438)",1
10256290560,10230170734,"(0.6348265409469604, 0.3426229953765869)","(75.681884765625, 202.5249786376953, 66.87601470947266)",1,3.7550048828125,1,"(-63.1351203918457, -89.35914611816406, 596.3642578125)",1,"(0.6466887593269348, 0.3024575412273407)","(82.24526977539062, 214.27186584472656, 71.15153503417969)",1,4.02191162109375,1,"(-5.237140655517578, -84.67234802246094, 599.0245361328125)",1
10256307315,10230187489,"(0.6343579292297363, 0.3469480872154236)","(75.42261505126953, 201.26007080078125, 66.41561889648438)",1,3.758880615234375,1,"(-62.963653564453125, -89.398681640625, 596.6578369140625)",1,"(0.6473761200904846, 0.3033393323421478)","(82.62557220458984, 214.01394653320312, 71.05767059326172)",1,4.0171051025390625,1,"(-4.997904300689697, -84.76325988769531, 599.3226318359375)",1
10256324470,10230204644,"(0.6350309252738953, 0.33443835377693176)","(75.79496765136719, 204.9186553955078, 67.74729919433594)",1,3.746795654296875,1,"(-62.645259857177734, -89.45591735839844, 597.1611328125)",1,"(0.6448724865913391, 0.3090081214904785)","(81.24030303955078, 212.35606384277344, 70.4542236328125)",1,4.0169219970703125,1,"(-4.596117973327637, -84.88610076904297, 599.792724609375)",1
