device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2475634742,2448227555,"(0.48919180035591125, 0.361891508102417)","(-4.897825717926025, 196.88970947265625, 64.82495880126953)",1,4.6446533203125,1,"(-9.931984901428223, -33.22227478027344, 750.9739379882812)",1,"(0.4782777428627014, 0.3388064205646515)","(-10.9365816116333, 203.64120483398438, 67.2822494506836)",1,4.758453369140625,1,"(52.37968444824219, -41.92440414428711, 749.6370849609375)",1
2475651368,2448244181,"(0.48960164189338684, 0.3660046458244324)","(-4.671044826507568, 195.68673706054688, 64.3871078491211)",1,4.6585540771484375,1,"(-9.968047142028809, -33.2159309387207, 751.0363159179688)",1,"(0.47503378987312317, 0.3340728282928467)","(-12.731452941894531, 205.0255889892578, 67.7861557006836)",1,4.7563323974609375,1,"(52.360042572021484, -41.912410736083984, 749.702880859375)",1
2475668252,2448261065,"(0.48570260405540466, 0.3641743063926697)","(-6.828413009643555, 196.2220916748047, 64.5818862915039)",1,4.6693267822265625,1,"(-9.9891357421875, -33.232666015625, 751.1690673828125)",1,"(0.475586861371994, 0.3319947123527527)","(-12.425439834594727, 205.63333129882812, 68.00739288330078)",1,4.75543212890625,1,"(52.35363006591797, -41.92677307128906, 749.8405151367188)",1
2475684662,2448277475,"(0.48893892765045166, 0.364346981048584)","(-5.037768363952637, 196.17160034179688, 64.56352996826172)",1,4.6880340576171875,1,"(-9.999823570251465, -33.2646598815918, 751.3607788085938)",1,"(0.4772401750087738, 0.33571916818618774)","(-11.510648727416992, 204.54409790039062, 67.61095428466797)",1,4.7733612060546875,1,"(52.36323165893555, -41.959510803222656, 750.025146484375)",1
2475701334,2448294147,"(0.48980987071990967, 0.3532753586769104)","(-4.555870532989502, 199.40960693359375, 65.74208068847656)",1,4.6704254150390625,1,"(-9.999777793884277, -33.301971435546875, 751.4365234375)",1,"(0.4809127151966095, 0.31669965386390686)","(-9.478641510009766, 210.1065673828125, 69.63551330566406)",1,4.7582855224609375,1,"(52.38022994995117, -41.998802185058594, 750.0997924804688)",1
2475718168,2448310981,"(0.49504992365837097, 0.3636791408061981)","(-1.6565176248550415, 196.3668670654297, 64.63463592529297)",1,4.673065185546875,1,"(-9.997593879699707, -33.345001220703125, 751.38134765625)",1,"(0.4781549870967865, 0.3224600553512573)","(-11.004515647888184, 208.42189025878906, 69.02230834960938)",1,4.767608642578125,1,"(52.40748977661133, -42.030643463134766, 750.0398559570312)",1
2475734578,2448327391,"(0.4972744286060333, 0.3743174970149994)","(-0.4256841540336609, 193.25555419921875, 63.502227783203125)",1,4.667236328125,1,"(-9.991625785827637, -33.357032775878906, 750.970703125)",1,"(0.4741631746292114, 0.331281840801239)","(-13.21316909790039, 205.84185791015625, 68.08326721191406)",1,4.7783203125,1,"(52.3953971862793, -42.02629089355469, 749.6340942382812)",1
2475751300,2448344113,"(0.49950042366981506, 0.38523781299591064)","(0.8059236407279968, 190.06178283691406, 62.33978271484375)",1,4.69183349609375,1,"(-9.996343612670898, -33.35688781738281, 750.7385864257812)",1,"(0.475249320268631, 0.32456862926483154)","(-12.612229347229004, 207.80520629882812, 68.79789733886719)",1,4.770721435546875,1,"(52.37569046020508, -42.0120849609375, 749.4043579101562)",1
2475768082,2448360895,"(0.4941479563713074, 0.3707246482372284)","(-2.1555941104888916, 194.3063507080078, 63.88467025756836)",1,4.6799163818359375,1,"(-10.012954711914062, -33.31635284423828, 750.4466552734375)",1,"(0.4786210358142853, 0.31832703948020935)","(-10.746654510498047, 209.63064575195312, 69.4622573852539)",1,4.7677001953125,1,"(52.319496154785156, -41.944244384765625, 749.1065673828125)",1
2475784502,2448377315,"(0.48823484778404236, 0.3582434356212616)","(-5.427334308624268, 197.95663452148438, 65.21324157714844)",1,4.6961212158203125,1,"(-10.030458450317383, -33.27416229248047, 750.3963012695312)",1,"(0.48144814372062683, 0.3226097524166107)","(-9.18240737915039, 208.37811279296875, 69.0063705444336)",1,4.7598419189453125,1,"(52.29850769042969, -41.8449592590332, 749.0632934570312)",1
2475801266,2448394079,"(0.4925004541873932, 0.36406368017196655)","(-3.067171096801758, 196.2544403076172, 64.59368896484375)",1,4.7018890380859375,1,"(-10.025711059570312, -33.24261474609375, 750.6104736328125)",1,"(0.4772561490535736, 0.32878047227859497)","(-11.501826286315918, 206.57339477539062, 68.3495101928711)",1,4.7686614990234375,1,"(52.325164794921875, -41.825374603271484, 749.271240234375)",1
2475817998,2448410811,"(0.49525386095046997, 0.37542009353637695)","(-1.5436913967132568, 192.93312072753906, 63.38483810424805)",1,4.690704345703125,1,"(-10.006011009216309, -33.170684814453125, 750.6414184570312)",1,"(0.4738956689834595, 0.33388882875442505)","(-13.361186027526855, 205.0793914794922, 67.80570983886719)",1,4.776519775390625,1,"(52.37404251098633, -41.79888153076172, 749.2913818359375)",1
2475834418,2448427231,"(0.49837395548820496, 0.37332651019096375)","(0.18265974521636963, 193.54537963867188, 63.60770797729492)",1,4.6895599365234375,1,"(-9.946772575378418, -33.155914306640625, 750.3919067382812)",1,"(0.4752657115459442, 0.32598981261253357)","(-12.603158950805664, 207.38954162597656, 68.6466064453125)",1,4.779571533203125,1,"(52.421356201171875, -41.847442626953125, 749.0411376953125)",1
2475851135,2448443948,"(0.4923745393753052, 0.37020254135131836)","(-3.1368277072906494, 194.45904541015625, 63.94024658203125)",1,4.6999664306640625,1,"(-9.878018379211426, -33.11600875854492, 750.373046875)",1,"(0.47785189747810364, 0.30787748098373413)","(-11.172201156616211, 212.6867218017578, 70.5746078491211)",1,4.7638702392578125,1,"(52.46728515625, -41.830928802490234, 749.01953125)",1
2475867913,2448460726,"(0.49627867341041565, 0.31515780091285706)","(-0.9766795635223389, 210.55751037597656, 69.79960632324219)",1,4.712860107421875,1,"(-9.762191772460938, -33.03729248046875, 750.1898193359375)",1,"(0.4853367805480957, 0.2748103737831116)","(-7.030781269073486, 222.35757446289062, 74.09446716308594)",1,4.7843017578125,1,"(52.477195739746094, -41.723289489746094, 748.8302612304688)",1
2475884338,2448477151,"(0.5017215609550476, 0.301146537065506)","(2.034886360168457, 214.6552734375, 71.29107666015625)",1,4.7188720703125,1,"(-9.726210594177246, -33.00054168701172, 749.86767578125)",1,"(0.48547518253326416, 0.2687404155731201)","(-6.954226493835449, 224.1328125, 74.74060821533203)",1,4.81756591796875,1,"(52.4747314453125, -41.69706344604492, 748.51025390625)",1
2475901005,2448493818,"(0.5040446519851685, 0.3154660165309906)","(3.3202712535858154, 210.46739196777344, 69.76683044433594)",1,4.7164459228515625,1,"(-9.736566543579102, -33.01845932006836, 749.7393798828125)",1,"(0.4878910481929779, 0.2725425958633423)","(-5.617552280426025, 223.02084350585938, 74.33589935302734)",1,4.8256988525390625,1,"(52.485836029052734, -41.73194885253906, 748.3842163085938)",1
2475917925,2448510738,"(0.5033189058303833, 0.3139023780822754)","(2.9187021255493164, 210.9246826171875, 69.93326568603516)",1,4.704071044921875,1,"(-9.744736671447754, -33.08083724975586, 749.4959106445312)",1,"(0.4854581952095032, 0.2792157828807831)","(-6.963604927062988, 221.0691680908203, 73.62557220458984)",1,4.8201141357421875,1,"(52.46470642089844, -41.79279327392578, 748.1336059570312)",1
2475934258,2448527071,"(0.5028796195983887, 0.3053921163082123)","(2.6756069660186768, 213.4136199951172, 70.83916473388672)",1,4.69537353515625,1,"(-9.79283332824707, -33.10772705078125, 749.2339477539062)",1,"(0.4913768172264099, 0.25047385692596436)","(-3.6888513565063477, 229.47509765625, 76.68502807617188)",1,4.7826995849609375,1,"(52.409263610839844, -41.82748031616211, 747.8836669921875)",1
2475950971,2448543784,"(0.5013081431388855, 0.3122918903827667)","(1.8061497211456299, 211.39569091796875, 70.10469818115234)",1,4.69146728515625,1,"(-9.84433650970459, -33.09042739868164, 749.2054443359375)",1,"(0.48765555024147034, 0.2577870488166809)","(-5.747806072235107, 227.33624267578125, 75.90656280517578)",1,4.7802734375,1,"(52.38249588012695, -41.818450927734375, 747.8599853515625)",1
