device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14650985862,14612857905,"(0.5190396904945374, 0.39934492111206055)","(11.617011070251465, 185.93601989746094, 60.83811950683594)",1,2.6325836181640625,1,"(-41.196800231933594, -74.11742401123047, 657.7179565429688)",1,"(0.5142088532447815, 0.40832284092903137)","(8.944136619567871, 183.31031799316406, 59.882442474365234)",1,2.723388671875,1,"(21.249309539794922, -71.2435531616211, 658.3160400390625)",1
14651002838,14612874881,"(0.5042586326599121, 0.3922353684902191)","(3.4386205673217773, 188.01524353027344, 61.59491729736328)",1,2.63128662109375,1,"(-41.16466522216797, -74.10352325439453, 657.906494140625)",1,"(0.5047726631164551, 0.4070020020008087)","(3.7230494022369385, 183.6966094970703, 60.0230598449707)",1,2.7376708984375,1,"(21.28904914855957, -71.22280883789062, 658.526611328125)",1
14651019027,14612891070,"(0.4972880780696869, 0.40070557594299316)","(-0.4181373715400696, 185.5380401611328, 60.69326400756836)",1,2.6416168212890625,1,"(-41.0315055847168, -74.02316284179688, 657.6918334960938)",1,"(0.5008044838905334, 0.4114454686641693)","(1.5274598598480225, 182.39706420898438, 59.55007553100586)",1,2.76055908203125,1,"(21.40146827697754, -71.18046569824219, 658.33056640625)",1
14651035828,14612907871,"(0.5018203854560852, 0.3984546959400177)","(2.089564323425293, 186.1963653564453, 60.93290328979492)",1,2.6542510986328125,1,"(-40.99553680419922, -74.02064514160156, 657.8915405273438)",1,"(0.5014508962631226, 0.40442997217178345)","(1.8851324319839478, 184.44879150390625, 60.29685592651367)",1,2.745025634765625,1,"(21.466745376586914, -71.19878387451172, 658.4979858398438)",1
14651052754,14612924797,"(0.5040779709815979, 0.3958331048488617)","(3.3386805057525635, 186.96307373046875, 61.21196365356445)",1,2.6464080810546875,1,"(-40.930274963378906, -74.03660583496094, 658.0780639648438)",1,"(0.5031986832618713, 0.4071764051914215)","(2.852187156677246, 183.6455841064453, 60.004493713378906)",1,2.7562255859375,1,"(21.551380157470703, -71.22844696044922, 658.6815185546875)",1
14651068947,14612940990,"(0.5031278729438782, 0.3925660252571106)","(2.81298565864563, 187.9185791015625, 61.55973434448242)",1,2.6526947021484375,1,"(-40.84980010986328, -74.03955841064453, 658.0049438476562)",1,"(0.5010905265808105, 0.40345582365989685)","(1.6857426166534424, 184.73373413085938, 60.40049743652344)",1,2.762939453125,1,"(21.62487030029297, -71.25254821777344, 658.6092529296875)",1
14651085698,14612957741,"(0.503779411315918, 0.3939778208732605)","(3.173518657684326, 187.5056610107422, 61.40945816040039)",1,2.6657562255859375,1,"(-40.81644058227539, -74.0468521118164, 658.014892578125)",1,"(0.5018925666809082, 0.4043821394443512)","(2.1295182704925537, 184.4628143310547, 60.301902770996094)",1,2.7664794921875,1,"(21.67111587524414, -71.27928161621094, 658.6150512695312)",1
14651102669,14612974712,"(0.501263439655304, 0.39143434166908264)","(1.781433343887329, 188.2495574951172, 61.6801872253418)",1,2.6581573486328125,1,"(-40.76671600341797, -74.05007934570312, 658.0473022460938)",1,"(0.5052030682563782, 0.4101637899875641)","(3.961214542388916, 182.77188110351562, 59.68649673461914)",1,2.7860107421875,1,"(21.711673736572266, -71.31011962890625, 658.6492309570312)",1
14651118867,14612990910,"(0.502934455871582, 0.3993256390094757)","(2.7059788703918457, 185.94163513183594, 60.840145111083984)",1,2.6531219482421875,1,"(-40.742305755615234, -74.04344940185547, 658.20263671875)",1,"(0.5080413818359375, 0.4069862365722656)","(5.531621932983398, 183.70120239257812, 60.024715423583984)",1,2.790618896484375,1,"(21.740663528442383, -71.32866668701172, 658.787353515625)",1
14651135664,14613007707,"(0.5052178502082825, 0.39875274896621704)","(3.969374895095825, 186.10919189453125, 60.90114974975586)",1,2.6623992919921875,1,"(-40.730064392089844, -74.0312728881836, 658.2798461914062)",1,"(0.5081645250320435, 0.4057477116584778)","(5.599803924560547, 184.06341552734375, 60.15658187866211)",1,2.781951904296875,1,"(21.75996971130371, -71.32933807373047, 658.8678588867188)",1
