device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5730828130,5704700698,"(0.5916578769683838, 0.12224901467561722)","(51.79664611816406, 266.9759521484375, 90.33425903320312)",1,3.8567352294921875,1,"(-10.145464897155762, 5.506687641143799, 700.7048950195312)",1,"(0.575457751750946, 0.17619067430496216)","(42.8331413269043, 251.2001190185547, 84.5923080444336)",1,3.8823699951171875,1,"(56.252952575683594, 4.077643394470215, 698.4954223632812)",1
5730844756,5704717324,"(0.5918344855308533, 0.1271113157272339)","(51.894378662109375, 265.5539245605469, 89.81669616699219)",1,3.86505126953125,1,"(-10.154767036437988, 5.532374858856201, 700.712890625)",1,"(0.5762249231338501, 0.18206267058849335)","(43.257591247558594, 249.48275756835938, 83.96727752685547)",1,3.9111328125,1,"(56.24835968017578, 4.082754611968994, 698.5040283203125)",1
5730861318,5704733886,"(0.5899284482002258, 0.127928227186203)","(50.83978271484375, 265.31500244140625, 89.72975158691406)",1,3.8784942626953125,1,"(-10.203055381774902, 5.515659809112549, 700.7825317382812)",1,"(0.5759477019309998, 0.1827341765165329)","(43.10419464111328, 249.28636169433594, 83.89574432373047)",1,3.937896728515625,1,"(56.20233917236328, 4.063379287719727, 698.5740966796875)",1
5730877999,5704750567,"(0.591162383556366, 0.12279099971055984)","(51.52251434326172, 266.81744384765625, 90.27656555175781)",1,3.9020233154296875,1,"(-10.254133224487305, 5.470934867858887, 700.7981567382812)",1,"(0.5754643678665161, 0.1776873767375946)","(42.8367805480957, 250.76235961914062, 84.43296813964844)",1,3.9365081787109375,1,"(56.16244125366211, 4.029900550842285, 698.5953369140625)",1
5730894672,5704767240,"(0.5887312293052673, 0.12434066087007523)","(50.17735290527344, 266.3642272949219, 90.11161041259766)",1,3.904693603515625,1,"(-10.328248023986816, 5.404256343841553, 700.8030395507812)",1,"(0.5736244916915894, 0.17310577630996704)","(41.818763732910156, 252.10232543945312, 84.92068481445312)",1,3.9452056884765625,1,"(56.097373962402344, 3.9847652912139893, 698.607177734375)",1
5730911238,5704783807,"(0.5916290283203125, 0.1273476481437683)","(51.780757904052734, 265.48480224609375, 89.79154205322266)",1,3.91943359375,1,"(-10.371781349182129, 5.367966651916504, 700.672607421875)",1,"(0.5739644765853882, 0.1795596331357956)","(42.00690841674805, 250.21481323242188, 84.2336654663086)",1,3.95965576171875,1,"(56.048118591308594, 3.954404592514038, 698.4805297851562)",1
5730927965,5704800534,"(0.5907341241836548, 0.13452617824077606)","(51.28556823730469, 263.3853454589844, 89.02738952636719)",1,3.9344024658203125,1,"(-10.382532119750977, 5.34416389465332, 700.6260986328125)",1,"(0.5717920064926147, 0.18305206298828125)","(40.80486297607422, 249.19342041015625, 83.86188507080078)",1,3.961700439453125,1,"(56.03926086425781, 3.9372494220733643, 698.4339599609375)",1
5730944587,5704817156,"(0.5911956429481506, 0.13362115621566772)","(51.540931701660156, 263.6500549316406, 89.12370300292969)",1,3.9361572265625,1,"(-10.39279556274414, 5.314605236053467, 700.6430053710938)",1,"(0.5742536783218384, 0.1883714199066162)","(42.166961669921875, 247.6376953125, 83.2956771850586)",1,3.9762115478515625,1,"(56.02870559692383, 3.91693377494812, 698.4525756835938)",1
5730961158,5704833727,"(0.591976523399353, 0.13251444697380066)","(51.97298049926758, 263.9737243652344, 89.24150848388672)",1,3.944091796875,1,"(-10.4053955078125, 5.338732719421387, 700.7893676757812)",1,"(0.5760112404823303, 0.18589399755001068)","(43.139373779296875, 248.36224365234375, 83.55940246582031)",1,3.9925079345703125,1,"(56.029563903808594, 3.9537036418914795, 698.5982666015625)",1
5730977835,5704850404,"(0.5906809568405151, 0.12963198125362396)","(51.25617599487305, 264.8167419433594, 89.54835510253906)",1,3.94622802734375,1,"(-10.402935981750488, 5.361851692199707, 700.8775634765625)",1,"(0.5747523903846741, 0.17626923322677612)","(42.44285202026367, 251.17710876464844, 84.58395385742188)",1,4.00103759765625,1,"(56.04411315917969, 3.975426197052002, 698.688232421875)",1
5730994502,5704867071,"(0.59311842918396, 0.11957473307847977)","(52.60481643676758, 267.75811767578125, 90.61896514892578)",1,3.9457244873046875,1,"(-10.383082389831543, 5.386961460113525, 700.9519653320312)",1,"(0.5735592246055603, 0.17488010227680206)","(41.7827033996582, 251.5833740234375, 84.73184204101562)",1,4.0098419189453125,1,"(56.06875991821289, 4.008942127227783, 698.7620849609375)",1
5731011078,5704883647,"(0.5924139022827148, 0.12439371645450592)","(52.214988708496094, 266.3487243652344, 90.10594940185547)",1,3.9619293212890625,1,"(-10.370126724243164, 5.374210357666016, 700.82666015625)",1,"(0.5728845000267029, 0.17767369747161865)","(41.409332275390625, 250.766357421875, 84.43447875976562)",1,4.0286712646484375,1,"(56.058616638183594, 3.995602607727051, 698.6347045898438)",1
5731027801,5704900370,"(0.5889173746109009, 0.1317744255065918)","(50.28035354614258, 264.19012451171875, 89.32032775878906)",1,3.9707489013671875,1,"(-10.400890350341797, 5.361013889312744, 700.635009765625)",1,"(0.5732391476631165, 0.18624871969223022)","(41.6055793762207, 248.2584686279297, 83.52169036865234)",1,4.022918701171875,1,"(56.00929260253906, 3.982848644256592, 698.44873046875)",1
5731044514,5704917083,"(0.5348076820373535, 0.20925351977348328)","(20.341442108154297, 241.53045654296875, 81.0728759765625)",1,4.0299530029296875,1,"(-10.677939414978027, 5.210629463195801, 699.7359008789062)",1,"(0.5250291228294373, 0.2558640241622925)","(14.930954933166504, 227.898681640625, 76.1113052368164)",1,4.0618438720703125,1,"(55.508140563964844, 3.7956578731536865, 697.5367431640625)",1
5731060998,5704933567,"(0.44348251819610596, 0.3364858627319336)","(-30.188770294189453, 204.31985473632812, 67.5293197631836)",1,3.989898681640625,1,"(-11.008796691894531, 4.980949878692627, 699.2559814453125)",1,"(0.4280299246311188, 0.3927210569381714)","(-38.738704681396484, 187.8732147216797, 61.5432243347168)",1,4.0815582275390625,1,"(55.010162353515625, 3.547895669937134, 697.1438598632812)",1
