device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
28159929433,13146784673,"(0.4420322775840759, 0.2679630517959595)","(-30.99118995666504, 224.3601531982422, 74.82341003417969)",1,3.742034912109375,1,"(-36.98686981201172, -31.963350296020508, 676.59326171875)",1,"(0.4476282298564911, 0.2673304080963135)","(-27.894962310791016, 224.54518127441406, 74.89077758789062)",1,3.7165069580078125,1,"(27.25789451599121, -33.514259338378906, 677.1338500976562)",1
28159946170,13146801410,"(0.4429350197315216, 0.2660371661186218)","(-30.4917049407959, 224.92344665527344, 75.02833557128906)",1,3.7561798095703125,1,"(-37.004188537597656, -31.982778549194336, 676.6856079101562)",1,"(0.44673967361450195, 0.2699424922466278)","(-28.3865966796875, 223.78123474121094, 74.6126937866211)",1,3.7084808349609375,1,"(27.246091842651367, -33.52895736694336, 677.2228393554688)",1
28159962681,13146817921,"(0.44091349840164185, 0.2656565308570862)","(-31.610233306884766, 225.03477478027344, 75.06888580322266)",1,3.75225830078125,1,"(-37.010677337646484, -31.98525047302246, 676.6602172851562)",1,"(0.444888174533844, 0.2634044289588928)","(-29.41104507446289, 225.69338989257812, 75.30867004394531)",1,3.717010498046875,1,"(27.23259162902832, -33.531368255615234, 677.198486328125)",1
28159979349,13146834589,"(0.4406951665878296, 0.26697006821632385)","(-31.731019973754883, 224.6505889892578, 74.92909240722656)",1,3.76251220703125,1,"(-37.050018310546875, -31.99589729309082, 676.6629638671875)",1,"(0.4486221671104431, 0.261974960565567)","(-27.345001220703125, 226.11146545410156, 75.4608154296875)",1,3.726287841796875,1,"(27.187971115112305, -33.54008102416992, 677.2131958007812)",1
28159996090,13146851330,"(0.4409407079219818, 0.26596587896347046)","(-31.595165252685547, 224.94427490234375, 75.03596496582031)",1,3.762969970703125,1,"(-37.116756439208984, -32.01278305053711, 676.7681274414062)",1,"(0.45048508048057556, 0.2566170394420624)","(-26.314260482788086, 227.6784210205078, 76.03117370605469)",1,3.716522216796875,1,"(27.13727569580078, -33.5419921875, 677.3141479492188)",1
28160012550,13146867790,"(0.44628793001174927, 0.26896369457244873)","(-28.63653564453125, 224.0675048828125, 74.71686553955078)",1,3.763275146484375,1,"(-37.15990447998047, -32.026100158691406, 676.8184814453125)",1,"(0.4486093521118164, 0.2616240084171295)","(-27.35209083557129, 226.21409606933594, 75.49819946289062)",1,3.7221221923828125,1,"(27.10526466369629, -33.55720138549805, 677.378173828125)",1
28160029264,13146884504,"(0.4431057274341583, 0.2730482518672943)","(-30.39727020263672, 222.87295532226562, 74.2820816040039)",1,3.7530364990234375,1,"(-37.19645690917969, -32.04509735107422, 676.7435302734375)",1,"(0.44582313299179077, 0.26097360253334045)","(-28.89371681213379, 226.404296875, 75.5674057006836)",1,3.7156219482421875,1,"(27.064722061157227, -33.5697135925293, 677.2905883789062)",1
28160046010,13146901250,"(0.43895789980888367, 0.27261367440223694)","(-32.6922721862793, 223.00006103515625, 74.32833862304688)",1,3.7508697509765625,1,"(-37.19722366333008, -32.04045867919922, 676.4033813476562)",1,"(0.44325336813926697, 0.25794893503189087)","(-30.315574645996094, 227.28890991210938, 75.88933563232422)",1,3.71881103515625,1,"(27.0218563079834, -33.56352233886719, 676.9791259765625)",1
28160062420,13146917660,"(0.43856140971183777, 0.2801549434661865)","(-32.9116325378418, 220.79449462890625, 73.52558898925781)",1,3.7695159912109375,1,"(-37.2006721496582, -32.03290557861328, 676.2443237304688)",1,"(0.44566792249679565, 0.25927942991256714)","(-28.97960662841797, 226.89979553222656, 75.74768829345703)",1,3.704498291015625,1,"(26.993303298950195, -33.549591064453125, 676.7974243164062)",1
28160079179,13146934419,"(0.4380228817462921, 0.2832285761833191)","(-33.20960998535156, 219.89561462402344, 73.1983642578125)",1,3.7835693359375,1,"(-37.20821762084961, -32.02271270751953, 676.1239624023438)",1,"(0.4492400884628296, 0.2603839635848999)","(-27.003124237060547, 226.5767364501953, 75.63017272949219)",1,3.7194061279296875,1,"(26.967498779296875, -33.522708892822266, 676.6842651367188)",1
28160095930,13146951171,"(0.43861937522888184, 0.274751216173172)","(-32.87960433959961, 222.3749237060547, 74.10079193115234)",1,3.7907867431640625,1,"(-37.20326232910156, -32.00349044799805, 676.1316528320312)",1,"(0.44949328899383545, 0.2656320035457611)","(-26.86300277709961, 225.04188537597656, 75.0715560913086)",1,3.732635498046875,1,"(26.96502113342285, -33.48429489135742, 676.68896484375)",1
28160112386,13146967627,"(0.43914663791656494, 0.2624368369579315)","(-32.587833404541016, 225.9763946533203, 75.4116439819336)",1,3.790374755859375,1,"(-37.204444885253906, -32.00149154663086, 676.193603515625)",1,"(0.4472734332084656, 0.26661738753318787)","(-28.091257095336914, 224.7537078857422, 74.9666748046875)",1,3.7390899658203125,1,"(26.970869064331055, -33.47990798950195, 676.757080078125)",1
28160129095,13146984336,"(0.4392087757587433, 0.25908163189888)","(-32.553443908691406, 226.9576416015625, 75.76880645751953)",1,3.821014404296875,1,"(-37.19104766845703, -31.989879608154297, 676.277099609375)",1,"(0.4442656934261322, 0.26565149426460266)","(-29.755447387695312, 225.03619384765625, 75.06945037841797)",1,3.75,1,"(26.990629196166992, -33.459651947021484, 676.8345336914062)",1
28160145850,13147001091,"(0.4423302710056305, 0.2671235203742981)","(-30.826335906982422, 224.60569763183594, 74.91278839111328)",1,3.8159332275390625,1,"(-37.17720031738281, -31.9739933013916, 676.2294921875)",1,"(0.4452178478240967, 0.26701605319976807)","(-29.228639602661133, 224.6371307373047, 74.9241943359375)",1,3.752777099609375,1,"(27.000240325927734, -33.44126510620117, 676.7911987304688)",1
28160162255,13147017496,"(0.4373379051685333, 0.30453500151634216)","(-33.58858108520508, 213.6642608642578, 70.93040466308594)",1,3.8018646240234375,1,"(-37.152347564697266, -32.03112030029297, 676.2175903320312)",1,"(0.4421515464782715, 0.31288012862205505)","(-30.925230026245117, 211.22364807128906, 70.04210662841797)",1,3.7515411376953125,1,"(26.971769332885742, -33.50159454345703, 676.7752075195312)",1
28160179010,13147034251,"(0.43587779998779297, 0.4242006540298462)","(-34.39645767211914, 178.6666259765625, 58.192317962646484)",1,3.8205718994140625,1,"(-37.07181167602539, -32.265472412109375, 676.179443359375)",1,"(0.44467779994010925, 0.4342235028743744)","(-29.527406692504883, 175.73532104492188, 57.12541961669922)",1,3.77593994140625,1,"(26.896669387817383, -33.714237213134766, 676.7384643554688)",1
28160195770,13147051011,"(0.4395352602005005, 0.4699470102787018)","(-32.372806549072266, 165.28759765625, 53.32269287109375)",1,3.83038330078125,1,"(-37.01753616333008, -32.357608795166016, 676.0475463867188)",1,"(0.4447215497493744, 0.4804767370223999)","(-29.503223419189453, 162.20803833007812, 52.20185089111328)",1,3.79852294921875,1,"(26.935434341430664, -33.81656265258789, 676.6027221679688)",1
28160212221,13147067462,"(0.43798795342445374, 0.4656127691268921)","(-33.228946685791016, 166.55519104003906, 53.7840576171875)",1,3.8167572021484375,1,"(-37.02310562133789, -32.376304626464844, 676.2366333007812)",1,"(0.4464506208896637, 0.48237448930740356)","(-28.546524047851562, 161.65301513671875, 51.99980545043945)",1,3.7970733642578125,1,"(26.985576629638672, -33.84236526489258, 676.8108520507812)",1
28160228926,13147084167,"(0.4397730529308319, 0.4783751368522644)","(-32.24122619628906, 162.82269287109375, 52.42557144165039)",1,3.8231658935546875,1,"(-37.01515579223633, -32.39580535888672, 676.6578369140625)",1,"(0.4425053596496582, 0.47818949818611145)","(-30.729473114013672, 162.8769989013672, 52.4453239440918)",1,3.76043701171875,1,"(27.06097412109375, -33.87592315673828, 677.2014770507812)",1
28160245694,13147100935,"(0.43936190009117126, 0.4829784035682678)","(-32.46871566772461, 161.4763946533203, 51.93558120727539)",1,3.7874603271484375,1,"(-36.969810485839844, -32.38077163696289, 676.6580810546875)",1,"(0.45062026381492615, 0.4796959459781647)","(-26.239484786987305, 162.43638610839844, 52.28499221801758)",1,3.7421112060546875,1,"(27.080284118652344, -33.87873458862305, 677.20947265625)",1
