device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
22578342915,22540252651,"(0.495514839887619, 0.3493718206882477)","(-1.3992748260498047, 200.55123901367188, 66.15760803222656)",1,2.9950408935546875,1,"(-60.70195770263672, 9.46883773803711, 596.07080078125)",1,"(0.49462640285491943, 0.3199913799762726)","(-1.8908681869506836, 209.14385986328125, 69.28511810302734)",1,3.0118865966796875,1,"(-1.2998312711715698, 19.182188034057617, 599.4021606445312)",1
22578359768,22540269504,"(0.49641284346580505, 0.34958669543266296)","(-0.9024198055267334, 200.48838806152344, 66.13478088378906)",1,2.990997314453125,1,"(-60.70145034790039, 9.50689697265625, 596.3173217773438)",1,"(0.4973616898059845, 0.32209059596061707)","(-0.3774278163909912, 208.52993774414062, 69.0616683959961)",1,3.021636962890625,1,"(-1.2634117603302002, 19.22168731689453, 599.6650390625)",1
22578376214,22540285950,"(0.4900662899017334, 0.35244742035865784)","(-4.413965225219727, 199.65171813964844, 65.83026123046875)",1,2.9781341552734375,1,"(-60.692195892333984, 9.500401496887207, 596.5792846679688)",1,"(0.49902695417404175, 0.32706955075263977)","(0.543962836265564, 207.07376098632812, 68.53166961669922)",1,3.0240020751953125,1,"(-1.2450019121170044, 19.221149444580078, 599.8902587890625)",1
22578392881,22540302617,"(0.4890364110469818, 0.385064035654068)","(-4.983823776245117, 190.11260986328125, 62.35831069946289)",1,2.9818572998046875,1,"(-60.742454528808594, 9.453495025634766, 596.7555541992188)",1,"(0.48976442217826843, 0.35436317324638367)","(-4.580996513366699, 199.0914306640625, 65.62632751464844)",1,3.0138092041015625,1,"(-1.2820019721984863, 19.151216506958008, 600.0719604492188)",1
22578409780,22540319516,"(0.482866108417511, 0.40026313066482544)","(-8.397833824157715, 185.66744995117188, 60.740394592285156)",1,2.9987030029296875,1,"(-60.80324172973633, 9.464484214782715, 596.9988403320312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
22578426134,22540335870,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
22578442847,22540352583,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
22578459694,22540369430,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
22578476054,22540385790,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
22578492813,22540402549,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
22578509610,22540419346,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
22578525965,22540435701,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
22578542779,22540452516,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5899592638015747, 0.40378183126449585)","(50.85682678222656, 184.63836669921875, 60.365840911865234)",1,2.7076263427734375,1,"(-1.1329745054244995, 19.020498275756836, 600.1082763671875)",1
22578559429,22540469166,"(0.4840255677700043, 0.5164408087730408)","(-7.756303310394287, 151.68992614746094, 48.37358856201172)",1,2.8878173828125,1,"(-60.6588020324707, 9.239503860473633, 596.6802368164062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
22578575898,22540485635,"(0.49828705191612244, 0.40684017539024353)","(0.1345784068107605, 183.74392700195312, 60.04027557373047)",1,3.008758544921875,1,"(-60.56556701660156, 9.193771362304688, 595.8732299804688)",1,"(0.5029438138008118, 0.3655666410923004)","(2.7111289501190186, 195.81484985351562, 64.43375396728516)",1,3.0295562744140625,1,"(-1.1081136465072632, 18.902746200561523, 599.1126098632812)",1
