device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
17911687479,17883431287,"(0.5259609818458557, 0.19416557252407074)","(15.446578025817871, 245.94313049316406, 82.67891693115234)",1,4.309906005859375,1,"(-8.195854187011719, 1.4886484146118164, 658.7046508789062)",1,"(0.5110576748847961, 0.197548046708107)","(7.2005414962768555, 244.95387268066406, 82.31889343261719)",1,4.0081787109375,1,"(56.192298889160156, 3.358450174331665, 656.3460083007812)",1
17911703530,17883447338,"(0.5245630741119385, 0.2033381164073944)","(14.673102378845215, 243.26051330566406, 81.7025146484375)",1,4.3086090087890625,1,"(-8.149039268493652, 1.47648024559021, 658.6666870117188)",1,"(0.5117324590682983, 0.20568880438804626)","(7.57391357421875, 242.57301330566406, 81.45230102539062)",1,4.0106201171875,1,"(56.28274917602539, 3.3262901306152344, 656.2999267578125)",1
17911720569,17883464377,"(0.5222612023353577, 0.2049858272075653)","(13.39945125579834, 242.7786102294922, 81.5271224975586)",1,4.316802978515625,1,"(-8.095024108886719, 1.469045877456665, 658.3831787109375)",1,"(0.5137966871261597, 0.20447669923305511)","(8.715991020202637, 242.9275360107422, 81.58133697509766)",1,4.00347900390625,1,"(56.30537414550781, 3.3118655681610107, 656.024169921875)",1
17911737393,17883481201,"(0.5259384512901306, 0.2119632065296173)","(15.434060096740723, 240.7379913330078, 80.7844467163086)",1,4.3235321044921875,1,"(-8.017608642578125, 1.4855140447616577, 658.0567626953125)",1,"(0.5168058276176453, 0.20851419866085052)","(10.380977630615234, 241.7467041015625, 81.15156555175781)",1,4.0095977783203125,1,"(56.36709976196289, 3.3159444332122803, 655.676025390625)",1
17911753450,17883497258,"(0.5256652235984802, 0.20547780394554138)","(15.282905578613281, 242.6347198486328, 81.47478485107422)",1,4.3234405517578125,1,"(-7.9165239334106445, 1.4844307899475098, 657.711669921875)",1,"(0.5142358541488647, 0.2078021764755249)","(8.959023475646973, 241.9549560546875, 81.2273178100586)",1,4.0106964111328125,1,"(56.46285629272461, 3.3147430419921875, 655.3275756835938)",1
17911770535,17883514344,"(0.526431143283844, 0.20188401639461517)","(15.70672607421875, 243.68577575683594, 81.85726928710938)",1,4.320587158203125,1,"(-7.834465026855469, 1.4894709587097168, 657.5082397460938)",1,"(0.5132930874824524, 0.2064315527677536)","(8.437359809875488, 242.35580444335938, 81.37320709228516)",1,4.0191650390625,1,"(56.52043151855469, 3.308288097381592, 655.1207275390625)",1
17911787309,17883531118,"(0.5249115228652954, 0.20389945805072784)","(14.865888595581055, 243.09632873535156, 81.6427993774414)",1,4.3268890380859375,1,"(-7.723282814025879, 1.4843794107437134, 657.3674926757812)",1,"(0.5128389596939087, 0.2079818695783615)","(8.186128616333008, 241.90240478515625, 81.20819091796875)",1,4.0153045654296875,1,"(56.63774108886719, 3.2837562561035156, 654.9593505859375)",1
17911803370,17883547179,"(0.5254156589508057, 0.21189747750759125)","(15.144837379455566, 240.7572021484375, 80.79139709472656)",1,4.325439453125,1,"(-7.609044075012207, 1.4848887920379639, 657.3768310546875)",1,"(0.5158193111419678, 0.2098417729139328)","(9.835159301757812, 241.35842895507812, 81.01026153564453)",1,4.0074462890625,1,"(56.75270462036133, 3.2558743953704834, 654.9651489257812)",1
17911820405,17883564214,"(0.5282120108604431, 0.21047087013721466)","(16.692081451416016, 241.17445373535156, 80.9432601928711)",1,4.326629638671875,1,"(-7.543829917907715, 1.49418044090271, 657.3363647460938)",1,"(0.5159971714019775, 0.2119302600622177)","(9.933562278747559, 240.7476348876953, 80.78792572021484)",1,4.015106201171875,1,"(56.82872772216797, 3.2425479888916016, 654.9202270507812)",1
17911837225,17883581034,"(0.5248457193374634, 0.20554599165916443)","(14.829522132873535, 242.61476135253906, 81.46753692626953)",1,4.315948486328125,1,"(-7.4294023513793945, 1.5044984817504883, 657.0429077148438)",1,"(0.5153748989105225, 0.20919370651245117)","(9.589288711547852, 241.54798889160156, 81.07920837402344)",1,4.00506591796875,1,"(56.920413970947266, 3.2283434867858887, 654.6011352539062)",1
