device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3636083915,3571061672,"(0.6603455543518066, 0.39189478754997253)","(89.80158996582031, 188.1148681640625, 61.631195068359375)",1,3.45819091796875,1,"(5.023818492889404, -50.25772476196289, 684.9366455078125)",1,"(0.6562283039093018, 0.37869471311569214)","(87.52350616455078, 191.9754180908203, 63.036293029785156)",1,3.16290283203125,1,"(66.6006088256836, -53.55919647216797, 681.9317016601562)",1
3636100450,3571078207,"(0.6624937057495117, 0.39633241295814514)","(90.9901351928711, 186.8170623779297, 61.15882110595703)",1,3.462310791015625,1,"(5.077141284942627, -50.24687957763672, 684.9584350585938)",1,"(0.6575791835784912, 0.37886303663253784)","(88.27093505859375, 191.92617797851562, 63.01835632324219)",1,3.1600341796875,1,"(66.65454864501953, -53.56163024902344, 681.95458984375)",1
3636117048,3571094805,"(0.6632055640220642, 0.39815014600753784)","(91.3840103149414, 186.28543090820312, 60.965328216552734)",1,3.473114013671875,1,"(5.111623287200928, -50.26224899291992, 685.16455078125)",1,"(0.657947838306427, 0.3787013292312622)","(88.47496795654297, 191.9734649658203, 63.03557205200195)",1,3.151275634765625,1,"(66.70294189453125, -53.57002258300781, 682.1065063476562)",1
3636133831,3571111588,"(0.6636143326759338, 0.3917984366416931)","(91.61019897460938, 188.14303588867188, 61.6414680480957)",1,3.47686767578125,1,"(5.188153266906738, -50.31407928466797, 685.7340087890625)",1,"(0.6529902815818787, 0.3732602000236511)","(85.73190307617188, 193.56480407714844, 63.61479568481445)",1,3.1527252197265625,1,"(66.85813903808594, -53.645084381103516, 682.7202758789062)",1
3636150370,3571128127,"(0.6674774885177612, 0.39262855052948)","(93.74769592285156, 187.90028381347656, 61.55309295654297)",1,3.4882659912109375,1,"(5.262185096740723, -50.35297393798828, 686.1519165039062)",1,"(0.6549620628356934, 0.3709026277065277)","(86.82288360595703, 194.25430297851562, 63.865745544433594)",1,3.166900634765625,1,"(66.97696685791016, -53.70133590698242, 683.0757446289062)",1
3636167014,3571144771,"(0.665621817111969, 0.39580100774765015)","(92.72090911865234, 186.9724578857422, 61.21540451049805)",1,3.49346923828125,1,"(5.3426313400268555, -50.35808563232422, 686.2130126953125)",1,"(0.6560391187667847, 0.3765851855278015)","(87.4188461303711, 192.59234619140625, 63.26082229614258)",1,3.1806182861328125,1,"(67.0357894897461, -53.71612548828125, 683.1447143554688)",1
3636183746,3571161502,"(0.6619269847869873, 0.3963942229747772)","(90.67655944824219, 186.79898071289062, 61.152259826660156)",1,3.509307861328125,1,"(5.467108249664307, -50.372955322265625, 686.4795532226562)",1,"(0.6599562168121338, 0.3743610978126526)","(89.58611297607422, 193.24281311035156, 63.497615814208984)",1,3.1856689453125,1,"(67.17872619628906, -53.76264572143555, 683.4264526367188)",1
3636200290,3571178046,"(0.6659348011016846, 0.3905225992202759)","(92.89410400390625, 188.51620483398438, 61.777259826660156)",1,3.5135498046875,1,"(5.591336727142334, -50.38973617553711, 686.7420043945312)",1,"(0.6580081582069397, 0.3757530450820923)","(88.50830078125, 192.83572387695312, 63.34944152832031)",1,3.184783935546875,1,"(67.34024047851562, -53.78952407836914, 683.6744995117188)",1
3636216980,3571194737,"(0.668870210647583, 0.39468008279800415)","(94.51826477050781, 187.30030822753906, 61.33467102050781)",1,3.5337371826171875,1,"(5.673588275909424, -50.40693664550781, 687.0512084960938)",1,"(0.6555989384651184, 0.3748182952404022)","(87.17520904541016, 193.109130859375, 63.44892501831055)",1,3.1935577392578125,1,"(67.45732116699219, -53.81757736206055, 683.93212890625)",1
3636233662,3571211419,"(0.6702795028686523, 0.3967154026031494)","(95.29804992675781, 186.7050323486328, 61.11800765991211)",1,3.528472900390625,1,"(5.817401885986328, -50.41622543334961, 687.368896484375)",1,"(0.6578993797302246, 0.37986132502555847)","(88.44811248779297, 191.6342010498047, 62.912132263183594)",1,3.19329833984375,1,"(67.64383697509766, -53.85917282104492, 684.2716674804688)",1
3636250210,3571227967,"(0.6705952286720276, 0.3960999548435211)","(95.4726791381836, 186.88502502441406, 61.18352127075195)",1,3.539093017578125,1,"(5.97371244430542, -50.42295455932617, 687.5034790039062)",1,"(0.6577572226524353, 0.3831571340560913)","(88.36945343017578, 190.6702880859375, 62.56127166748047)",1,3.205291748046875,1,"(67.7998046875, -53.881019592285156, 684.3899536132812)",1
3636266850,3571244607,"(0.6693633198738098, 0.39963531494140625)","(94.79110717773438, 185.85105895996094, 60.80723190307617)",1,3.5536651611328125,1,"(6.083892822265625, -50.410518646240234, 687.510009765625)",1,"(0.6590150594711304, 0.3857840299606323)","(89.06539916992188, 189.90203857421875, 62.2816276550293)",1,3.211700439453125,1,"(67.8809585571289, -53.891971588134766, 684.3902587890625)",1
