device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
32467544319,17454410894,"(0.4993101954460144, 0.6320688724517822)","(0.7007054686546326, 117.87313079833984, 36.06528091430664)",1,3.857696533203125,1,"(-15.208126068115234, -33.24018096923828, 709.2141723632812)",1,"(0.47585538029670715, 0.6202993988990784)","(-12.276888847351074, 121.31523895263672, 37.31812286376953)",1,3.7499237060546875,1,"(48.299739837646484, -30.625980377197266, 707.6055297851562)",1
32467560412,17454426987,"(0.4972171485424042, 0.6317914724349976)","(-0.45740026235580444, 117.95426940917969, 36.09478759765625)",1,3.84771728515625,1,"(-15.147273063659668, -33.22697067260742, 709.2789306640625)",1,"(0.47635021805763245, 0.6264769434928894)","(-12.003072738647461, 119.50852966308594, 36.66049575805664)",1,3.7343292236328125,1,"(48.35039520263672, -30.589088439941406, 707.677001953125)",1
32467577453,17454444028,"(0.49753430485725403, 0.6330357193946838)","(-0.2819330096244812, 117.59033966064453, 35.962345123291016)",1,3.8349761962890625,1,"(-15.093814849853516, -33.206153869628906, 709.3787231445312)",1,"(0.4757343530654907, 0.620302140712738)","(-12.343849182128906, 121.31448364257812, 37.31776809692383)",1,3.7271575927734375,1,"(48.39506530761719, -30.574443817138672, 707.762451171875)",1
32467594235,17454460811,"(0.4982565939426422, 0.6328344345092773)","(0.11770482361316681, 117.64924621582031, 35.983821868896484)",1,3.8184051513671875,1,"(-14.994399070739746, -33.16825866699219, 709.5217895507812)",1,"(0.4748370945453644, 0.631948709487915)","(-12.840271949768066, 117.90827178955078, 36.07798767089844)",1,3.7114105224609375,1,"(48.51594161987305, -30.525190353393555, 707.9012451171875)",1
32467610332,17454476908,"(0.5013226270675659, 0.6320319175720215)","(1.8141436576843262, 117.88397216796875, 36.06918716430664)",1,3.8217315673828125,1,"(-14.881756782531738, -33.15965270996094, 709.7589111328125)",1,"(0.47795218229293823, 0.6231750249862671)","(-11.116689682006836, 120.47420501708984, 37.01198196411133)",1,3.694976806640625,1,"(48.64320373535156, -30.542625427246094, 708.1179809570312)",1
32467627322,17454493898,"(0.5030556917190552, 0.6366134285926819)","(2.7730679512023926, 116.54403686523438, 35.58147048950195)",1,3.82318115234375,1,"(-14.8107271194458, -33.14496612548828, 709.8212280273438)",1,"(0.47738444805145264, 0.631827712059021)","(-11.430831909179688, 117.94365692138672, 36.090946197509766)",1,3.6967926025390625,1,"(48.7201042175293, -30.53736686706543, 708.1705322265625)",1
32467644151,17454510727,"(0.5002894997596741, 0.6353698372840881)","(1.2425318956375122, 116.90773010253906, 35.71390914916992)",1,3.8212432861328125,1,"(-14.676295280456543, -33.11035919189453, 709.8762817382812)",1,"(0.47395098209381104, 0.6368078589439392)","(-13.33057689666748, 116.4871597290039, 35.56081008911133)",1,3.697967529296875,1,"(48.863243103027344, -30.521883010864258, 708.2241821289062)",1
32467660252,17454526828,"(0.49960294365882874, 0.6365929841995239)","(0.8626706600189209, 116.5500259399414, 35.58366775512695)",1,3.817626953125,1,"(-14.54279899597168, -33.02977752685547, 709.5459594726562)",1,"(0.4719419479370117, 0.6276990175247192)","(-14.442183494567871, 119.1511459350586, 36.53041458129883)",1,3.688751220703125,1,"(48.971435546875, -30.476289749145508, 707.8626708984375)",1
32467677288,17454543864,"(0.49687254428863525, 0.6345284581184387)","(-0.6480655074119568, 117.15380096435547, 35.80340576171875)",1,3.82269287109375,1,"(-14.445722579956055, -32.98076248168945, 709.3338012695312)",1,"(0.4708467721939087, 0.6265947222709656)","(-15.04813003540039, 119.47409057617188, 36.64794158935547)",1,3.693817138671875,1,"(49.02654266357422, -30.446470260620117, 707.6611328125)",1
32467694163,17454560739,"(0.5014306902885437, 0.6399309039115906)","(1.8739573955535889, 115.57379150390625, 35.22838592529297)",1,3.8228912353515625,1,"(-14.318460464477539, -32.91444778442383, 709.4854125976562)",1,"(0.47481149435043335, 0.6207861304283142)","(-12.85446834564209, 121.17290496826172, 37.26627731323242)",1,3.686859130859375,1,"(49.16963195800781, -30.437271118164062, 707.8026123046875)",1
32467710173,17454576749,"(0.5013683438301086, 0.6352968215942383)","(1.8394410610198975, 116.92909240722656, 35.72167205810547)",1,3.814544677734375,1,"(-14.174355506896973, -32.89763259887695, 710.0953979492188)",1,"(0.47863298654556274, 0.6245188117027283)","(-10.74002456665039, 120.08121490478516, 36.868961334228516)",1,3.6969757080078125,1,"(49.35430908203125, -30.436174392700195, 708.4073486328125)",1
32467727157,17454593733,"(0.49602556228637695, 0.586961567401886)","(-1.1167293787002563, 131.06529235839844, 40.86684799194336)",1,3.8152923583984375,1,"(-14.050477981567383, -32.77469253540039, 710.5234375)",1,"(0.4782751202583313, 0.5759256482124329)","(-10.938018798828125, 134.29286193847656, 42.04157257080078)",1,3.683563232421875,1,"(49.46482849121094, -30.346759796142578, 708.7921752929688)",1
32467744078,17454610654,"(0.49224138259887695, 0.4153512120246887)","(-3.210521936416626, 181.25477600097656, 59.134300231933594)",1,3.8300323486328125,1,"(-13.74048900604248, -32.31499481201172, 711.0177001953125)",1,"(0.4907483160495758, 0.4066765010356903)","(-4.036628723144531, 183.79180908203125, 60.0577278137207)",1,3.68780517578125,1,"(49.54235076904297, -29.873096466064453, 709.306640625)",1
32467760092,17454626668,"(0.49496567249298096, 0.36836543679237366)","(-1.7031441926956177, 194.996337890625, 64.13581085205078)",1,3.808319091796875,1,"(-13.598530769348145, -32.099212646484375, 710.9454956054688)",1,"(0.480238139629364, 0.3484213650226593)","(-9.851911544799805, 200.8292236328125, 66.25879669189453)",1,3.687957763671875,1,"(49.62544250488281, -29.716903686523438, 709.208251953125)",1
32467777026,17454643602,"(0.495452880859375, 0.3686032295227051)","(-1.4335793256759644, 194.92677307128906, 64.11052703857422)",1,3.8103485107421875,1,"(-13.568731307983398, -32.12778854370117, 710.8795776367188)",1,"(0.48140326142311096, 0.3494550287723541)","(-9.20723819732666, 200.52691650390625, 66.14876556396484)",1,3.6911773681640625,1,"(49.69355773925781, -29.749801635742188, 709.1449584960938)",1
32467793896,17454660472,"(0.4955359995365143, 0.35942474007606506)","(-1.3875842094421387, 197.61111450195312, 65.08753967285156)",1,3.809173583984375,1,"(-13.521437644958496, -32.15363693237305, 710.8773803710938)",1,"(0.4821506142616272, 0.34956637024879456)","(-8.793713569641113, 200.4943389892578, 66.13692474365234)",1,3.6934814453125,1,"(49.784446716308594, -29.786535263061523, 709.1497192382812)",1
32467810012,17454676588,"(0.4957706332206726, 0.36158639192581177)","(-1.2577747106552124, 196.97891235351562, 64.85743713378906)",1,3.8127288818359375,1,"(-13.492340087890625, -32.1613883972168, 710.5469360351562)",1,"(0.48368996381759644, 0.35730496048927307)","(-7.941987037658691, 198.2310791015625, 65.31316375732422)",1,3.693328857421875,1,"(49.82487487792969, -29.7896671295166, 708.8072509765625)",1
32467826992,17454693568,"(0.4965895712375641, 0.35553887486457825)","(-0.8046660423278809, 198.7476043701172, 65.50118255615234)",1,3.812957763671875,1,"(-13.471006393432617, -32.16509246826172, 710.3018188476562)",1,"(0.47822895646095276, 0.3581991493701935)","(-10.963563919067383, 197.9695587158203, 65.21798706054688)",1,3.6900634765625,1,"(49.86406326293945, -29.796131134033203, 708.5802001953125)",1
