device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
20102282526,20076179504,"(0.635047972202301, 0.2084636092185974)","(75.80442810058594, 241.76150512695312, 81.15695190429688)",1,4.0141448974609375,1,"(-33.45248031616211, -17.039846420288086, 553.6399536132812)",1,"(0.6384953856468201, 0.1702205389738083)","(77.71190643310547, 252.94610595703125, 85.22782897949219)",1,3.8279266357421875,1,"(33.725181579589844, -8.740412712097168, 553.4315795898438)",1
20102299360,20076196338,"(0.6361641883850098, 0.20739586651325226)","(76.42204284667969, 242.07374572753906, 81.27059936523438)",1,4.0073394775390625,1,"(-33.45988464355469, -17.06563377380371, 553.6093139648438)",1,"(0.6372107863426208, 0.1651701033115387)","(77.00115203857422, 254.4231719970703, 85.76543426513672)",1,3.7939910888671875,1,"(33.72056198120117, -8.755366325378418, 553.3942260742188)",1
20102315720,20076212698,"(0.5977910161018372, 0.22180984914302826)","(55.190147399902344, 237.85821533203125, 79.73629760742188)",1,4.0271148681640625,1,"(-33.644954681396484, -17.141605377197266, 553.8433227539062)",1,"(0.6011334657669067, 0.1745927333831787)","(57.03950881958008, 251.6674346923828, 84.76240539550781)",1,3.801788330078125,1,"(33.51815414428711, -8.810498237609863, 553.4993896484375)",1
20102332442,20076229420,"(0.492512583732605, 0.27037253975868225)","(-3.06046986579895, 223.65550231933594, 74.5669174194336)",1,4.021636962890625,1,"(-34.18445587158203, -17.331937789916992, 553.5568237304688)",1,"(0.47276586294174194, 0.21925553679466248)","(-13.98630428314209, 238.60528564453125, 80.00820922851562)",1,3.8431854248046875,1,"(32.679664611816406, -8.967095375061035, 553.2072143554688)",1
20102349280,20076246258,"(0.4554184377193451, 0.28995469212532043)","(-23.584611892700195, 217.92843627929688, 72.48243713378906)",1,4.0039825439453125,1,"(-34.434654235839844, -17.429677963256836, 552.7273559570312)",1,"(0.4487854838371277, 0.23205755650997162)","(-27.254671096801758, 234.86117553710938, 78.6454086303711)",1,3.846038818359375,1,"(32.359336853027344, -8.98888874053955, 552.7410278320312)",1
20102365588,20076262566,"(0.45499473810195923, 0.2907133996486664)","(-23.81903648376465, 217.70652770996094, 72.40165710449219)",1,4.0004119873046875,1,"(-34.52412414550781, -17.463090896606445, 553.484130859375)",1,"(0.4501732885837555, 0.23211325705051422)","(-26.48676109313965, 234.84487915039062, 78.63948059082031)",1,3.839752197265625,1,"(32.400325775146484, -9.003740310668945, 553.4634399414062)",1
20102382357,20076279335,"(0.4547460973262787, 0.2949292063713074)","(-23.956632614135742, 216.47360229492188, 71.95292663574219)",1,3.9945526123046875,1,"(-34.561668395996094, -17.47681427001953, 553.2177734375)",1,"(0.44697853922843933, 0.23589660227298737)","(-28.254426956176758, 233.7384033203125, 78.23674774169922)",1,3.826751708984375,1,"(32.35178756713867, -9.0086030960083, 553.078857421875)",1
20102399204,20076296182,"(0.4557969272136688, 0.29569801688194275)","(-23.375232696533203, 216.24874877929688, 71.87106323242188)",1,3.997314453125,1,"(-34.63638687133789, -17.52108383178711, 552.8705444335938)",1,"(0.4436652958393097, 0.23966050148010254)","(-30.08765411376953, 232.63758850097656, 77.8360824584961)",1,3.8287506103515625,1,"(32.29376220703125, -9.019556045532227, 552.791748046875)",1
20102415554,20076312532,"(0.45451247692108154, 0.29389336705207825)","(-24.085927963256836, 216.77655029296875, 72.06317138671875)",1,4.0094146728515625,1,"(-34.68025207519531, -17.55714988708496, 552.7938232421875)",1,"(0.4430181682109833, 0.2403758466243744)","(-30.445676803588867, 232.42837524414062, 77.75994110107422)",1,3.8296356201171875,1,"(32.25278854370117, -9.030850410461426, 552.7207641601562)",1
20102432273,20076329251,"(0.45385944843292236, 0.29680436849594116)","(-24.447221755981445, 215.9252166748047, 71.75328826904297)",1,4.0066070556640625,1,"(-34.75572204589844, -17.591602325439453, 552.655029296875)",1,"(0.44304001331329346, 0.2437298744916916)","(-30.433610916137695, 231.4474639892578, 77.4029312133789)",1,3.838104248046875,1,"(32.15031051635742, -9.037836074829102, 552.5731811523438)",1
