device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16367852328,16329228980,"(0.4322834014892578, 0.508496880531311)","(-36.385257720947266, 154.0132293701172, 49.21916198730469)",1,3.9940948486328125,1,"(-4.675196647644043, -58.233299255371094, 667.1633911132812)",1,"(0.42731237411499023, 0.49550890922546387)","(-39.135719299316406, 157.8116912841797, 50.60175704956055)",1,3.7528839111328125,1,"(55.208438873291016, -58.4530143737793, 664.9224243164062)",1
16367869515,16329246167,"(0.43497639894485474, 0.5071039795875549)","(-34.89522933959961, 154.42059326171875, 49.36748504638672)",1,3.9956817626953125,1,"(-4.732690334320068, -58.24506759643555, 667.3536376953125)",1,"(0.42425647377967834, 0.49680188298225403)","(-40.826541900634766, 157.4335479736328, 50.464088439941406)",1,3.7540740966796875,1,"(55.186038970947266, -58.42401885986328, 665.1000366210938)",1
16367885539,16329262191,"(0.4363844692707062, 0.5079076886177063)","(-34.116127014160156, 154.18553161621094, 49.281925201416016)",1,3.9967193603515625,1,"(-4.754659175872803, -58.24556350708008, 667.3525390625)",1,"(0.424950510263443, 0.5009945034980774)","(-40.442569732666016, 156.2073974609375, 50.017826080322266)",1,3.7403717041015625,1,"(55.15726089477539, -58.39098358154297, 665.1051025390625)",1
16367902243,16329278895,"(0.4373878538608551, 0.5090909600257874)","(-33.56098175048828, 153.83946228027344, 49.15596008300781)",1,3.9879608154296875,1,"(-4.7983293533325195, -58.251617431640625, 667.19287109375)",1,"(0.4257771968841553, 0.5044320821762085)","(-39.98514938354492, 155.2020263671875, 49.65188980102539)",1,3.7331085205078125,1,"(55.09122085571289, -58.37097930908203, 664.9320068359375)",1
16367919435,16329296087,"(0.4374711513519287, 0.5085391402244568)","(-33.514892578125, 154.00086975097656, 49.21468734741211)",1,3.9866790771484375,1,"(-4.829528331756592, -58.241024017333984, 667.0750122070312)",1,"(0.427683025598526, 0.5144932866096497)","(-38.93064880371094, 152.25950622558594, 48.580902099609375)",1,3.7444000244140625,1,"(55.045467376708984, -58.34358215332031, 664.8334350585938)",1
16367935505,16329312157,"(0.4353419542312622, 0.5132666230201721)","(-34.692970275878906, 152.6182403564453, 48.71147918701172)",1,3.9840545654296875,1,"(-4.845063209533691, -58.2656135559082, 667.32666015625)",1,"(0.425301194190979, 0.5097905993461609)","(-40.248497009277344, 153.63485717773438, 49.08147430419922)",1,3.7680816650390625,1,"(55.045719146728516, -58.37233352661133, 665.0603637695312)",1
16367952158,16329328810,"(0.43498218059539795, 0.514136016368866)","(-34.89202117919922, 152.3639678955078, 48.61894989013672)",1,3.9895782470703125,1,"(-4.861327171325684, -58.33554458618164, 668.1013793945312)",1,"(0.42660316824913025, 0.5131732225418091)","(-39.528114318847656, 152.6455841064453, 48.721397399902344)",1,3.7632598876953125,1,"(55.08951187133789, -58.451602935791016, 665.8992309570312)",1
16367969355,16329346007,"(0.43481552600860596, 0.5136957764625549)","(-34.984214782714844, 152.4927215576172, 48.665802001953125)",1,4.0099334716796875,1,"(-4.879055023193359, -58.41180419921875, 669.0106201171875)",1,"(0.42632022500038147, 0.513285756111145)","(-39.68467712402344, 152.6126251220703, 48.70943069458008)",1,3.761627197265625,1,"(55.14765930175781, -58.520721435546875, 666.757568359375)",1
16367985374,16329362026,"(0.43535611033439636, 0.5101438760757446)","(-34.68513107299805, 153.5315399169922, 49.04386520385742)",1,4.00946044921875,1,"(-4.88824987411499, -58.44121170043945, 669.4540405273438)",1,"(0.4256799817085266, 0.5143550038337708)","(-40.03893280029297, 152.29994201660156, 48.595619201660156)",1,3.7770233154296875,1,"(55.1737060546875, -58.55107498168945, 667.176513671875)",1
16368002073,16329378725,"(0.43355318903923035, 0.5129060745239258)","(-35.68268966674805, 152.7237091064453, 48.74983215332031)",1,4.010955810546875,1,"(-4.89024543762207, -58.4236946105957, 669.9547119140625)",1,"(0.42573386430740356, 0.5144208669662476)","(-40.00910949707031, 152.28067016601562, 48.58858871459961)",1,3.784820556640625,1,"(55.20895767211914, -58.548362731933594, 667.716552734375)",1
16368019280,16329395931,"(0.43622803688049316, 0.5185505747795105)","(-34.20267868041992, 151.0728759765625, 48.14902114868164)",1,4.0084075927734375,1,"(-4.899093151092529, -58.41749572753906, 670.3804321289062)",1,"(0.42591995000839233, 0.5074314475059509)","(-39.90617752075195, 154.32485961914062, 49.33259963989258)",1,3.779541015625,1,"(55.24408721923828, -58.579654693603516, 668.1150512695312)",1
16368035340,16329411991,"(0.4358857274055481, 0.5177780985832214)","(-34.3921012878418, 151.298828125, 48.231224060058594)",1,4.0077667236328125,1,"(-4.90448522567749, -58.406497955322266, 670.6300659179688)",1,"(0.4246511459350586, 0.5013049244880676)","(-40.60820007324219, 156.1165771484375, 49.984764099121094)",1,3.7862701416015625,1,"(55.2619743347168, -58.59397506713867, 668.3533935546875)",1
16368051989,16329428640,"(0.4357762634754181, 0.5246983766555786)","(-34.45266342163086, 149.27490234375, 47.49457931518555)",1,4.012298583984375,1,"(-4.918790340423584, -58.413333892822266, 670.9307861328125)",1,"(0.425413578748703, 0.5016896724700928)","(-40.18631362915039, 156.00404357910156, 49.943790435791016)",1,3.77996826171875,1,"(55.26207733154297, -58.621360778808594, 668.6868896484375)",1
16368069200,16329445851,"(0.4375895857810974, 0.5189050436019897)","(-33.449363708496094, 150.9691925048828, 48.11130142211914)",1,4.022216796875,1,"(-4.941714286804199, -58.41217041015625, 671.1903686523438)",1,"(0.42611294984817505, 0.4998873174190521)","(-39.79935073852539, 156.5311737060547, 50.13563919067383)",1,3.7948150634765625,1,"(55.25595474243164, -58.6362190246582, 668.9237670898438)",1
16368085209,16329461860,"(0.4621497690677643, 0.5157699584960938)","(-19.860197067260742, 151.88609313964844, 48.44500732421875)",1,4.02996826171875,1,"(-4.824629306793213, -58.3698844909668, 670.836669921875)",1,"(0.45353907346725464, 0.5009639263153076)","(-24.62449073791504, 156.21629333496094, 50.021034240722656)",1,3.7917327880859375,1,"(55.297386169433594, -58.605289459228516, 668.6111450195312)",1
16368102001,16329478652,"(0.524731457233429, 0.5254390239715576)","(14.766284942626953, 149.05828857421875, 47.415733337402344)",1,4.0337982177734375,1,"(-4.610001564025879, -58.41668701171875, 671.3468627929688)",1,"(0.5188732743263245, 0.5086579322814941)","(11.524922370910645, 153.96612548828125, 49.20207595825195)",1,3.7855377197265625,1,"(55.53080368041992, -58.664737701416016, 669.1738891601562)",1
16368119120,16329495771,"(0.5273996591567993, 0.5280383825302124)","(16.24257469177246, 148.298095703125, 47.1390266418457)",1,4.0466156005859375,1,"(-4.654745578765869, -58.53176498413086, 672.6795043945312)",1,"(0.5155728459358215, 0.5036277174949646)","(9.69880485534668, 155.43724060058594, 49.73751449584961)",1,3.78955078125,1,"(55.5955696105957, -58.77349090576172, 670.3532104492188)",1
16368135175,16329511826,"(0.5374764204025269, 0.527091383934021)","(21.818077087402344, 148.57505798339844, 47.23982238769531)",1,4.0493316650390625,1,"(-4.713667869567871, -58.543514251708984, 672.6549682617188)",1,"(0.5204536318778992, 0.5060434937477112)","(12.399351119995117, 154.730712890625, 49.48035430908203)",1,3.7832489013671875,1,"(55.56108093261719, -58.77473831176758, 670.3762817382812)",1
