device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
18161036380,3147868003,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
18161067150,3147898807,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
18161098265,3147929928,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
18161114681,3147946347,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
18161155319,3147986975,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
18161171962,3148003614,"(0.3346236050128937, 0.6039041876792908)","(-90.42044830322266, 126.11022186279297, 39.06328201293945)",1,5.0123291015625,1,"(13.69164752960205, -51.21879959106445, 602.6488037109375)",1,"(0.45620667934417725, 0.7296736240386963)","(-23.14849853515625, 89.32745361328125, 25.675537109375)",1,4.6971588134765625,1,"(64.60015869140625, -53.30393981933594, 599.1268920898438)",1
18161188648,3148020302,"(0.5145274996757507, 0.603576123714447)","(9.1204195022583, 126.20618438720703, 39.09821319580078)",1,4.949066162109375,1,"(13.358819961547852, -53.10860061645508, 624.1124877929688)",1,"(0.4955507218837738, 0.6367800831794739)","(-1.3794666528701782, 116.4953384399414, 35.563758850097656)",1,4.837158203125,1,"(66.73847198486328, -55.347923278808594, 621.8676147460938)",1
18161205288,3148036944,"(0.5213316679000854, 0.45217034220695496)","(12.885150909423828, 170.486572265625, 55.21504592895508)",1,5.749603271484375,1,"(15.433947563171387, -62.620765686035156, 734.123291015625)",1,"(0.5155634880065918, 0.4797050654888153)","(9.693586349487305, 162.43374633789062, 52.28400421142578)",1,5.6976165771484375,1,"(78.20738983154297, -65.0756607055664, 730.2191162109375)",1
18161221928,3148053581,"(0.5261184573173523, 0.45203080773353577)","(15.533658981323242, 170.52740478515625, 55.229888916015625)",1,5.6860504150390625,1,"(15.32985782623291, -62.664459228515625, 734.2820434570312)",1,"(0.5195878744125366, 0.5008776187896729)","(11.920299530029297, 156.24159240722656, 50.03023910522461)",1,5.6486968994140625,1,"(78.15473175048828, -65.09308624267578, 730.4324340820312)",1
18161238660,3148070288,"(0.5253832340240479, 0.45580270886421204)","(15.126883506774902, 169.42425537109375, 54.82832717895508)",1,5.608245849609375,1,"(15.127368927001953, -62.59927749633789, 733.1468505859375)",1,"(0.5128887295722961, 0.4911700487136841)","(8.21367359161377, 159.0806427001953, 51.06358337402344)",1,5.5948944091796875,1,"(77.85273742675781, -64.96503448486328, 729.2312622070312)",1
18161255291,3148086890,"(0.5240786671638489, 0.44894248247146606)","(14.405094146728516, 171.4305877685547, 55.55860137939453)",1,5.547149658203125,1,"(14.991971015930176, -62.51352310180664, 732.0003051757812)",1,"(0.5084635615348816, 0.4857177436351776)","(5.765193462371826, 160.67526245117188, 51.643985748291016)",1,5.5487060546875,1,"(77.63594055175781, -64.83827209472656, 728.1948852539062)",1
18161271894,3148103468,"(0.5189670920372009, 0.46264398097991943)","(11.576850891113281, 167.42344665527344, 54.100101470947266)",1,5.5483551025390625,1,"(14.95254898071289, -62.536705017089844, 732.278076171875)",1,"(0.5110401511192322, 0.49685242772102356)","(7.1908369064331055, 157.41876220703125, 50.45874786376953)",1,5.5319671630859375,1,"(77.6249008178711, -64.84439086914062, 728.3942260742188)",1
18161288672,3148120244,"(0.5242432951927185, 0.4581826627254486)","(14.4961519241333, 168.72821044921875, 54.57498550415039)",1,5.49920654296875,1,"(14.90929126739502, -62.603328704833984, 732.9908447265625)",1,"(0.5079967975616455, 0.47517648339271545)","(5.506951332092285, 163.7581787109375, 52.76607894897461)",1,5.4897308349609375,1,"(77.63361358642578, -64.88172149658203, 729.2107543945312)",1
18161305238,3148136809,"(0.521863579750061, 0.46375566720962524)","(13.179450988769531, 167.09832763671875, 53.981781005859375)",1,5.4498443603515625,1,"(14.816113471984863, -62.527645111083984, 731.9938354492188)",1,"(0.5084909796714783, 0.47452810406684875)","(5.7803826332092285, 163.9478302001953, 52.83504867553711)",1,5.4195404052734375,1,"(77.43689727783203, -64.76154327392578, 728.2066040039062)",1
18161321860,3148153428,"(0.50201016664505, 0.4751775860786438)","(2.1945607662200928, 163.75782775878906, 52.76594924926758)",1,5.410186767578125,1,"(14.714354515075684, -62.606101989746094, 732.2276000976562)",1,"(0.5005436539649963, 0.4853597581386566)","(1.383190393447876, 160.77993774414062, 51.682029724121094)",1,5.38824462890625,1,"(77.33853149414062, -64.78813934326172, 728.3133544921875)",1
18161338684,3148170250,"(0.45915481448173523, 0.5319278240203857)","(-21.5173282623291, 147.16061401367188, 46.72504425048828)",1,5.37091064453125,1,"(14.49484634399414, -62.7768440246582, 732.431640625)",1,"(0.4516824781894684, 0.5319703221321106)","(-25.651731491088867, 147.14813232421875, 46.720489501953125)",1,5.3615264892578125,1,"(77.04708099365234, -64.90742492675781, 728.5646362304688)",1
18161355181,3148186744,"(0.4567604959011078, 0.5480777621269226)","(-22.842084884643555, 142.43734741210938, 45.00587463378906)",1,5.33758544921875,1,"(14.393120765686035, -62.74901580810547, 731.7603759765625)",1,"(0.44489365816116333, 0.5412886142730713)","(-29.408016204833984, 144.42288208007812, 45.72858810424805)",1,5.331878662109375,1,"(76.91696166992188, -64.83889770507812, 728.1257934570312)",1
18161371826,3148203387,"(0.4570939540863037, 0.5443604588508606)","(-22.6575927734375, 143.52450561523438, 45.401554107666016)",1,5.3244476318359375,1,"(14.354635238647461, -62.787940979003906, 732.1192016601562)",1,"(0.4446769952774048, 0.5377914905548096)","(-29.52788734436035, 145.44566345214844, 46.10084915161133)",1,5.3349456787109375,1,"(76.90658569335938, -64.85020446777344, 728.3814086914062)",1
18161388696,3148220255,"(0.4585876762866974, 0.5498343110084534)","(-21.831113815307617, 141.92359924316406, 44.818931579589844)",1,5.289581298828125,1,"(14.27046012878418, -62.78738021850586, 732.2265625)",1,"(0.44672465324401855, 0.5312597751617432)","(-28.394908905029297, 147.3559112548828, 46.796142578125)",1,5.29034423828125,1,"(76.81460571289062, -64.8213882446289, 728.5084228515625)",1
