device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10464333989,10425707946,"(0.6845293045043945, 0.4064699113368988)","(103.18250274658203, 183.85220336914062, 60.07969284057617)",1,4.945892333984375,1,"(4.005769729614258, -80.34229278564453, 682.4798583984375)",1,"(0.6650754809379578, 0.42752647399902344)","(92.4186782836914, 177.69395446777344, 57.83826446533203)",1,4.847320556640625,1,"(59.45478820800781, -81.75495147705078, 679.9973754882812)",1
10464351227,10425725184,"(0.6800903677940369, 0.4133053421974182)","(100.72637939453125, 181.8531036376953, 59.35207748413086)",1,4.960357666015625,1,"(3.9463818073272705, -80.34735870361328, 682.3328247070312)",1,"(0.6667677164077759, 0.4285120964050293)","(93.35499572753906, 177.4057159423828, 57.733341217041016)",1,4.837921142578125,1,"(59.41619873046875, -81.75463104248047, 679.9420776367188)",1
10464367867,10425741824,"(0.6278173923492432, 0.41114091873168945)","(71.80376434326172, 182.4861297607422, 59.58245086669922)",1,4.96929931640625,1,"(3.6690750122070312, -80.32727813720703, 682.1464233398438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10464383909,10425757866,"(0.5179353952407837, 0.3586790859699249)","(11.00598430633545, 197.8292236328125, 65.16691589355469)",1,4.925537109375,1,"(3.252547025680542, -80.36235046386719, 682.596435546875)",1,"(0.4852049946784973, 0.37140554189682007)","(-7.103742599487305, 194.10719299316406, 63.81224060058594)",1,4.8812255859375,1,"(58.529727935791016, -81.6817626953125, 680.292724609375)",1
10464401147,10425775104,"(0.5028775334358215, 0.3572075068950653)","(2.674501419067383, 198.2595672607422, 65.32355499267578)",1,4.9470977783203125,1,"(3.1793344020843506, -80.34545135498047, 682.3953247070312)",1,"(0.47891655564308167, 0.37925484776496887)","(-10.583106994628906, 191.8115692138672, 62.976707458496094)",1,4.8769073486328125,1,"(58.501060485839844, -81.67328643798828, 680.1207275390625)",1
10464417787,10425791744,"(0.5024921298027039, 0.3541847765445709)","(2.46125864982605, 199.1436004638672, 65.64531707763672)",1,4.9504852294921875,1,"(3.1593635082244873, -80.44598388671875, 682.8087158203125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10464433829,10425807786,"(0.5064418911933899, 0.35346168279647827)","(4.646678447723389, 199.3550567626953, 65.72228240966797)",1,4.93603515625,1,"(3.1151859760284424, -80.54756927490234, 683.2420654296875)",1,"(0.48489633202552795, 0.3847755491733551)","(-7.274540901184082, 190.19699096679688, 62.388999938964844)",1,4.8321990966796875,1,"(58.56547546386719, -81.9149398803711, 680.884765625)",1
10464451067,10425825024,"(0.4996313750743866, 0.36815711855888367)","(0.8784061670303345, 195.05723571777344, 64.157958984375)",1,4.9360198974609375,1,"(3.0991427898406982, -80.5625991821289, 683.271240234375)",1,"(0.4840356409549713, 0.38245832920074463)","(-7.750753402709961, 190.87469482421875, 62.635650634765625)",1,4.8419952392578125,1,"(58.566627502441406, -81.92391967773438, 680.8983154296875)",1
10464467707,10425841664,"(0.5043532252311707, 0.36462968587875366)","(3.4910051822662354, 196.0888671875, 64.53341674804688)",1,4.9346160888671875,1,"(3.060365676879883, -80.6347427368164, 683.5467529296875)",1,"(0.5103106498718262, 0.39143088459968567)","(6.787203311920166, 188.2505645751953, 61.6805419921875)",1,4.7458343505859375,1,"(58.58062744140625, -81.97552490234375, 681.1868896484375)",1
10464483749,10425857706,"(0.5083451867103577, 0.35050734877586365)","(5.699731826782227, 200.21913146972656, 66.03672790527344)",1,4.931732177734375,1,"(3.0690395832061768, -80.70497131347656, 684.0596923828125)",1,"(0.5095731019973755, 0.39172306656837463)","(6.379116058349609, 188.16513061523438, 61.64948272705078)",1,4.736785888671875,1,"(58.65925598144531, -82.06149291992188, 681.7918701171875)",1
