device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10651226498,10622936706,"(0.4991455674171448, 0.044806186109781265)","(0.6095868349075317, 289.625, 98.57780456542969)",1,3.155517578125,1,"(-6.358604431152344, -55.96645736694336, 673.0948486328125)",1,"(0.5018910765647888, 0.07278165221214294)","(2.1286778450012207, 281.4432373046875, 95.59996795654297)",1,3.1972198486328125,1,"(49.90082550048828, -51.972469329833984, 670.9623413085938)",1
10651243248,10622953456,"(0.5014010667800903, 0.04489440098404884)","(1.8575589656829834, 289.5992126464844, 98.5684814453125)",1,3.1410675048828125,1,"(-6.268702983856201, -55.89873504638672, 672.6810913085938)",1,"(0.5010239481925964, 0.07684271037578583)","(1.6489070653915405, 280.25555419921875, 95.16765594482422)",1,3.2191162109375,1,"(50.013038635253906, -51.89476013183594, 670.5144653320312)",1
10651260054,10622970261,"(0.49943995475769043, 0.041339147835969925)","(0.7725020051002502, 290.6390075683594, 98.94695281982422)",1,3.1540985107421875,1,"(-6.131850242614746, -55.853084564208984, 672.4790649414062)",1,"(0.4984731078147888, 0.07811644673347473)","(0.2375127077102661, 279.883056640625, 95.0320816040039)",1,3.225006103515625,1,"(50.14433670043945, -51.83595275878906, 670.3128051757812)",1
10651276464,10622986671,"(0.498016357421875, 0.04778609052300453)","(-0.015209666453301907, 288.7535095214844, 98.26066589355469)",1,3.150726318359375,1,"(-6.043601036071777, -55.822933197021484, 672.4441528320312)",1,"(0.4983193874359131, 0.07610251009464264)","(0.15246491134166718, 280.4720458984375, 95.24646759033203)",1,3.225128173828125,1,"(50.239566802978516, -51.81074905395508, 670.2608642578125)",1
10651293164,10623003371,"(0.500544548034668, 0.048946723341941833)","(1.3836613893508911, 288.4140625, 98.1371078491211)",1,3.162384033203125,1,"(-5.881958484649658, -55.7830696105957, 672.3515625)",1,"(0.49905139207839966, 0.07594948261976242)","(0.5574859976768494, 280.51678466796875, 95.26274108886719)",1,3.228607177734375,1,"(50.423126220703125, -51.77449035644531, 670.14208984375)",1
10651309974,10623020181,"(0.49963223934173584, 0.04940498247742653)","(0.8788690567016602, 288.2800598144531, 98.08833312988281)",1,3.164459228515625,1,"(-5.688023567199707, -55.71955108642578, 672.1991577148438)",1,"(0.500989556312561, 0.07618777453899384)","(1.6298967599868774, 280.4471130371094, 95.23741912841797)",1,3.240081787109375,1,"(50.60029220581055, -51.747989654541016, 669.980224609375)",1
10651326430,10623036637,"(0.49947959184646606, 0.049312442541122437)","(0.7944145202636719, 288.30712890625, 98.09818267822266)",1,3.1734466552734375,1,"(-5.570204257965088, -55.69329833984375, 672.2647705078125)",1,"(0.4961404502391815, 0.0753435268998146)","(-1.0531339645385742, 280.6940002441406, 95.32727813720703)",1,3.2431182861328125,1,"(50.73751449584961, -51.744544982910156, 670.0324096679688)",1
10651343079,10623053285,"(0.5008888840675354, 0.053901270031929016)","(1.5741539001464844, 286.9650573730469, 97.60970306396484)",1,3.1806182861328125,1,"(-5.400052070617676, -55.62793731689453, 672.295166015625)",1,"(0.4983990490436554, 0.0752248540520668)","(0.19655926525592804, 280.72869873046875, 95.3398666381836)",1,3.26177978515625,1,"(50.93657684326172, -51.727821350097656, 670.0402221679688)",1
10651359894,10623070100,"(0.49796727299690247, 0.04940146207809448)","(-0.04239536076784134, 288.2810974121094, 98.08868408203125)",1,3.192657470703125,1,"(-5.237627983093262, -55.55061340332031, 672.0914916992188)",1,"(0.49733594059944153, 0.07805267721414566)","(-0.3916592001914978, 279.9017028808594, 95.03885650634766)",1,3.2699127197265625,1,"(51.08529281616211, -51.68715286254883, 669.8373413085938)",1
10651376300,10623086506,"(0.5014338493347168, 0.05043553560972214)","(1.8756992816925049, 287.9786682128906, 97.97860717773438)",1,3.1951751708984375,1,"(-5.160772800445557, -55.51362991333008, 672.0474243164062)",1,"(0.4976869523525238, 0.0755692720413208)","(-0.1974935084581375, 280.62799072265625, 95.30320739746094)",1,3.262847900390625,1,"(51.16277313232422, -51.684539794921875, 669.7791748046875)",1
10651392994,10623103200,"(0.5013928413391113, 0.05682952329516411)","(1.8530198335647583, 286.1086730957031, 97.29798889160156)",1,3.2081146240234375,1,"(-5.058269023895264, -55.495235443115234, 671.9202880859375)",1,"(0.4968125522136688, 0.07275058329105377)","(-0.6812618970870972, 281.4523620605469, 95.603271484375)",1,3.2669525146484375,1,"(51.2727165222168, -51.7134895324707, 669.6329345703125)",1
10651409814,10623120021,"(0.4964566230773926, 0.05506199225783348)","(-0.8781967759132385, 286.6256103515625, 97.48616027832031)",1,3.2030029296875,1,"(-4.967849254608154, -55.491065979003906, 671.545166015625)",1,"(0.49594470858573914, 0.0812656357884407)","(-1.1614346504211426, 278.9620361328125, 94.69681549072266)",1,3.2729034423828125,1,"(51.30707931518555, -51.73222351074219, 669.2742919921875)",1
10651426169,10623136375,"(0.49501752853393555, 0.05373306944966316)","(-1.67444908618927, 287.0142517089844, 97.62760925292969)",1,3.205474853515625,1,"(-4.9506306648254395, -55.50422286987305, 671.5928955078125)",1,"(0.5001755952835083, 0.08015133440494537)","(1.179481029510498, 279.2879333496094, 94.81543731689453)",1,3.2763671875,1,"(51.3233642578125, -51.758602142333984, 669.30908203125)",1
10651442910,10623153116,"(0.4981735944747925, 0.057272762060165405)","(0.07178210467100143, 285.9790344238281, 97.2508316040039)",1,3.2054901123046875,1,"(-4.961416244506836, -55.528099060058594, 671.8252563476562)",1,"(0.4988957643508911, 0.07850483804941177)","(0.47138145565986633, 279.76947021484375, 94.99073028564453)",1,3.29217529296875,1,"(51.337711334228516, -51.8082275390625, 669.5579833984375)",1
10651459734,10623169940,"(0.5032155513763428, 0.1324034184217453)","(2.861494779586792, 264.0062255859375, 89.25337982177734)",1,3.2213134765625,1,"(-4.964479446411133, -55.655242919921875, 671.9217529296875)",1,"(0.49954870343208313, 0.14570291340351105)","(0.8326705694198608, 260.1165771484375, 87.83768463134766)",1,3.3125762939453125,1,"(51.30001449584961, -51.95322799682617, 669.655517578125)",1
10651476135,10623186341,"(0.5028801560401917, 0.1624208390712738)","(2.6759417057037354, 255.22723388671875, 86.05809783935547)",1,3.2182464599609375,1,"(-4.987086772918701, -55.71371078491211, 671.8944702148438)",1,"(0.49957847595214844, 0.18473073840141296)","(0.8490780591964722, 248.70245361328125, 83.68326568603516)",1,3.2962799072265625,1,"(51.27167892456055, -52.017459869384766, 669.63427734375)",1
