device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7250123555,7222724635,"(0.30524182319641113, 0.9116862416267395)","(-106.67738342285156, 36.09572982788086, 6.300696849822998)",1,5.2075042724609375,1,"(-4.303624629974365, -106.36080932617188, 761.3964233398438)",1,"(0.24810566008090973, 0.7894715070724487)","(-138.29083251953125, 71.8388671875, 19.31018829345703)",1,5.1038360595703125,1,"(60.95835494995117, -93.08903503417969, 757.2013549804688)",1
7250139597,7222740677,"(0.30401819944381714, 0.9108753204345703)","(-107.35441589355469, 36.332916259765625, 6.386998176574707)",1,5.213134765625,1,"(-4.339478969573975, -106.33512115478516, 761.2024536132812)",1,"(0.25489434599876404, 0.7950981855392456)","(-134.53466796875, 70.19329071044922, 18.711172103881836)",1,5.0807647705078125,1,"(60.902767181396484, -93.05883026123047, 757.02392578125)",1
7250156835,7222757915,"(0.30229130387306213, 0.9054576754570007)","(-108.30992889404297, 37.91740417480469, 6.963717937469482)",1,5.2064666748046875,1,"(-4.359591960906982, -106.3172378540039, 761.0809326171875)",1,"(0.25418761372566223, 0.8009840846061707)","(-134.9257049560547, 68.4719009399414, 18.08466148376465)",1,5.083160400390625,1,"(60.87176513671875, -93.03929901123047, 756.9017333984375)",1
7250173475,7222774555,"(0.3060663640499115, 0.9031071066856384)","(-106.2211685180664, 38.60481643676758, 7.214041233062744)",1,5.2070770263671875,1,"(-4.4087114334106445, -106.27733612060547, 760.8255615234375)",1,"(0.2556408643722534, 0.7998853325843811)","(-134.12159729003906, 68.79319763183594, 18.201690673828125)",1,5.0892181396484375,1,"(60.80765914916992, -92.99835968017578, 756.6460571289062)",1
7250189517,7222790597,"(0.3054307997226715, 0.9070746302604675)","(-106.57282257080078, 37.4444465637207, 6.791628360748291)",1,5.2158203125,1,"(-4.423910140991211, -106.2515640258789, 760.8694458007812)",1,"(0.25016382336616516, 0.8006616234779358)","(-137.15203857421875, 68.56621551513672, 18.118993759155273)",1,5.08514404296875,1,"(60.80032730102539, -92.96089172363281, 756.691650390625)",1
7250206755,7222807836,"(0.30554038286209106, 0.9005114436149597)","(-106.51219940185547, 39.363922119140625, 7.490238666534424)",1,5.2151947021484375,1,"(-4.4139275550842285, -106.25067138671875, 760.9359130859375)",1,"(0.2564464211463928, 0.8001130819320679)","(-133.6759033203125, 68.7266845703125, 18.177406311035156)",1,5.0894775390625,1,"(60.80867385864258, -92.95003509521484, 756.760986328125)",1
7250223395,7222824476,"(0.33931630849838257, 0.8993552327156067)","(-87.82398223876953, 39.702083587646484, 7.61334753036499)",1,5.221466064453125,1,"(-4.28308629989624, -106.2450180053711, 761.1052856445312)",1,"(0.29615336656570435, 0.8060211539268494)","(-111.7060317993164, 66.99876403808594, 17.548486709594727)",1,5.0888214111328125,1,"(60.949127197265625, -92.93905639648438, 756.8956909179688)",1
7250239437,7222840518,"(0.35793036222457886, 0.8976653218269348)","(-77.52482604980469, 40.196292877197266, 7.793220043182373)",1,5.224639892578125,1,"(-4.113602638244629, -106.1016616821289, 760.244873046875)",1,"(0.3151986598968506, 0.802243709564209)","(-101.16826629638672, 68.10350036621094, 17.950620651245117)",1,5.0732421875,1,"(61.00399398803711, -92.82292938232422, 756.0637817382812)",1
7250256675,7222857756,"(0.35810387134552, 0.9020310640335083)","(-77.42881774902344, 38.91952896118164, 7.328506946563721)",1,5.233367919921875,1,"(-4.103855609893799, -106.08670043945312, 760.1635131835938)",1,"(0.31637415289878845, 0.8053476810455322)","(-100.51786804199219, 67.19567108154297, 17.620189666748047)",1,5.0779571533203125,1,"(61.01238250732422, -92.80714416503906, 755.9696655273438)",1
7250273315,7222874396,"(0.3595772087574005, 0.9019237756729126)","(-76.61360931396484, 38.950931549072266, 7.339897155761719)",1,5.223388671875,1,"(-4.108691215515137, -106.03018951416016, 759.7941284179688)",1,"(0.3188509941101074, 0.8105670213699341)","(-99.14740753173828, 65.66923522949219, 17.06462287902832)",1,5.0698089599609375,1,"(60.98077392578125, -92.74629211425781, 755.5661010742188)",1
7250289357,7222890438,"(0.36229926347732544, 0.8934141993522644)","(-75.10749816894531, 41.43960952758789, 8.24571704864502)",1,5.2030792236328125,1,"(-4.135194778442383, -105.928466796875, 758.9186401367188)",1,"(0.3200716972351074, 0.812949001789093)","(-98.47200012207031, 64.97257995605469, 16.81104850769043)",1,5.0538787841796875,1,"(60.892112731933594, -92.65755462646484, 754.74267578125)",1
7250306595,7222907677,"(0.3618135452270508, 0.8911872506141663)","(-75.3762435913086, 42.09088134765625, 8.482773780822754)",1,5.195709228515625,1,"(-4.145001411437988, -105.89936828613281, 758.5933837890625)",1,"(0.320386677980423, 0.8100215792655945)","(-98.2977294921875, 65.82877349853516, 17.12268829345703)",1,5.039520263671875,1,"(60.85011291503906, -92.62715148925781, 754.3974609375)",1
7250323235,7222924317,"(0.3656284809112549, 0.8870416879653931)","(-73.26541900634766, 43.3033332824707, 8.924103736877441)",1,5.185821533203125,1,"(-4.176970481872559, -105.85743713378906, 758.0332641601562)",1,"(0.3139369785785675, 0.8102696537971497)","(-101.86636352539062, 65.7562026977539, 17.096223831176758)",1,5.0521697998046875,1,"(60.7871208190918, -92.58039093017578, 753.835693359375)",1
7250339277,7222940359,"(0.3646969497203827, 0.8885661363601685)","(-73.78083038330078, 42.857444763183594, 8.761810302734375)",1,5.1946868896484375,1,"(-4.183752536773682, -105.84449005126953, 757.8968505859375)",1,"(0.3143112063407898, 0.8087276220321655)","(-101.65928649902344, 66.2071762084961, 17.260358810424805)",1,5.04388427734375,1,"(60.7686767578125, -92.5711669921875, 753.7051391601562)",1
7250356515,7222957597,"(0.36394885182380676, 0.8909361362457275)","(-74.19475555419922, 42.164337158203125, 8.509514808654785)",1,5.1982421875,1,"(-4.180019378662109, -105.84355926513672, 757.9061889648438)",1,"(0.31417572498321533, 0.8074837327003479)","(-101.7342529296875, 66.57096099853516, 17.392770767211914)",1,5.0546875,1,"(60.77312088012695, -92.57210540771484, 753.7128295898438)",1
