device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9798933983,9733937628,"(0.6012162566184998, 0.5829167366027832)","(57.085296630859375, 132.24826049804688, 41.29740905761719)",1,3.7260589599609375,1,"(-71.49050903320312, -4.685532093048096, 776.727783203125)",1,"(0.551132082939148, 0.5972212553024292)","(29.37374496459961, 128.06475830078125, 39.774681091308594)",1,3.8129425048828125,1,"(-3.695324420928955, -7.982120513916016, 780.0462646484375)",1
9798951271,9733954916,"(0.6014268398284912, 0.5777525901794434)","(57.201812744140625, 133.7585906982422, 41.847129821777344)",1,3.737335205078125,1,"(-71.46646881103516, -4.680578708648682, 776.8652954101562)",1,"(0.5494083166122437, 0.5913534164428711)","(28.419973373413086, 129.78082275390625, 40.3993034362793)",1,3.8063507080078125,1,"(-3.664530038833618, -7.9479899406433105, 780.1859130859375)",1
9798967911,9733971556,"(0.605530858039856, 0.5749148726463318)","(59.472572326660156, 134.5885009765625, 42.14909362792969)",1,3.739288330078125,1,"(-71.42473602294922, -4.631638526916504, 776.957275390625)",1,"(0.5571964383125305, 0.5923736095428467)","(32.729129791259766, 129.48248291015625, 40.290748596191406)",1,3.806915283203125,1,"(-3.6114206314086914, -7.901204586029053, 780.2682495117188)",1
9798983903,9733987548,"(0.6075751185417175, 0.5713204145431519)","(60.60367965698242, 135.6397247314453, 42.53180694580078)",1,3.74090576171875,1,"(-71.37792205810547, -4.601256370544434, 776.9363403320312)",1,"(0.5557507872581482, 0.591660737991333)","(31.92925453186035, 129.6909942626953, 40.36659240722656)",1,3.7996826171875,1,"(-3.551435947418213, -7.895923614501953, 780.2431030273438)",1
9799001191,9734004836,"(0.6005167365074158, 0.5746824145317078)","(56.698299407958984, 134.6564483642578, 42.17394256591797)",1,3.7490081787109375,1,"(-71.3507080078125, -4.581850051879883, 776.9462280273438)",1,"(0.5515512228012085, 0.58949875831604)","(29.60564613342285, 130.32322692871094, 40.59675598144531)",1,3.8055877685546875,1,"(-3.514460325241089, -7.920687675476074, 780.2514038085938)",1
9799017831,9734021476,"(0.6008759140968323, 0.5796570777893066)","(56.897003173828125, 133.20159912109375, 41.64434814453125)",1,3.750823974609375,1,"(-71.30581665039062, -4.551145076751709, 776.959716796875)",1,"(0.5503997802734375, 0.5839654803276062)","(28.968570709228516, 131.9415740966797, 41.18577575683594)",1,3.804779052734375,1,"(-3.453627109527588, -7.944204807281494, 780.2564697265625)",1
9799033823,9734037468,"(0.603123128414154, 0.5801017880439758)","(58.14043426513672, 133.07154846191406, 41.59699249267578)",1,3.7356414794921875,1,"(-71.23025512695312, -4.499856472015381, 776.8408203125)",1,"(0.5523829460144043, 0.5890898704528809)","(30.065832138061523, 130.44285583496094, 40.640281677246094)",1,3.8104400634765625,1,"(-3.3875112533569336, -7.952915668487549, 780.137939453125)",1
9799051111,9734054757,"(0.5993167161941528, 0.5848727822303772)","(56.034297943115234, 131.6761932373047, 41.08916091918945)",1,3.72821044921875,1,"(-71.17793273925781, -4.476161003112793, 776.7765502929688)",1,"(0.5542256236076355, 0.5925818681716919)","(31.085405349731445, 129.4215850830078, 40.2685661315918)",1,3.81500244140625,1,"(-3.330629825592041, -7.969212532043457, 780.0650634765625)",1
9799067751,9734071397,"(0.6014159917831421, 0.5831630229949951)","(57.19580841064453, 132.17625427246094, 41.271156311035156)",1,3.73797607421875,1,"(-71.07307434082031, -4.470670700073242, 776.5230712890625)",1,"(0.5544662475585938, 0.5965971946716309)","(31.218544006347656, 128.24722290039062, 39.84114074707031)",1,3.828582763671875,1,"(-3.238355875015259, -7.989173412322998, 779.7990112304688)",1
9799083738,9734087384,"(0.6035143136978149, 0.5853736996650696)","(58.35683059692383, 131.52967834472656, 41.03582763671875)",1,3.7468109130859375,1,"(-70.94271087646484, -4.440712928771973, 776.2676391601562)",1,"(0.5524843335151672, 0.5964899063110352)","(30.121932983398438, 128.27862548828125, 39.85258483886719)",1,3.8333892822265625,1,"(-3.1237661838531494, -7.984377384185791, 779.5452880859375)",1
