device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3570007884,3541688347,"(0.47524186968803406, 0.30336135625839233)","(-12.61634349822998, 214.0075225830078, 71.05532836914062)",1,3.5238037109375,1,"(-22.9006290435791, -4.906696796417236, 658.0227661132812)",1,"(0.4675028622150421, 0.29059848189353943)","(-16.898340225219727, 217.74017333984375, 72.41390991210938)",1,3.6055908203125,1,"(46.88618469238281, 5.861822128295898, 656.755615234375)",1
3570024598,3541705061,"(0.47750627994537354, 0.30765247344970703)","(-11.363421440124512, 212.75253295898438, 70.59854888916016)",1,3.5294952392578125,1,"(-22.908557891845703, -4.915552616119385, 658.1619873046875)",1,"(0.4694192409515381, 0.2894965410232544)","(-15.837976455688477, 218.06246948242188, 72.53118896484375)",1,3.6168060302734375,1,"(46.873817443847656, 5.822628021240234, 656.9066162109375)",1
3570041018,3541721481,"(0.475002646446228, 0.3386583626270294)","(-12.7487154006958, 203.68450927734375, 67.29805755615234)",1,3.53997802734375,1,"(-22.86544418334961, -4.9810791015625, 658.4006958007812)",1,"(0.4668772518634796, 0.317099928855896)","(-17.244489669799805, 209.989501953125, 69.59290313720703)",1,3.6378173828125,1,"(46.84515380859375, 5.7266950607299805, 657.1314086914062)",1
3570057850,3541738313,"(0.4759574234485626, 0.35704904794692993)","(-12.220416069030762, 198.30592346191406, 65.34040832519531)",1,3.5633087158203125,1,"(-22.839082717895508, -4.9907002449035645, 658.4317016601562)",1,"(0.4713984429836273, 0.3279799222946167)","(-14.742884635925293, 206.80752563476562, 68.43474578857422)",1,3.639312744140625,1,"(46.837432861328125, 5.70154333114624, 657.1575927734375)",1
3570074513,3541754976,"(0.47753897309303284, 0.36302450299263)","(-11.34533977508545, 196.55831909179688, 64.70436096191406)",1,3.5666656494140625,1,"(-22.8104190826416, -4.917429447174072, 658.3743896484375)",1,"(0.4688039720058441, 0.3349592387676239)","(-16.178394317626953, 204.766357421875, 67.69178771972656)",1,3.634613037109375,1,"(46.882354736328125, 5.7749857902526855, 657.0924072265625)",1
3570090938,3541771401,"(0.4780976474285126, 0.3649468421936035)","(-11.036234855651855, 195.9961395263672, 64.49967956542969)",1,3.5754547119140625,1,"(-22.69980239868164, -4.908133506774902, 658.1913452148438)",1,"(0.4672278165817261, 0.3415001332759857)","(-17.050498962402344, 202.85340881347656, 66.99554443359375)",1,3.645416259765625,1,"(46.952850341796875, 5.773978233337402, 656.9151611328125)",1
3570107720,3541788183,"(0.4807664752006531, 0.36718785762786865)","(-9.559568405151367, 195.34072875976562, 64.2611312866211)",1,3.592681884765625,1,"(-22.606779098510742, -4.906635761260986, 658.1371459960938)",1,"(0.46656227111816406, 0.3353597819805145)","(-17.418766021728516, 204.6492156982422, 67.64918518066406)",1,3.647979736328125,1,"(47.0269775390625, 5.749605178833008, 656.853515625)",1
3570124429,3541804892,"(0.4804379343986511, 0.371044397354126)","(-9.74131965637207, 194.21278381347656, 63.8506965637207)",1,3.606781005859375,1,"(-22.449722290039062, -4.904454708099365, 658.2361450195312)",1,"(0.46878671646118164, 0.3319150507450104)","(-16.187999725341797, 205.65667724609375, 68.01583099365234)",1,3.6664581298828125,1,"(47.19626998901367, 5.710874080657959, 656.9442138671875)",1
3570140858,3541821321,"(0.47992631793022156, 0.3629112243652344)","(-10.024422645568848, 196.59146118164062, 64.7164077758789)",1,3.6097412109375,1,"(-22.344959259033203, -4.869318962097168, 658.48583984375)",1,"(0.46829092502593994, 0.33852341771125793)","(-16.46230697631836, 203.72396850585938, 67.31241607666016)",1,3.694732666015625,1,"(47.32269287109375, 5.723060607910156, 657.160888671875)",1
3570157686,3541838149,"(0.477632611989975, 0.3600337505340576)","(-11.293561935424805, 197.43301391601562, 65.02269744873047)",1,3.6319580078125,1,"(-22.304113388061523, -4.810128688812256, 658.5472412109375)",1,"(0.46474188566207886, 0.34308773279190063)","(-18.425989151000977, 202.38909912109375, 66.82657623291016)",1,3.710174560546875,1,"(47.36589050292969, 5.769853591918945, 657.2161254882812)",1
3570174345,3541854808,"(0.47959092259407043, 0.36358800530433655)","(-10.21002197265625, 196.39352416992188, 64.64436340332031)",1,3.646453857421875,1,"(-22.310239791870117, -4.686990261077881, 658.7601318359375)",1,"(0.4648467004299164, 0.3456898331642151)","(-18.36799430847168, 201.62808227539062, 66.54957580566406)",1,3.72344970703125,1,"(47.38935089111328, 5.862383842468262, 657.4561767578125)",1
3570190782,3541871245,"(0.48149001598358154, 0.35633522272109985)","(-9.159236907958984, 198.51470947265625, 65.41639709472656)",1,3.661407470703125,1,"(-22.360464096069336, -4.618153095245361, 659.2339477539062)",1,"(0.4660619795322418, 0.33956196904182434)","(-17.695575714111328, 203.4202423095703, 67.20185089111328)",1,3.7465667724609375,1,"(47.40754318237305, 5.886937141418457, 657.91796875)",1
3570207652,3541888115,"(0.48180270195007324, 0.36283305287361145)","(-8.98621654510498, 196.6143035888672, 64.7247314453125)",1,3.695281982421875,1,"(-22.381317138671875, -4.602107524871826, 659.3087768554688)",1,"(0.46559247374534607, 0.34946534037590027)","(-17.955339431762695, 200.52386474609375, 66.14769744873047)",1,3.769683837890625,1,"(47.38943862915039, 5.877410411834717, 657.9873046875)",1
3570224260,3541904723,"(0.47777628898620605, 0.36410048604011536)","(-11.214043617248535, 196.24365234375, 64.58978271484375)",1,3.69561767578125,1,"(-22.432655334472656, -4.567503452301025, 659.3131103515625)",1,"(0.4667571783065796, 0.34442761540412903)","(-17.310909271240234, 201.99722290039062, 66.68392181396484)",1,3.7778167724609375,1,"(47.33277130126953, 5.8708624839782715, 658.0029907226562)",1
3570240702,3541921166,"(0.4362833499908447, 0.4160187542438507)","(-34.17206573486328, 181.05955505371094, 59.06320571899414)",1,3.7322998046875,1,"(-22.66172981262207, -4.5474653244018555, 659.2579956054688)",1,"(0.4236288368701935, 0.38334181904792786)","(-41.17382049560547, 190.61630249023438, 62.5416259765625)",1,3.8192596435546875,1,"(47.0355110168457, 5.858645439147949, 657.9599609375)",1
3570257522,3541937986,"(0.4155973196029663, 0.43549636006355286)","(-45.61768341064453, 175.36309814453125, 56.989898681640625)",1,3.737457275390625,1,"(-22.796791076660156, -4.475746154785156, 658.9642333984375)",1,"(0.4009303152561188, 0.4026376008987427)","(-53.732940673828125, 184.9730224609375, 60.48766326904297)",1,3.8334503173828125,1,"(46.83460235595703, 5.912862777709961, 657.722412109375)",1
3570274175,3541954639,"(0.4139910638332367, 0.4291437566280365)","(-46.50642395019531, 177.22100830078125, 57.6661376953125)",1,3.726348876953125,1,"(-22.925294876098633, -4.32290506362915, 659.2557983398438)",1,"(0.40510863065719604, 0.4030526876449585)","(-51.42106628417969, 184.85162353515625, 60.443443298339844)",1,3.83148193359375,1,"(46.75456237792969, 6.104570388793945, 658.0372924804688)",1
3570290618,3541971082,"(0.417217880487442, 0.4326574504375458)","(-44.72101974487305, 176.193359375, 57.292057037353516)",1,3.7481689453125,1,"(-23.04184913635254, -4.259281635284424, 659.3994750976562)",1,"(0.40237194299697876, 0.4002842307090759)","(-52.935279846191406, 185.6613006591797, 60.7381477355957)",1,3.8471221923828125,1,"(46.67364501953125, 6.190286159515381, 658.155517578125)",1
3570307391,3541987855,"(0.41567090153694153, 0.43139079213142395)","(-45.57697296142578, 176.56382751464844, 57.426910400390625)",1,3.7593536376953125,1,"(-23.107454299926758, -4.269014358520508, 659.372802734375)",1,"(0.40059080719947815, 0.40036529302597046)","(-53.9207649230957, 185.63755798339844, 60.72951126098633)",1,3.8541412353515625,1,"(46.61844253540039, 6.219200611114502, 658.1422119140625)",1
3570324090,3542004554,"(0.41653600335121155, 0.4292912781238556)","(-45.098304748535156, 177.17784118652344, 57.65043258666992)",1,3.7655487060546875,1,"(-23.2249698638916, -4.275221347808838, 659.34619140625)",1,"(0.4005935490131378, 0.4054194390773773)","(-53.91925811767578, 184.159423828125, 60.19152069091797)",1,3.8580322265625,1,"(46.51578903198242, 6.257318496704102, 658.13134765625)",1
3570340538,3542021002,"(0.4154701828956604, 0.422119140625)","(-45.688018798828125, 179.275390625, 58.413917541503906)",1,3.76300048828125,1,"(-23.381460189819336, -4.266255855560303, 659.5781860351562)",1,"(0.400788277387619, 0.4044782817363739)","(-53.8115234375, 184.4346923828125, 60.29171371459961)",1,3.8725738525390625,1,"(46.39993667602539, 6.297695636749268, 658.3641967773438)",1
3570357357,3542037821,"(0.4147793650627136, 0.41998419165611267)","(-46.07023620605469, 179.89979553222656, 58.641178131103516)",1,3.7749481201171875,1,"(-23.471525192260742, -4.248800277709961, 659.7180786132812)",1,"(0.40354591608047485, 0.4047350585460663)","(-52.28572082519531, 184.3595733642578, 60.26435470581055)",1,3.8751678466796875,1,"(46.323486328125, 6.323029041290283, 658.5166015625)",1
