device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
18280872307,3267704247,"(0.5337483286857605, 0.19424887001514435)","(19.755273818969727, 245.9187469482422, 82.67007446289062)",1,4.8167266845703125,1,"(11.815632820129395, -61.14747619628906, 753.556640625)",1,"(0.48199787735939026, 0.17458678781986237)","(-8.878231048583984, 251.6691436767578, 84.7630844116211)",1,5.2233734130859375,1,"(74.65226745605469, -68.44927215576172, 750.5244140625)",1
18280888349,3267720289,"(0.5242213606834412, 0.1958719789981842)","(14.484033584594727, 245.4440460205078, 82.49732971191406)",1,4.8104705810546875,1,"(11.725404739379883, -61.15060806274414, 753.6932983398438)",1,"(0.48407310247421265, 0.18051935732364655)","(-7.730014801025391, 249.9341278076172, 84.13151550292969)",1,5.23272705078125,1,"(74.55016326904297, -68.47752380371094, 750.6902465820312)",1
18280905587,3267737527,"(0.5222471952438354, 0.19851821660995483)","(13.39171028137207, 244.6701202392578, 82.21560668945312)",1,4.819976806640625,1,"(11.656237602233887, -61.14849090576172, 753.7586059570312)",1,"(0.48320597410202026, 0.181147500872612)","(-8.209794998168945, 249.75042724609375, 84.06464385986328)",1,5.22906494140625,1,"(74.49088287353516, -68.47960662841797, 750.7518920898438)",1
18280922227,3267754167,"(0.5186148285865784, 0.19950075447559357)","(11.381926536560059, 244.38278198242188, 82.11100006103516)",1,4.816619873046875,1,"(11.507577896118164, -61.13481140136719, 753.5465698242188)",1,"(0.4824322760105133, 0.1831996589899063)","(-8.6378755569458, 249.15020751953125, 83.84623718261719)",1,5.23016357421875,1,"(74.29741668701172, -68.45838928222656, 750.5546875)",1
18280938269,3267770209,"(0.5238920450210571, 0.19704081118106842)","(14.301848411560059, 245.10223388671875, 82.37286376953125)",1,4.8091278076171875,1,"(11.321188926696777, -61.1184196472168, 752.964599609375)",1,"(0.480951189994812, 0.18841524422168732)","(-9.457358360290527, 247.6248779296875, 83.291015625)",1,5.233978271484375,1,"(74.05857849121094, -68.39984130859375, 749.9683227539062)",1
18280955507,3267787447,"(0.5241349935531616, 0.19882412254810333)","(14.436235427856445, 244.58070373535156, 82.18302154541016)",1,4.82696533203125,1,"(11.210105895996094, -61.124141693115234, 752.7679443359375)",1,"(0.4802667796611786, 0.18850883841514587)","(-9.836023330688477, 247.59747314453125, 83.28105163574219)",1,5.2444000244140625,1,"(73.9423828125, -68.38499450683594, 749.8153076171875)",1
18280972147,3267804087,"(0.5197964906692505, 0.17885006964206696)","(12.035730361938477, 250.4222869873047, 84.30928802490234)",1,4.8081512451171875,1,"(11.006771087646484, -61.16851806640625, 752.630126953125)",1,"(0.4768623113632202, 0.18212291598320007)","(-11.719730377197266, 249.46511840820312, 83.96082305908203)",1,5.2263031005859375,1,"(73.70123291015625, -68.38151550292969, 749.6879272460938)",1
18280988189,3267820129,"(0.519727885723114, 0.19038571417331696)","(11.997769355773926, 247.048583984375, 83.08129119873047)",1,4.846405029296875,1,"(10.82107162475586, -61.22377395629883, 752.5755004882812)",1,"(0.4822753071784973, 0.1935620903968811)","(-8.724719047546387, 246.11961364746094, 82.74315643310547)",1,5.2678070068359375,1,"(73.5023193359375, -68.38880157470703, 749.66162109375)",1
18281005427,3267837367,"(0.5229263305664062, 0.20231617987155914)","(13.767488479614258, 243.55935668945312, 81.81130981445312)",1,4.8576202392578125,1,"(10.730231285095215, -61.25029754638672, 752.6118774414062)",1,"(0.48051390051841736, 0.19323612749576569)","(-9.699311256408691, 246.21495056152344, 82.7778549194336)",1,5.279144287109375,1,"(73.42687225341797, -68.39820098876953, 749.6967163085938)",1
18281022067,3267854007,"(0.5237827301025391, 0.20355120301246643)","(14.241345405578613, 243.1981658935547, 81.67987823486328)",1,4.8828582763671875,1,"(10.590960502624512, -61.303192138671875, 752.90478515625)",1,"(0.48054614663124084, 0.19574250280857086)","(-9.681463241577148, 245.48191833496094, 82.51101684570312)",1,5.269195556640625,1,"(73.3026351928711, -68.39543914794922, 750.0172729492188)",1
18281038109,3267870049,"(0.5216551423072815, 0.1996731460094452)","(13.064146995544434, 244.3323516845703, 82.09268188476562)",1,4.8895263671875,1,"(10.492316246032715, -61.33039474487305, 753.446533203125)",1,"(0.47979116439819336, 0.19724860787391663)","(-10.099231719970703, 245.0414581298828, 82.35074615478516)",1,5.278839111328125,1,"(73.24298858642578, -68.36894226074219, 750.575927734375)",1
18281055347,3267887288,"(0.5211385488510132, 0.19208718836307526)","(12.778328895568848, 246.5509490966797, 82.90018463134766)",1,4.8971099853515625,1,"(10.44703483581543, -61.32073974609375, 753.5062866210938)",1,"(0.47674745321273804, 0.182624951004982)","(-11.783303260803223, 249.3183135986328, 83.90738677978516)",1,5.282135009765625,1,"(73.20577239990234, -68.34220886230469, 750.6242065429688)",1
18281071987,3267903928,"(0.5235021710395813, 0.18572793900966644)","(14.086076736450195, 248.4108123779297, 83.57709503173828)",1,4.9079742431640625,1,"(10.374000549316406, -61.280582427978516, 753.4566040039062)",1,"(0.47531190514564514, 0.17350895702838898)","(-12.577569961547852, 251.98439025878906, 84.87779235839844)",1,5.286346435546875,1,"(73.13013458251953, -68.26543426513672, 750.5527954101562)",1
18281088029,3267919970,"(0.533160924911499, 0.1838216483592987)","(19.430294036865234, 248.96835327148438, 83.77998352050781)",1,4.9134979248046875,1,"(10.359736442565918, -61.31339645385742, 753.9275512695312)",1,"(0.48259392380714417, 0.1741834431886673)","(-8.548433303833008, 251.78712463378906, 84.80596160888672)",1,5.28070068359375,1,"(73.1361083984375, -68.2688217163086, 751.039306640625)",1
18281105267,3267937208,"(0.5670946836471558, 0.22808654606342316)","(38.205841064453125, 236.02255249023438, 79.06808471679688)",1,4.9268951416015625,1,"(10.408525466918945, -61.3441276550293, 754.0005493164062)",1,"(0.500848650932312, 0.20732863247394562)","(1.551893711090088, 242.09344482421875, 81.27775573730469)",1,5.286346435546875,1,"(73.17711639404297, -68.29270935058594, 751.110595703125)",1
18281121907,3267953848,"(0.5822092890739441, 0.26043832302093506)","(46.56874465942383, 226.5608673095703, 75.6243896484375)",1,4.9506072998046875,1,"(10.451371192932129, -61.32206344604492, 753.7919311523438)",1,"(0.5336499214172363, 0.27321290969848633)","(19.700838088989258, 222.82481384277344, 74.26454162597656)",1,5.28662109375,1,"(73.14574432373047, -68.20170593261719, 750.89306640625)",1
18281137949,3267969890,"(0.5746608972549438, 0.2681230306625366)","(42.39223861694336, 224.31338500976562, 74.80638122558594)",1,4.966827392578125,1,"(10.408310890197754, -61.252193450927734, 753.9502563476562)",1,"(0.5344656109809875, 0.2729369103908539)","(20.15218162536621, 222.90550231933594, 74.2939453125)",1,5.305267333984375,1,"(73.11225891113281, -68.12628936767578, 751.0548706054688)",1
18281155187,3267987128,"(0.5779634118080139, 0.2864606976509094)","(44.21950912475586, 218.95033264160156, 72.85438537597656)",1,4.9953765869140625,1,"(10.38825798034668, -61.1854133605957, 754.1084594726562)",1,"(0.5357393622398376, 0.2593982517719269)","(20.856958389282227, 226.8650360107422, 75.735107421875)",1,5.321441650390625,1,"(73.10831451416016, -68.11800384521484, 751.1821899414062)",1
18281171827,3268003768,"(0.5759394764900208, 0.2772296071052551)","(43.09968566894531, 221.65003967285156, 73.83696746826172)",1,5.0162200927734375,1,"(10.368651390075684, -61.17215347290039, 754.3639526367188)",1,"(0.5309271812438965, 0.26257872581481934)","(18.19435691833496, 225.9348907470703, 75.39656066894531)",1,5.3360748291015625,1,"(73.10858154296875, -68.07839965820312, 751.4644165039062)",1
