device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5587619447,5549448731,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5587636087,5549465371,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5587652129,5549481413,"(0.4655720889568329, 0.441141813993454)","(-17.96662139892578, 173.71200561523438, 56.388916015625)",1,4.771575927734375,1,"(-143.23776245117188, -196.61021423339844, 755.298095703125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5587669367,5549498652,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5587686007,5549515292,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5587702049,5549531334,"(0.4629397988319397, 0.45035320520401)","(-19.423065185546875, 171.0180206298828, 55.408447265625)",1,4.7780914306640625,1,"(-143.24073791503906, -196.4405059814453, 754.557373046875)",1,"(0.45669886469841003, 0.4008435308933258)","(-22.876182556152344, 185.49771118164062, 60.6786003112793)",1,5.1923065185546875,1,"(-81.41577911376953, -175.576904296875, 758.899169921875)",1
5587719287,5549548572,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.45635971426963806, 0.3981257975101471)","(-23.063833236694336, 186.2925567626953, 60.967899322509766)",1,5.186187744140625,1,"(-81.4197006225586, -175.56907653808594, 758.8740234375)",1
5587735927,5549565212,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5587751969,5549581254,"(0.4649565815925598, 0.44381481409072876)","(-18.307172775268555, 172.9302520751953, 56.10443115234375)",1,4.8057708740234375,1,"(-143.37698364257812, -196.22877502441406, 754.327880859375)",1,"(0.4504966139793396, 0.3953918218612671)","(-26.307884216308594, 187.09213256835938, 61.2589111328125)",1,5.2483367919921875,1,"(-81.49089813232422, -175.34478759765625, 758.6045532226562)",1
5587769207,5549598492,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5587785847,5549615132,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5587801889,5549631174,"(0.4634224772453308, 0.4352252185344696)","(-19.155988693237305, 175.44236755371094, 57.018798828125)",1,4.819793701171875,1,"(-143.00979614257812, -195.6458282470703, 752.5662841796875)",1,"(0.4516012966632843, 0.3922291100025177)","(-25.69667625427246, 188.01708984375, 61.595584869384766)",1,5.2075653076171875,1,"(-81.25907897949219, -174.8314208984375, 756.8151245117188)",1
5587819127,5549648412,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5587835767,5549665052,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5587851809,5549681094,"(0.46348699927330017, 0.43672990798950195)","(-19.120317459106445, 175.00230407714844, 56.85858154296875)",1,4.830657958984375,1,"(-142.9615020751953, -195.51480102539062, 751.7828979492188)",1,"(0.45621708035469055, 0.40887361764907837)","(-23.142757415771484, 183.1492156982422, 59.8238525390625)",1,5.2606048583984375,1,"(-81.22891998291016, -174.72633361816406, 756.0090942382812)",1
5587869047,5549698332,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5587885687,5549714973,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5587901729,5549731015,"(0.4676835834980011, 0.45246532559394836)","(-16.798324584960938, 170.4003448486328, 55.18353271484375)",1,4.837310791015625,1,"(-142.65440368652344, -195.34019470214844, 750.788330078125)",1,"(0.46261388063430786, 0.4040527939796448)","(-19.603397369384766, 184.55911254882812, 60.3370361328125)",1,5.256378173828125,1,"(-80.97933197021484, -174.65475463867188, 754.9781494140625)",1
5587918967,5549748253,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
