device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10159413469,10131121568,"(0.661018967628479, 0.3674667179584503)","(90.17420196533203, 195.25914001464844, 64.2314453125)",1,3.3681488037109375,1,"(-22.88291358947754, -72.3349380493164, 697.007080078125)",1,"(0.6314606666564941, 0.42509448528289795)","(73.81959533691406, 178.40521240234375, 58.097164154052734)",1,3.545623779296875,1,"(33.86185836791992, -72.64778900146484, 696.5780029296875)",1
10159430050,10131138149,"(0.6616435647010803, 0.36415016651153564)","(90.51972198486328, 196.2291259765625, 64.58448791503906)",1,3.3673553466796875,1,"(-22.882247924804688, -72.25824737548828, 696.7218627929688)",1,"(0.6302775740623474, 0.43315085768699646)","(73.16495513916016, 176.04908752441406, 57.23956298828125)",1,3.5325927734375,1,"(33.86359786987305, -72.52835083007812, 696.3116455078125)",1
10159446510,10131154609,"(0.6590479016304016, 0.3683299124240875)","(89.08357238769531, 195.0067138671875, 64.13959503173828)",1,3.3701629638671875,1,"(-22.905529022216797, -72.2111587524414, 696.520751953125)",1,"(0.6291650533676147, 0.42662549018859863)","(72.54937744140625, 177.95748901367188, 57.93415451049805)",1,3.53948974609375,1,"(33.83880615234375, -72.47811126708984, 696.107666015625)",1
10159463385,10131171484,"(0.6575773358345032, 0.3647290766239166)","(88.2698974609375, 196.059814453125, 64.52291870117188)",1,3.3616485595703125,1,"(-22.964311599731445, -72.17182922363281, 696.227783203125)",1,"(0.6348454356193542, 0.4307920038700104)","(75.69233703613281, 176.73892211914062, 57.49069595336914)",1,3.5240936279296875,1,"(33.74799346923828, -72.37632751464844, 695.8081665039062)",1
10159479964,10131188063,"(0.6587925553321838, 0.36480337381362915)","(88.94229888916016, 196.03807067871094, 64.51497650146484)",1,3.3556976318359375,1,"(-23.042011260986328, -72.14058685302734, 695.988525390625)",1,"(0.6354340314865112, 0.4246805012226105)","(76.0180435180664, 178.5262908935547, 58.141265869140625)",1,3.5122222900390625,1,"(33.66678237915039, -72.29486846923828, 695.5941772460938)",1
10159496476,10131204575,"(0.658894419670105, 0.36708974838256836)","(88.99867248535156, 195.36941528320312, 64.2716293334961)",1,3.358123779296875,1,"(-23.09421157836914, -72.11991882324219, 695.9520263671875)",1,"(0.6322405338287354, 0.41948166489601135)","(74.25105285644531, 180.04676818847656, 58.694664001464844)",1,3.5283355712890625,1,"(33.62029266357422, -72.23973846435547, 695.5648803710938)",1
10159513300,10131221399,"(0.6585108637809753, 0.3703255355358124)","(88.78648376464844, 194.42306518554688, 63.927207946777344)",1,3.3607330322265625,1,"(-23.161235809326172, -72.06459045410156, 695.8458251953125)",1,"(0.6309419870376587, 0.4280375838279724)","(73.53252410888672, 177.5445098876953, 57.78386688232422)",1,3.5288543701171875,1,"(33.55548095703125, -72.09654235839844, 695.4560546875)",1
10159529884,10131237983,"(0.656496524810791, 0.37881898880004883)","(87.67189025878906, 191.93905639648438, 63.0230598449707)",1,3.3742828369140625,1,"(-23.215927124023438, -71.9883804321289, 695.8269653320312)",1,"(0.630600094795227, 0.4337006211280823)","(73.3434066772461, 175.88824462890625, 57.18108367919922)",1,3.533355712890625,1,"(33.49395751953125, -71.95198059082031, 695.4379272460938)",1
10159546346,10131254445,"(0.6531162858009338, 0.37200891971588135)","(85.8016128540039, 193.9307403564453, 63.74794006347656)",1,3.341583251953125,1,"(-23.249326705932617, -71.94889831542969, 695.8946533203125)",1,"(0.6319462060928345, 0.43243899941444397)","(74.08821105957031, 176.25723266601562, 57.31534194946289)",1,3.510589599609375,1,"(33.468040466308594, -71.86345672607422, 695.502685546875)",1
10159563216,10131271316,"(0.6564759016036987, 0.3709382116794586)","(87.66050720214844, 194.243896484375, 63.861881256103516)",1,3.3484649658203125,1,"(-23.327470779418945, -71.90740203857422, 696.0443115234375)",1,"(0.6291579008102417, 0.43068790435791016)","(72.54541778564453, 176.76937866210938, 57.501773834228516)",1,3.517822265625,1,"(33.428653717041016, -71.72381591796875, 695.6602783203125)",1
