device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11198236000,11133246055,"(0.502600371837616, 0.27991071343421936)","(2.5211026668548584, 220.86595153808594, 73.5516128540039)",1,3.3088836669921875,1,"(-39.772464752197266, -116.89498138427734, 676.6968383789062)",1,"(0.46957939863204956, 0.2573985457420349)","(-15.749402046203613, 227.44989013671875, 75.947998046875)",1,3.2783966064453125,1,"(15.678370475769043, -122.48992919921875, 678.672607421875)",1
11198252042,11133262097,"(0.5026147961616516, 0.2790148854255676)","(2.5290920734405518, 221.12796020507812, 73.64695739746094)",1,3.3080902099609375,1,"(-39.787933349609375, -116.82833099365234, 677.2951049804688)",1,"(0.4689459204673767, 0.2540321946144104)","(-16.099882125854492, 228.4344024658203, 76.30626678466797)",1,3.3061676025390625,1,"(15.699366569519043, -122.470703125, 679.2574462890625)",1
11198269270,11133279325,"(0.5009335875511169, 0.2839849293231964)","(1.5988858938217163, 219.67440795898438, 73.11788940429688)",1,3.32867431640625,1,"(-39.79934310913086, -116.78292083740234, 677.5670166015625)",1,"(0.46988803148269653, 0.2596176862716675)","(-15.578617095947266, 226.80088806152344, 75.71171569824219)",1,3.31842041015625,1,"(15.693719863891602, -122.44850158691406, 679.5086059570312)",1
11198285920,11133295975,"(0.49838292598724365, 0.281069815158844)","(0.1876208484172821, 220.52694702148438, 73.42816925048828)",1,3.3414306640625,1,"(-39.82455825805664, -116.8053207397461, 678.064697265625)",1,"(0.4706226885318756, 0.26101189851760864)","(-15.172112464904785, 226.39312744140625, 75.56333923339844)",1,3.3125,1,"(15.699281692504883, -122.48774719238281, 680.0487060546875)",1
11198301962,11133312017,"(0.5013681650161743, 0.27456653118133545)","(1.8393526077270508, 222.42889404296875, 74.1204605102539)",1,3.341827392578125,1,"(-39.85289001464844, -116.90687561035156, 678.6179809570312)",1,"(0.4681946635246277, 0.2563072443008423)","(-16.51555633544922, 227.76902770996094, 76.06413269042969)",1,3.3318634033203125,1,"(15.72335147857666, -122.61902618408203, 680.6002197265625)",1
11198319140,11133329195,"(0.5031546950340271, 0.28261518478393555)","(2.827831268310547, 220.0749969482422, 73.26374053955078)",1,3.3613739013671875,1,"(-39.870670318603516, -116.97163391113281, 678.8888549804688)",1,"(0.46982505917549133, 0.25792187452316284)","(-15.613454818725586, 227.29681396484375, 75.89225006103516)",1,3.3420257568359375,1,"(15.733832359313965, -122.69066619873047, 680.842529296875)",1
11198335840,11133345895,"(0.5035057663917542, 0.28264862298965454)","(3.0221030712127686, 220.06521606445312, 73.2601318359375)",1,3.3761444091796875,1,"(-39.88713455200195, -117.07396697998047, 679.3169555664062)",1,"(0.4706316888332367, 0.2630503177642822)","(-15.167154312133789, 225.79696655273438, 75.34634399414062)",1,3.344329833984375,1,"(15.751791954040527, -122.78845977783203, 681.3137817382812)",1
11198351882,11133361937,"(0.5046525597572327, 0.27954867482185364)","(3.6566178798675537, 220.9718475341797, 73.59013366699219)",1,3.382080078125,1,"(-39.92985916137695, -117.20329284667969, 679.9390869140625)",1,"(0.4703787863254547, 0.2599000036716461)","(-15.307095527648926, 226.7183074951172, 75.6816635131836)",1,3.3616790771484375,1,"(15.763927459716797, -122.91231536865234, 681.9385375976562)",1
11198369106,11133379161,"(0.503028392791748, 0.2717877924442291)","(2.7579660415649414, 223.2415771484375, 74.41626739501953)",1,3.3930511474609375,1,"(-39.954803466796875, -117.31483459472656, 680.2928466796875)",1,"(0.47169822454452515, 0.24921075999736786)","(-14.577019691467285, 229.84449768066406, 76.81947326660156)",1,3.366790771484375,1,"(15.762314796447754, -122.9994888305664, 682.2583618164062)",1
11198385760,11133395815,"(0.49931398034095764, 0.27119210362434387)","(0.702767014503479, 223.41580200195312, 74.47966766357422)",1,3.40338134765625,1,"(-39.99897766113281, -117.49177551269531, 680.7860717773438)",1,"(0.47124040126800537, 0.25182533264160156)","(-14.830337524414062, 229.079833984375, 76.54117584228516)",1,3.3683624267578125,1,"(15.766481399536133, -123.17860412597656, 682.7937622070312)",1
11198401802,11133411858,"(0.503711462020874, 0.3262435495853424)","(3.135918617248535, 207.31533813476562, 68.61959075927734)",1,3.3995819091796875,1,"(-40.0091438293457, -117.798828125, 681.1174926757812)",1,"(0.47134098410606384, 0.3300265669822693)","(-14.774660110473633, 206.20895385742188, 68.21692657470703)",1,3.4001922607421875,1,"(15.717989921569824, -123.46466827392578, 683.1229248046875)",1
11198419040,11133429096,"(0.5198443531990051, 0.4230205714702606)","(12.062230110168457, 179.0117645263672, 58.31792068481445)",1,3.4171905517578125,1,"(-39.9669303894043, -117.95638275146484, 680.8947143554688)",1,"(0.47839075326919556, 0.41779112815856934)","(-10.874076843261719, 180.54119873046875, 58.87461853027344)",1,3.4011993408203125,1,"(15.692770957946777, -123.59648132324219, 682.9137573242188)",1
11198435680,11133445736,"(0.5129454731941223, 0.42357486486434937)","(8.245055198669434, 178.8496551513672, 58.2589111328125)",1,3.4258575439453125,1,"(-39.930755615234375, -117.93359375, 680.2172241210938)",1,"(0.4864968955516815, 0.41117215156555176)","(-6.38889741897583, 182.4769744873047, 59.579132080078125)",1,3.424591064453125,1,"(15.69227123260498, -123.58202362060547, 682.2078857421875)",1
11198451722,11133461778,"(0.5165268182754517, 0.44774630665779114)","(10.226649284362793, 171.78045654296875, 55.68589401245117)",1,3.4276885986328125,1,"(-39.91997528076172, -117.84236907958984, 679.7479858398438)",1,"(0.4858059883117676, 0.4288029670715332)","(-6.771208763122559, 177.3206787109375, 57.70236587524414)",1,3.401702880859375,1,"(15.696223258972168, -123.52936553955078, 681.74462890625)",1
11198468960,11133479016,"(0.5195027589797974, 0.45378953218460083)","(11.873231887817383, 170.01303100585938, 55.04258728027344)",1,3.433837890625,1,"(-39.88335037231445, -117.77458190917969, 679.4075317382812)",1,"(0.48345378041267395, 0.43139076232910156)","(-8.072675704956055, 176.56382751464844, 57.42688751220703)",1,3.4148101806640625,1,"(15.728170394897461, -123.48121643066406, 681.3731689453125)",1
11198485600,11133495656,"(0.5187938809394836, 0.4543393552303314)","(11.481009483337402, 169.8522186279297, 54.98407745361328)",1,3.4404449462890625,1,"(-39.803558349609375, -117.68736267089844, 678.9579467773438)",1,"(0.47986215353012085, 0.4353002905845642)","(-10.059919357299805, 175.42039489746094, 57.0107536315918)",1,3.423370361328125,1,"(15.810331344604492, -123.4215087890625, 680.9234008789062)",1
11198501642,11133511698,"(0.5194506049156189, 0.4491742253303528)","(11.84436321258545, 171.3628387451172, 55.53392791748047)",1,3.448883056640625,1,"(-39.6771354675293, -117.61775970458984, 678.7368774414062)",1,"(0.48399975895881653, 0.44320622086524963)","(-7.770611763000488, 173.10826110839844, 56.16920471191406)",1,3.434356689453125,1,"(15.906211853027344, -123.388427734375, 680.7050170898438)",1
11198518880,11133528936,"(0.5187625885009766, 0.4461141526699066)","(11.463674545288086, 172.25779724121094, 55.859642028808594)",1,3.4570159912109375,1,"(-39.60820770263672, -117.59041595458984, 678.7035522460938)",1,"(0.4885452389717102, 0.43878650665283203)","(-5.255589008331299, 174.4008331298828, 56.63967514038086)",1,3.4373626708984375,1,"(15.98665714263916, -123.38008880615234, 680.6632690429688)",1
11198535520,11133545576,"(0.5193056464195251, 0.44856634736061096)","(11.764162063598633, 171.5406036376953, 55.59860610961914)",1,3.4611663818359375,1,"(-39.494140625, -117.53355407714844, 678.563720703125)",1,"(0.4878159463405609, 0.431933730840683)","(-5.659111976623535, 176.405029296875, 57.369083404541016)",1,3.430908203125,1,"(16.098346710205078, -123.35697174072266, 680.5114135742188)",1
11198551562,11133561618,"(0.517887532711029, 0.4513399004936218)","(10.979538917541504, 170.72946166992188, 55.3033561706543)",1,3.4731597900390625,1,"(-39.37772750854492, -117.49778747558594, 678.27783203125)",1,"(0.4816765785217285, 0.43961867690086365)","(-9.05600357055664, 174.157470703125, 56.55107116699219)",1,3.4422760009765625,1,"(16.20861053466797, -123.32048797607422, 680.2385864257812)",1
11198568800,11133578856,"(0.5180315375328064, 0.4492710530757904)","(11.059186935424805, 171.33453369140625, 55.52359390258789)",1,3.4730224609375,1,"(-39.335968017578125, -117.47895812988281, 678.141357421875)",1,"(0.4805556833744049, 0.44310569763183594)","(-9.676212310791016, 173.13763427734375, 56.179931640625)",1,3.4536590576171875,1,"(16.242460250854492, -123.29605865478516, 680.0906372070312)",1
11198585440,11133595496,"(0.5212388038635254, 0.4532621502876282)","(12.833797454833984, 170.16725158691406, 55.098793029785156)",1,3.4924468994140625,1,"(-39.294410705566406, -117.444091796875, 677.9053344726562)",1,"(0.47952038049697876, 0.4324019253253937)","(-10.24905014038086, 176.26809692382812, 57.319305419921875)",1,3.436676025390625,1,"(16.27574920654297, -123.25238800048828, 679.860595703125)",1
11198601482,11133611538,"(0.5225803256034851, 0.45322683453559875)","(13.576032638549805, 170.1776123046875, 55.10255432128906)",1,3.5029754638671875,1,"(-39.27180862426758, -117.42391204833984, 677.7345581054688)",1,"(0.4830404818058014, 0.4403092563152313)","(-8.30135726928711, 173.95553588867188, 56.47760009765625)",1,3.4547271728515625,1,"(16.284284591674805, -123.22402954101562, 679.6996459960938)",1
11198618720,11133628776,"(0.5205947756767273, 0.4577380418777466)","(12.47745132446289, 168.8582305908203, 54.6223258972168)",1,3.5042877197265625,1,"(-39.26121520996094, -117.43109893798828, 677.6577758789062)",1,"(0.48352983593940735, 0.44087815284729004)","(-8.03060245513916, 173.7891082763672, 56.41703796386719)",1,3.45867919921875,1,"(16.293872833251953, -123.23306274414062, 679.6156616210938)",1
11198635360,11133645416,"(0.5181253552436829, 0.4553211033344269)","(11.111108779907227, 169.56509399414062, 54.87956237792969)",1,3.49432373046875,1,"(-39.24208068847656, -117.49058532714844, 677.5921630859375)",1,"(0.4859618544578552, 0.44174742698669434)","(-6.6849493980407715, 173.53489685058594, 56.32448196411133)",1,3.46075439453125,1,"(16.30971336364746, -123.27728271484375, 679.5531005859375)",1
11198651402,11133661459,"(0.5176764130592346, 0.4489250183105469)","(10.862722396850586, 171.4357147216797, 55.56048583984375)",1,3.5001220703125,1,"(-39.22916793823242, -117.56233978271484, 677.4903564453125)",1,"(0.4867141544818878, 0.44283434748649597)","(-6.268723487854004, 173.217041015625, 56.20873260498047)",1,3.4685516357421875,1,"(16.318618774414062, -123.32311248779297, 679.4560546875)",1
11198668640,11133678697,"(0.520764946937561, 0.45310530066490173)","(12.571640014648438, 170.21311950683594, 55.115509033203125)",1,3.5099029541015625,1,"(-39.224796295166016, -117.56426239013672, 677.3594970703125)",1,"(0.4878334105014801, 0.43959808349609375)","(-5.649430274963379, 174.16351318359375, 56.55324172973633)",1,3.4658355712890625,1,"(16.314416885375977, -123.32707214355469, 679.313720703125)",1
11198685280,11133695337,"(0.5242305994033813, 0.45325127243995667)","(14.48915958404541, 170.17044067382812, 55.099952697753906)",1,3.5170135498046875,1,"(-39.21914291381836, -117.55511474609375, 677.0897216796875)",1,"(0.4888637363910675, 0.4415065050125122)","(-5.079333782196045, 173.60533142089844, 56.35015106201172)",1,3.4673309326171875,1,"(16.298725128173828, -123.31363677978516, 679.042236328125)",1
11198701322,11133711379,"(0.517251193523407, 0.4987950325012207)","(10.627415657043457, 156.8506622314453, 50.25189971923828)",1,3.5084075927734375,1,"(-39.20267105102539, -117.71053314208984, 676.9113159179688)",1,"(0.48417872190475464, 0.49929895997047424)","(-7.671567440032959, 156.70326232910156, 50.19834518432617)",1,3.4595947265625,1,"(16.24315071105957, -123.46355438232422, 678.8672485351562)",1
11198718560,11133728617,"(0.5167612433433533, 0.5935044884681702)","(10.356325149536133, 129.15176391601562, 40.170326232910156)",1,3.5191192626953125,1,"(-39.18208694458008, -117.83008575439453, 676.7738647460938)",1,"(0.4752205014228821, 0.5840598344802856)","(-12.628145217895508, 131.9139404296875, 41.175743103027344)",1,3.445343017578125,1,"(16.194103240966797, -123.57662963867188, 678.7366333007812)",1
11198735200,11133745257,"(0.5128308534622192, 0.6048950552940369)","(8.181647300720215, 125.82044219970703, 38.957855224609375)",1,3.5468597412109375,1,"(-39.224403381347656, -117.9074935913086, 676.7085571289062)",1,"(0.4845620393753052, 0.5889735221862793)","(-7.459470748901367, 130.47686767578125, 40.65265655517578)",1,3.45562744140625,1,"(16.14604377746582, -123.65029907226562, 678.6782836914062)",1
11198751242,11133761299,"(0.5150774121284485, 0.6231005787849426)","(9.424683570861816, 120.49600219726562, 37.01994323730469)",1,3.5277099609375,1,"(-39.27410125732422, -117.94081115722656, 677.1845703125)",1,"(0.484811931848526, 0.6111207604408264)","(-7.321207046508789, 123.99962615966797, 38.2951545715332)",1,3.4417724609375,1,"(16.15700340270996, -123.70670318603516, 679.1533203125)",1
11198768480,11133778537,"(0.5145474076271057, 0.6353926658630371)","(9.131444931030273, 116.90103912353516, 35.71149444580078)",1,3.535858154296875,1,"(-39.28419876098633, -117.94314575195312, 677.4729614257812)",1,"(0.4826900362968445, 0.6125458478927612)","(-8.495258331298828, 123.58283996582031, 38.14347457885742)",1,3.442352294921875,1,"(16.185081481933594, -123.73930358886719, 679.4310913085938)",1
11198785120,11133795177,"(0.514879584312439, 0.6305658221244812)","(9.31524658203125, 118.31268310546875, 36.225242614746094)",1,3.5425567626953125,1,"(-39.25771713256836, -117.98541259765625, 677.9447021484375)",1,"(0.48038896918296814, 0.6114004254341125)","(-9.768437385559082, 123.91787719726562, 38.26536178588867)",1,3.4325103759765625,1,"(16.269845962524414, -123.817626953125, 679.9048461914062)",1
11198801162,11133811219,"(0.5115299224853516, 0.6293408870697021)","(7.461873531341553, 118.67096710205078, 36.355628967285156)",1,3.5509185791015625,1,"(-39.14594268798828, -118.00108337402344, 678.21240234375)",1,"(0.4809344708919525, 0.6166045069694519)","(-9.466617584228516, 122.39585876464844, 37.71139144897461)",1,3.4405517578125,1,"(16.3935489654541, -123.8768081665039, 680.1575927734375)",1
11198818400,11133828457,"(0.5130707025527954, 0.631186842918396)","(8.314387321472168, 118.131103515625, 36.159141540527344)",1,3.5671234130859375,1,"(-39.09853744506836, -118.03485107421875, 678.4743041992188)",1,"(0.47998568415641785, 0.6171623468399048)","(-9.991588592529297, 122.23271179199219, 37.65205383300781)",1,3.4474639892578125,1,"(16.476341247558594, -123.93400573730469, 680.4061279296875)",1
11198835040,11133845097,"(0.5115962028503418, 0.6274519562721252)","(7.498511791229248, 119.2234115600586, 36.55668640136719)",1,3.5677032470703125,1,"(-38.99042892456055, -118.08912658691406, 678.8311157226562)",1,"(0.48054391145706177, 0.6099288463592529)","(-9.682672500610352, 124.34822845458984, 38.42203903198242)",1,3.444732666015625,1,"(16.60292625427246, -124.02371215820312, 680.7650146484375)",1
11198851082,11133861139,"(0.5123311281204224, 0.6253622174263)","(7.905176639556885, 119.83457946777344, 36.779178619384766)",1,3.57818603515625,1,"(-38.9075927734375, -118.13043212890625, 679.0861206054688)",1,"(0.47761186957359314, 0.6102890968322754)","(-11.30502700805664, 124.24288940429688, 38.38365936279297)",1,3.4322662353515625,1,"(16.720916748046875, -124.09992980957031, 681.0126342773438)",1
11198868320,11133878377,"(0.5107312202453613, 0.6331379413604736)","(7.019942283630371, 117.56043243408203, 35.95145034790039)",1,3.5799713134765625,1,"(-38.8731689453125, -118.14163208007812, 679.224365234375)",1,"(0.4806808531284332, 0.6151595115661621)","(-9.606943130493164, 122.8184814453125, 37.86520004272461)",1,3.423675537109375,1,"(16.75377655029297, -124.13461303710938, 681.1442260742188)",1
11198884960,11133895018,"(0.5121853351593018, 0.63267582654953)","(7.824459075927734, 117.69564819335938, 36.000667572021484)",1,3.58721923828125,1,"(-38.8480224609375, -118.19579315185547, 679.5804443359375)",1,"(0.485942542552948, 0.6283605694770813)","(-6.695655345916748, 118.95767211914062, 36.45996856689453)",1,3.4447479248046875,1,"(16.796499252319336, -124.22962951660156, 681.5121459960938)",1
11198901002,11133911060,"(0.5099934339523315, 0.6320353150367737)","(6.611726760864258, 117.88297271728516, 36.06884765625)",1,3.581634521484375,1,"(-38.84312057495117, -118.32099914550781, 680.4149780273438)",1,"(0.4846601188182831, 0.6236139535903931)","(-7.40521764755249, 120.34587097167969, 36.96526336669922)",1,3.4348297119140625,1,"(16.85247802734375, -124.4255142211914, 682.3469848632812)",1
11198918240,11133928298,"(0.509192168712616, 0.63405442237854)","(6.168398857116699, 117.29242706298828, 35.85390853881836)",1,3.5763397216796875,1,"(-38.83119583129883, -118.36021423339844, 680.7308959960938)",1,"(0.4826072156429291, 0.6157498955726624)","(-8.541117668151855, 122.64582824707031, 37.80238723754883)",1,3.4256439208984375,1,"(16.889339447021484, -124.50700378417969, 682.6524047851562)",1
11198934880,11133944938,"(0.5101048350334167, 0.6354564428329468)","(6.673365116119385, 116.88240051269531, 35.70463562011719)",1,3.5954742431640625,1,"(-38.780391693115234, -118.38702392578125, 681.0567016601562)",1,"(0.4812484681606293, 0.6219780445098877)","(-9.292877197265625, 120.82433319091797, 37.1394157409668)",1,3.43048095703125,1,"(16.969619750976562, -124.59288787841797, 682.9910888671875)",1
11198950922,11133960980,"(0.5120135545730591, 0.6340340375900269)","(7.729401111602783, 117.29839324951172, 35.85610580444336)",1,3.5894317626953125,1,"(-38.667083740234375, -118.3336410522461, 681.2528076171875)",1,"(0.4823497533798218, 0.6240091919898987)","(-8.683526992797852, 120.23027038574219, 36.92320251464844)",1,3.4440765380859375,1,"(17.093299865722656, -124.60902404785156, 683.1839599609375)",1
11198968160,11133978218,"(0.5140140056610107, 0.6321530342102051)","(8.83631420135498, 117.84850311279297, 36.056331634521484)",1,3.585418701171875,1,"(-38.57278823852539, -118.2781753540039, 681.228759765625)",1,"(0.480618953704834, 0.621835470199585)","(-9.64118766784668, 120.86601257324219, 37.15461349487305)",1,3.4341583251953125,1,"(17.180301666259766, -124.5885009765625, 683.15966796875)",1
11198984800,11133994858,"(0.5137290954589844, 0.6333124041557312)","(8.6786470413208, 117.50945281982422, 35.932891845703125)",1,3.5919952392578125,1,"(-38.382667541503906, -118.21381378173828, 681.1732788085938)",1,"(0.48199623823165894, 0.625003457069397)","(-8.879144668579102, 119.93948364257812, 36.8173828125)",1,3.4199066162109375,1,"(17.35635757446289, -124.5701904296875, 683.1011962890625)",1
11199000842,11134010900,"(0.5107811093330383, 0.6344295740127563)","(7.047543525695801, 117.1827163696289, 35.81398391723633)",1,3.593505859375,1,"(-38.150177001953125, -118.15934753417969, 681.178955078125)",1,"(0.4829212427139282, 0.6212576031684875)","(-8.36732292175293, 121.03504943847656, 37.216064453125)",1,3.415008544921875,1,"(17.577421188354492, -124.6086654663086, 683.0938720703125)",1
11199018080,11134028138,"(0.5114873051643372, 0.6344760656356812)","(7.438268661499023, 117.16910552978516, 35.80902099609375)",1,3.5818939208984375,1,"(-38.03743362426758, -118.12935638427734, 681.2767333984375)",1,"(0.4813506007194519, 0.6272828578948975)","(-9.236383438110352, 119.27288818359375, 36.574703216552734)",1,3.4237060546875,1,"(17.684484481811523, -124.64056396484375, 683.1810302734375)",1
11199034720,11134044778,"(0.5130121111869812, 0.6285762786865234)","(8.281964302062988, 118.89456939697266, 36.43706130981445)",1,3.580596923828125,1,"(-37.86237335205078, -118.05723571777344, 681.3198852539062)",1,"(0.48139098286628723, 0.6331194639205933)","(-9.214015007019043, 117.56585693359375, 35.95343017578125)",1,3.4180145263671875,1,"(17.849681854248047, -124.659912109375, 683.2203369140625)",1
11199050762,11134060820,"(0.513062596321106, 0.6324705481529236)","(8.309897422790527, 117.75565338134766, 36.022483825683594)",1,3.58343505859375,1,"(-37.714176177978516, -117.98636627197266, 681.432373046875)",1,"(0.48071661591529846, 0.63221275806427)","(-9.587162971496582, 117.8310546875, 36.049964904785156)",1,3.4271087646484375,1,"(17.98029899597168, -124.69835662841797, 683.3329467773438)",1
11199068000,11134078058,"(0.5142002701759338, 0.6297135353088379)","(8.939390182495117, 118.5619888305664, 36.31595230102539)",1,3.571380615234375,1,"(-37.65061569213867, -117.94459533691406, 681.4558715820312)",1,"(0.48027539253234863, 0.6268191933631897)","(-9.831278800964355, 119.40843200683594, 36.62407684326172)",1,3.42437744140625,1,"(18.041383743286133, -124.7131118774414, 683.3594360351562)",1
11199084640,11134094698,"(0.5139759182929993, 0.6347251534461975)","(8.815237045288086, 117.09628295898438, 35.78251647949219)",1,3.572265625,1,"(-37.537879943847656, -117.87421417236328, 681.4632568359375)",1,"(0.4801097810268402, 0.6295321583747864)","(-9.92294979095459, 118.61502075195312, 36.335296630859375)",1,3.4240570068359375,1,"(18.15303611755371, -124.71607208251953, 683.3781127929688)",1
11199100682,11134110740,"(0.5170462131500244, 0.6302646994590759)","(10.514020919799805, 118.4008560180664, 36.257301330566406)",1,3.5521392822265625,1,"(-37.43185043334961, -117.80402374267578, 681.3216552734375)",1,"(0.4851982295513153, 0.6289585828781128)","(-7.107505798339844, 118.78277587890625, 36.39634323120117)",1,3.4242401123046875,1,"(18.221891403198242, -124.70967864990234, 683.2496337890625)",1
11199117920,11134127978,"(0.5158736109733582, 0.6266211867332458)","(9.865229606628418, 119.46640014648438, 36.64516830444336)",1,3.5574951171875,1,"(-37.39057540893555, -117.78410339355469, 681.2359008789062)",1,"(0.485870361328125, 0.6295625567436218)","(-6.735557556152344, 118.6061019897461, 36.332035064697266)",1,3.4241790771484375,1,"(18.25043296813965, -124.71624755859375, 683.1692504882812)",1
11199134560,11134144619,"(0.51847904920578, 0.6346396207809448)","(11.306840896606445, 117.12126159667969, 35.791629791259766)",1,3.564605712890625,1,"(-37.340885162353516, -117.77934265136719, 681.2333374023438)",1,"(0.4825783669948578, 0.631726861000061)","(-8.557038307189941, 117.9731674194336, 36.101646423339844)",1,3.418853759765625,1,"(18.297550201416016, -124.76049041748047, 683.1769409179688)",1
11199150602,11134160661,"(0.5115792751312256, 0.5436167120933533)","(7.489169120788574, 143.74203491210938, 45.480777740478516)",1,3.573272705078125,1,"(-37.282005310058594, -117.61237335205078, 681.02978515625)",1,"(0.4800661504268646, 0.5420666337013245)","(-9.947042465209961, 144.19532775878906, 45.645790100097656)",1,3.434906005859375,1,"(18.23695945739746, -124.59475708007812, 682.99072265625)",1
11199167840,11134177899,"(0.5080320835113525, 0.5031316876411438)","(5.5264716148376465, 155.5823516845703, 49.790287017822266)",1,3.5587310791015625,1,"(-37.2886962890625, -117.53750610351562, 680.96240234375)",1,"(0.47724178433418274, 0.5028244256973267)","(-11.50979232788086, 155.67221069335938, 49.82301712036133)",1,3.4199981689453125,1,"(18.16750144958496, -124.51560974121094, 682.938720703125)",1
11199184480,11134194539,"(0.5147949457168579, 0.5298822522163391)","(9.268404960632324, 147.75881958007812, 46.942726135253906)",1,3.5512542724609375,1,"(-37.39280700683594, -117.53858184814453, 680.9219970703125)",1,"(0.4757898449897766, 0.5152249336242676)","(-12.313145637512207, 152.0455322265625, 48.503028869628906)",1,3.4111480712890625,1,"(18.08846092224121, -124.5110092163086, 682.9161987304688)",1
