device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3883178572,3854860405,"(0.5404651761054993, 0.24433936178684235)","(23.471755981445312, 231.2692108154297, 77.33805084228516)",1,3.8209991455078125,1,"(3.420055389404297, 25.8548583984375, 633.9793701171875)",1,"(0.5326338410377502, 0.2784729301929474)","(19.13868522644043, 221.2864227294922, 73.70465087890625)",1,3.9604034423828125,1,"(73.16799926757812, 19.248273849487305, 629.45458984375)",1
3883195179,3854877012,"(0.5424660444259644, 0.24752327799797058)","(24.578838348388672, 230.33802795410156, 76.99913024902344)",1,3.8165283203125,1,"(3.4210832118988037, 25.883371353149414, 633.9989624023438)",1,"(0.5313504934310913, 0.2819982171058655)","(18.428598403930664, 220.25543212890625, 73.32939147949219)",1,3.9405059814453125,1,"(73.18356323242188, 19.28438377380371, 629.4935913085938)",1
3883211994,3854893827,"(0.5394490957260132, 0.2420106679201126)","(22.90956687927246, 231.9502410888672, 77.58592987060547)",1,3.8159942626953125,1,"(3.440833806991577, 25.942378997802734, 634.0691528320312)",1,"(0.5309890508651733, 0.2825337052345276)","(18.228572845458984, 220.09881591796875, 73.27241516113281)",1,3.9228515625,1,"(73.20531463623047, 19.361286163330078, 629.5709838867188)",1
3883228492,3854910325,"(0.5406773090362549, 0.2403438240289688)","(23.589130401611328, 232.43775939941406, 77.76335144042969)",1,3.79962158203125,1,"(3.47091007232666, 26.018762588500977, 633.85498046875)",1,"(0.5313237309455872, 0.28047090768814087)","(18.413787841796875, 220.7021026611328, 73.49199676513672)",1,3.9071502685546875,1,"(73.20050811767578, 19.426450729370117, 629.3641967773438)",1
3883245145,3854926978,"(0.5398945808410645, 0.23892223834991455)","(23.15601921081543, 232.853515625, 77.9146728515625)",1,3.788330078125,1,"(3.500927209854126, 26.077199935913086, 633.7190551757812)",1,"(0.5346533060073853, 0.2862090468406677)","(20.256052017211914, 219.02392578125, 72.88117980957031)",1,3.909881591796875,1,"(73.19095611572266, 19.46831512451172, 629.2164916992188)",1
3883261910,3854943743,"(0.5395383834838867, 0.23718956112861633)","(22.95891761779785, 233.36024475097656, 78.09915161132812)",1,3.784088134765625,1,"(3.5712180137634277, 26.153188705444336, 633.6624145507812)",1,"(0.5295612215995789, 0.28317439556121826)","(17.438552856445312, 219.91143798828125, 73.20417022705078)",1,3.88818359375,1,"(73.27113342285156, 19.55996322631836, 629.1494750976562)",1
3883278412,3854960245,"(0.5401516556739807, 0.24239283800125122)","(23.298290252685547, 231.83848571777344, 77.54524993896484)",1,3.7799072265625,1,"(3.666208505630493, 26.26190948486328, 634.0460815429688)",1,"(0.5291221141815186, 0.2838557958602905)","(17.195627212524414, 219.71217346191406, 73.13162231445312)",1,3.8828582763671875,1,"(73.39305114746094, 19.642440795898438, 629.5082397460938)",1
3883295015,3854976848,"(0.5428050756454468, 0.24145206809043884)","(24.766414642333984, 232.11361694335938, 77.64540100097656)",1,3.7674713134765625,1,"(3.7276041507720947, 26.31094741821289, 634.1157836914062)",1,"(0.5320097804069519, 0.28468284010887146)","(18.793331146240234, 219.47027587890625, 73.0435791015625)",1,3.88909912109375,1,"(73.43756866455078, 19.674121856689453, 629.5573120117188)",1
3883311825,3854993659,"(0.5430806279182434, 0.23914316296577454)","(24.918865203857422, 232.78887939453125, 77.8912124633789)",1,3.7739715576171875,1,"(3.793062210083008, 26.355602264404297, 634.1727294921875)",1,"(0.5295619368553162, 0.2875751256942749)","(17.438949584960938, 218.62440490722656, 72.73571014404297)",1,3.8802490234375,1,"(73.52043151855469, 19.735248565673828, 629.6116333007812)",1
3883328332,3855010166,"(0.5403427481651306, 0.2348811775445938)","(23.404035568237305, 234.03533935546875, 78.34485626220703)",1,3.77886962890625,1,"(3.8057947158813477, 26.4068603515625, 634.3026733398438)",1,"(0.5291235446929932, 0.28735607862472534)","(17.196449279785156, 218.68844604492188, 72.7590560913086)",1,3.8646087646484375,1,"(73.53784942626953, 19.800230026245117, 629.7340698242188)",1
3883344981,3855026815,"(0.5408070683479309, 0.24246232211589813)","(23.660907745361328, 231.81814575195312, 77.53788757324219)",1,3.7820587158203125,1,"(3.7780094146728516, 26.46139144897461, 634.26171875)",1,"(0.5286600589752197, 0.28318384289741516)","(16.939998626708984, 219.90867614746094, 73.20315551757812)",1,3.865142822265625,1,"(73.5005111694336, 19.824050903320312, 629.6980590820312)",1
3883361740,3855043574,"(0.5432540774345398, 0.2481374442577362)","(25.014854431152344, 230.1584014892578, 76.93376922607422)",1,3.7839508056640625,1,"(3.7655444145202637, 26.516111373901367, 634.41455078125)",1,"(0.5353989601135254, 0.2815278172492981)","(20.6685791015625, 220.39297485351562, 73.37944793701172)",1,3.8592529296875,1,"(73.4690170288086, 19.85950469970703, 629.8781127929688)",1
3883378256,3855060090,"(0.5851625800132751, 0.24243256449699402)","(48.202762603759766, 231.82687377929688, 77.5410385131836)",1,3.7884368896484375,1,"(4.033600330352783, 26.50945281982422, 634.7662963867188)",1,"(0.576988697052002, 0.2926323413848877)","(43.68022918701172, 217.14537048339844, 72.1973876953125)",1,3.867706298828125,1,"(73.66587829589844, 19.86630630493164, 630.3051147460938)",1
