device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7385821891,7359697027,"(0.3336358964443207, 0.21894848346710205)","(-90.9669189453125, 238.69505310058594, 80.04084014892578)",1,4.328857421875,1,"(-13.171724319458008, -44.10816955566406, 659.214111328125)",1,"(0.3477959930896759, 0.21341270208358765)","(-83.13215637207031, 240.31410217285156, 80.63008880615234)",1,4.1240234375,1,"(49.44136428833008, -49.25811004638672, 657.8561401367188)",1
7385838015,7359713151,"(0.3330948054790497, 0.2157515287399292)","(-91.26631927490234, 239.63003540039062, 80.38116455078125)",1,4.3300628662109375,1,"(-13.140020370483398, -44.083229064941406, 659.1778564453125)",1,"(0.3484404385089874, 0.21585042774677277)","(-82.77557373046875, 239.6011505126953, 80.37060546875)",1,4.1223602294921875,1,"(49.45848083496094, -49.25748062133789, 657.8204345703125)",1
7385854711,7359729847,"(0.3310805559158325, 0.22476106882095337)","(-92.38080596923828, 236.9951171875, 79.42212677001953)",1,4.3277740478515625,1,"(-13.046013832092285, -43.99003982543945, 659.2166137695312)",1,"(0.34876376390457153, 0.21863451600074768)","(-82.59668731689453, 238.78688049316406, 80.07428741455078)",1,4.129852294921875,1,"(49.5527229309082, -49.247276306152344, 657.8472290039062)",1
7385871811,7359746947,"(0.33292272686958313, 0.22234012186527252)","(-91.36155700683594, 237.70315551757812, 79.6798095703125)",1,4.330169677734375,1,"(-12.897433280944824, -43.882965087890625, 659.1519165039062)",1,"(0.3475760221481323, 0.22145576775074005)","(-83.25387573242188, 237.96177673339844, 79.77395629882812)",1,4.1327056884765625,1,"(49.68160629272461, -49.21099090576172, 657.7650146484375)",1
7385887885,7359763021,"(0.33395108580589294, 0.22412273287773132)","(-90.79254913330078, 237.18177795410156, 79.49005126953125)",1,4.327667236328125,1,"(-12.782888412475586, -43.802940368652344, 659.02734375)",1,"(0.3464832901954651, 0.22441916167736053)","(-83.85848999023438, 237.09510803222656, 79.45850372314453)",1,4.119384765625,1,"(49.77241516113281, -49.17536544799805, 657.6339721679688)",1
7385904627,7359779763,"(0.3323386311531067, 0.22599098086357117)","(-91.68473052978516, 236.63540649414062, 79.29117584228516)",1,4.3299560546875,1,"(-12.561633110046387, -43.66620635986328, 658.6624145507812)",1,"(0.34622645378112793, 0.22885733842849731)","(-84.00060272216797, 235.79708862304688, 78.9860610961914)",1,4.112335205078125,1,"(49.950233459472656, -49.110294342041016, 657.218994140625)",1
7385921731,7359796867,"(0.33137649297714233, 0.22817827761173248)","(-92.21707153320312, 235.9957275390625, 79.0583267211914)",1,4.32861328125,1,"(-12.341465950012207, -43.50691604614258, 658.10595703125)",1,"(0.3490586578845978, 0.23362265527248383)","(-82.43353271484375, 234.4034423828125, 78.47882843017578)",1,4.1078948974609375,1,"(50.07847213745117, -49.049156188964844, 656.6757202148438)",1
7385937851,7359812987,"(0.3323075473308563, 0.23558221757411957)","(-91.70189666748047, 233.83033752441406, 78.27019500732422)",1,4.3223724365234375,1,"(-12.221940040588379, -43.418575286865234, 657.88671875)",1,"(0.3496600389480591, 0.23591871559619904)","(-82.10077667236328, 233.73193359375, 78.23442077636719)",1,4.1125946044921875,1,"(50.162689208984375, -49.02641296386719, 656.45068359375)",1
7385954541,7359829677,"(0.3314414918422699, 0.22619011998176575)","(-92.18111419677734, 236.5771484375, 79.27005767822266)",1,4.320098876953125,1,"(-12.068838119506836, -43.350372314453125, 657.6654052734375)",1,"(0.35041916370391846, 0.23534435033798218)","(-81.68074798583984, 233.89988708496094, 78.29556274414062)",1,4.1153106689453125,1,"(50.279396057128906, -49.01947784423828, 656.2032470703125)",1
7385971651,7359846787,"(0.3322715759277344, 0.23477038741111755)","(-91.7218017578125, 234.06777954101562, 78.35668182373047)",1,4.3225250244140625,1,"(-11.969995498657227, -43.23548126220703, 657.4494018554688)",1,"(0.3492717146873474, 0.23013164103031158)","(-82.3156509399414, 235.42442321777344, 78.85044860839844)",1,4.0991058349609375,1,"(50.35072326660156, -49.00697326660156, 655.9930419921875)",1
7385987720,7359862856,"(0.33167368173599243, 0.23949366807937622)","(-92.05262756347656, 232.68638610839844, 77.8539047241211)",1,4.3206787109375,1,"(-11.91563606262207, -43.182613372802734, 657.326416015625)",1,"(0.35070496797561646, 0.22999787330627441)","(-81.52263641357422, 235.46353149414062, 78.86469268798828)",1,4.1030120849609375,1,"(50.37929153442383, -49.00190353393555, 655.8734741210938)",1
7386004457,7359879593,"(0.3315168023109436, 0.23230376839637756)","(-92.13945770263672, 234.78915405273438, 78.61921691894531)",1,4.3206024169921875,1,"(-11.858179092407227, -43.13890838623047, 657.27294921875)",1,"(0.35019662976264954, 0.23577244579792023)","(-81.80388641357422, 233.7747039794922, 78.2499771118164)",1,4.12200927734375,1,"(50.41496276855469, -49.00387191772461, 655.8191528320312)",1
7386021571,7359896707,"(0.3346805274486542, 0.2222435027360916)","(-90.38894653320312, 237.7313995361328, 79.69007873535156)",1,4.31842041015625,1,"(-11.836444854736328, -43.112876892089844, 657.1875610351562)",1,"(0.3517364263534546, 0.238923117518425)","(-80.95191955566406, 232.85324096679688, 77.91462707519531)",1,4.1126251220703125,1,"(50.427757263183594, -48.99348068237305, 655.7429809570312)",1
7386037686,7359912822,"(0.3417137563228607, 0.22559577226638794)","(-86.4974594116211, 236.7509765625, 79.33326721191406)",1,4.3136749267578125,1,"(-11.75126838684082, -43.088199615478516, 657.1205444335938)",1,"(0.3609439730644226, 0.24558502435684204)","(-75.85737609863281, 230.90487670898438, 77.20549011230469)",1,4.1199798583984375,1,"(50.47612762451172, -48.9813232421875, 655.6793212890625)",1
