device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7128705904,7102580717,"(0.4272754192352295, 0.5113130211830139)","(-39.15617752075195, 153.18963623046875, 48.91940689086914)",1,4.050872802734375,1,"(-18.883909225463867, -52.057289123535156, 652.7269287109375)",1,"(0.42439866065979004, 0.5239786505699158)","(-40.74789810180664, 149.48541259765625, 47.571163177490234)",1,4.0022430419921875,1,"(42.854427337646484, -42.31745529174805, 650.8348388671875)",1
7128723023,7102597836,"(0.42604538798332214, 0.5041733384132385)","(-39.836769104003906, 155.27769470214844, 49.679420471191406)",1,4.0531005859375,1,"(-18.470882415771484, -51.95189666748047, 652.7606201171875)",1,"(0.4287746250629425, 0.5242159366607666)","(-38.326690673828125, 149.416015625, 47.54592514038086)",1,3.9907379150390625,1,"(43.269161224365234, -42.32626724243164, 650.84033203125)",1
7128739193,7102614006,"(0.42584481835365295, 0.5074915289878845)","(-39.94773483276367, 154.30728149414062, 49.32619857788086)",1,4.06597900390625,1,"(-18.231895446777344, -51.88145446777344, 652.8135375976562)",1,"(0.42923885583877563, 0.5237646698951721)","(-38.06980895996094, 149.5479736328125, 47.593955993652344)",1,4.00115966796875,1,"(43.534732818603516, -42.33574676513672, 650.8759765625)",1
7128755820,7102630633,"(0.42497411370277405, 0.5017449259757996)","(-40.42948532104492, 155.98789978027344, 49.937904357910156)",1,4.0650634765625,1,"(-17.858295440673828, -51.775672912597656, 652.8179321289062)",1,"(0.4287422001361847, 0.5235894918441772)","(-38.34459686279297, 149.59921264648438, 47.61262512207031)",1,4.0072784423828125,1,"(43.97557067871094, -42.348838806152344, 650.8396606445312)",1
7128772943,7102647756,"(0.42945313453674316, 0.5093162655830383)","(-37.95125198364258, 153.77357482910156, 49.132015228271484)",1,4.0782012939453125,1,"(-17.457290649414062, -51.60006332397461, 652.5377197265625)",1,"(0.42836669087409973, 0.5233008861541748)","(-38.5523681640625, 149.68362426757812, 47.643341064453125)",1,3.999847412109375,1,"(44.37755584716797, -42.33283996582031, 650.5400390625)",1
7128789063,7102663876,"(0.42845407128334045, 0.5105280876159668)","(-38.50402069091797, 153.41917419433594, 49.00297164916992)",1,4.0838470458984375,1,"(-17.21266746520996, -51.49896240234375, 652.48193359375)",1,"(0.42796167731285095, 0.52666836977005)","(-38.77646255493164, 148.69876098632812, 47.284873962402344)",1,3.9998626708984375,1,"(44.63011169433594, -42.31847381591797, 650.4620971679688)",1
7128805734,7102680547,"(0.42791253328323364, 0.5020178556442261)","(-38.803672790527344, 155.9080810546875, 49.908836364746094)",1,4.0893707275390625,1,"(-16.84307289123535, -51.35166549682617, 652.6526489257812)",1,"(0.42891672253608704, 0.5221315622329712)","(-38.24807357788086, 150.02561950683594, 47.767822265625)",1,4.0145111083984375,1,"(45.08523941040039, -42.30509567260742, 650.6153564453125)",1
7128822863,7102697676,"(0.42492032051086426, 0.497260719537735)","(-40.459259033203125, 157.29937744140625, 50.415245056152344)",1,4.0878143310546875,1,"(-16.440397262573242, -51.16264724731445, 652.6705932617188)",1,"(0.4278724491596222, 0.5166284441947937)","(-38.82584762573242, 151.6350555419922, 48.353599548339844)",1,4.01922607421875,1,"(45.48086166381836, -42.266151428222656, 650.59814453125)",1
7128839029,7102713842,"(0.42706605792045593, 0.4998360872268677)","(-39.27203369140625, 156.54620361328125, 50.14108657836914)",1,4.1005859375,1,"(-16.21087646484375, -51.04477310180664, 652.5640258789062)",1,"(0.4268690347671509, 0.5127091407775879)","(-39.38105010986328, 152.78128051757812, 48.77079772949219)",1,4.017333984375,1,"(45.722015380859375, -42.23844528198242, 650.4765625)",1
7128855650,7102730463,"(0.4301544427871704, 0.5022128820419312)","(-37.56322479248047, 155.85108947753906, 49.88805389404297)",1,4.105712890625,1,"(-15.872751235961914, -50.86659622192383, 652.28857421875)",1,"(0.42754828929901123, 0.5147981643676758)","(-39.005218505859375, 152.17031860351562, 48.54843521118164)",1,4.0193328857421875,1,"(46.10013961791992, -42.18185043334961, 650.1588134765625)",1
7128872783,7102747595,"(0.42942550778388977, 0.5065891146659851)","(-37.96653747558594, 154.57118225097656, 49.422271728515625)",1,4.1053924560546875,1,"(-15.51667594909668, -50.67438507080078, 652.0758666992188)",1,"(0.426320344209671, 0.520172119140625)","(-39.68461608886719, 150.59866333007812, 47.97636413574219)",1,4.0275726318359375,1,"(46.4390754699707, -42.1325798034668, 649.9406127929688)",1
7128888898,7102763710,"(0.42771878838539124, 0.5045334696769714)","(-38.910831451416016, 155.17239379882812, 49.64105987548828)",1,4.1113128662109375,1,"(-15.311010360717773, -50.5568733215332, 651.999267578125)",1,"(0.42768344283103943, 0.5262365341186523)","(-38.930423736572266, 148.82505798339844, 47.330806732177734)",1,4.0185699462890625,1,"(46.64161682128906, -42.0805549621582, 649.8526000976562)",1
7128905566,7102780378,"(0.4432993531227112, 0.4292372763156891)","(-30.290130615234375, 177.1936492919922, 57.6561393737793)",1,4.1163787841796875,1,"(-14.889543533325195, -50.20746994018555, 651.9540405273438)",1,"(0.45588478446006775, 0.4479025602340698)","(-23.32661247253418, 171.73475646972656, 55.669273376464844)",1,4.02728271484375,1,"(47.014617919921875, -41.889949798583984, 649.7669067382812)",1
7128922703,7102797515,"(0.47390058636665344, 0.29821768403053284)","(-13.358468055725098, 215.51187133789062, 71.60282897949219)",1,4.1327056884765625,1,"(-14.264618873596191, -49.70814514160156, 651.8405151367188)",1,"(0.48332691192626953, 0.32195109128952026)","(-8.142868995666504, 208.57073974609375, 69.07653045654297)",1,4.023193359375,1,"(47.41387939453125, -41.61556625366211, 649.6583251953125)",1
7128938864,7102813676,"(0.4811015725135803, 0.2842508554458618)","(-9.3741455078125, 219.59661865234375, 73.0895767211914)",1,4.1400299072265625,1,"(-14.059816360473633, -49.6005744934082, 652.3890380859375)",1,"(0.48459312319755554, 0.29725193977355957)","(-7.442290306091309, 215.7942657470703, 71.70570373535156)",1,4.0359039306640625,1,"(47.675846099853516, -41.59103012084961, 650.135986328125)",1
7128955578,7102830390,"(0.4819939136505127, 0.272695928812027)","(-8.88043212890625, 222.97598266601562, 74.3196029663086)",1,4.1464996337890625,1,"(-13.814105987548828, -49.5416374206543, 652.3050537109375)",1,"(0.4856124222278595, 0.300777792930603)","(-6.878299236297607, 214.76312255859375, 71.33031463623047)",1,4.0461273193359375,1,"(48.05854797363281, -41.60234069824219, 650.0076904296875)",1
7128972617,7102847429,"(0.4824688136577606, 0.277357280254364)","(-8.617661476135254, 221.6127471923828, 73.8233871459961)",1,4.1534423828125,1,"(-13.506818771362305, -49.35568618774414, 651.6727905273438)",1,"(0.48389458656311035, 0.3011319935321808)","(-7.828768253326416, 214.65953063964844, 71.2926254272461)",1,4.05657958984375,1,"(48.367759704589844, -41.5643310546875, 649.4202880859375)",1
7128988734,7102863546,"(0.48327207565307617, 0.27633848786354065)","(-8.17322063446045, 221.91067504882812, 73.93183898925781)",1,4.153900146484375,1,"(-13.315088272094727, -49.28834915161133, 651.6331787109375)",1,"(0.4854919910430908, 0.3026539087295532)","(-6.944922924041748, 214.21441650390625, 71.1306381225586)",1,4.0548553466796875,1,"(48.582969665527344, -41.5611572265625, 649.3584594726562)",1
7129005397,7102880209,"(0.47975197434425354, 0.2722707688808441)","(-10.120879173278809, 223.10032653808594, 74.3648452758789)",1,4.1580810546875,1,"(-13.023612022399902, -49.216209411621094, 651.7554931640625)",1,"(0.48575499653816223, 0.30249953269958496)","(-6.7994208335876465, 214.2595672607422, 71.14706420898438)",1,4.0607757568359375,1,"(48.97206115722656, -41.590030670166016, 649.463134765625)",1
7129022537,7102897349,"(0.479509562253952, 0.2781641185283661)","(-10.255013465881348, 221.3767547607422, 73.73751831054688)",1,4.1714935302734375,1,"(-12.71875286102295, -49.11909484863281, 651.6896362304688)",1,"(0.48779770731925964, 0.30148211121559143)","(-5.669170379638672, 214.55712890625, 71.2553482055664)",1,4.0655517578125,1,"(49.29878234863281, -41.6220703125, 649.3681030273438)",1
7129038602,7102913414,"(0.4773271083831787, 0.267278254032135)","(-11.46255111694336, 224.56048583984375, 74.89627075195312)",1,4.1784210205078125,1,"(-12.544661521911621, -49.037784576416016, 651.5784912109375)",1,"(0.4877253472805023, 0.2936467230319977)","(-5.709222793579102, 216.84869384765625, 72.08938598632812)",1,4.0741119384765625,1,"(49.472259521484375, -41.620582580566406, 649.2507934570312)",1
7129055409,7102930221,"(0.47432440519332886, 0.19300585985183716)","(-13.123964309692383, 246.28231811523438, 82.80237579345703)",1,4.19805908203125,1,"(-12.249173164367676, -48.79955291748047, 651.2891235351562)",1,"(0.4798520803451538, 0.2098013460636139)","(-10.06550121307373, 241.37025451660156, 81.01458740234375)",1,4.082763671875,1,"(49.71059036254883, -41.492191314697266, 648.92578125)",1
7129072457,7102947269,"(0.4783180058002472, 0.1819777637720108)","(-10.914301872253418, 249.507568359375, 83.976318359375)",1,4.196319580078125,1,"(-12.02001667022705, -48.655784606933594, 651.1231689453125)",1,"(0.4783523678779602, 0.1990688592195511)","(-10.895330429077148, 244.50912475585938, 82.15699005126953)",1,4.0873870849609375,1,"(49.93370056152344, -41.48512268066406, 648.762939453125)",1
7129088568,7102963380,"(0.4776390790939331, 0.18473200500011444)","(-11.289956092834473, 248.7020721435547, 83.68311309814453)",1,4.19952392578125,1,"(-11.88686466217041, -48.60624313354492, 650.9009399414062)",1,"(0.47863879799842834, 0.2141038328409195)","(-10.736825942993164, 240.11196899414062, 80.55652618408203)",1,4.0985870361328125,1,"(50.099761962890625, -41.49614334106445, 648.5689697265625)",1
7129105227,7102980039,"(0.47767701745033264, 0.17291752994060516)","(-11.268932342529297, 252.15736389160156, 84.94071197509766)",1,4.21331787109375,1,"(-11.687417984008789, -48.5526237487793, 650.6094970703125)",1,"(0.4799036979675293, 0.2092670500278473)","(-10.036937713623047, 241.5264892578125, 81.07145690917969)",1,4.104461669921875,1,"(50.354244232177734, -41.51531982421875, 648.2435913085938)",1
7129122377,7102997188,"(0.4782290458679199, 0.17021113634109497)","(-10.963525772094727, 252.94883728027344, 85.22884368896484)",1,4.2181854248046875,1,"(-11.465758323669434, -48.5099983215332, 650.7318115234375)",1,"(0.4776453971862793, 0.20850329101085663)","(-11.286444664001465, 241.74986267089844, 81.15271759033203)",1,4.1162261962890625,1,"(50.63261413574219, -41.56199645996094, 648.3438110351562)",1
7129138438,7103013249,"(0.4763787090778351, 0.17118361592292786)","(-11.98731803894043, 252.6644744873047, 85.12532806396484)",1,4.2190093994140625,1,"(-11.323742866516113, -48.479984283447266, 650.6875610351562)",1,"(0.47794002294540405, 0.20303979516029358)","(-11.123430252075195, 243.3477325439453, 81.7342758178711)",1,4.110382080078125,1,"(50.7889404296875, -41.59728240966797, 648.2948608398438)",1
7129155143,7103029954,"(0.47733575105667114, 0.17468799650669098)","(-11.457792282104492, 251.6395721435547, 84.75228881835938)",1,4.20758056640625,1,"(-11.104302406311035, -48.41026306152344, 650.361328125)",1,"(0.4770200550556183, 0.20282526314258575)","(-11.6324462890625, 243.4104766845703, 81.75716400146484)",1,4.1173095703125,1,"(51.04007339477539, -41.64324951171875, 647.9234619140625)",1
7129172297,7103047108,"(0.4761141538619995, 0.18733830749988556)","(-12.133683204650879, 247.93984985351562, 83.40568542480469)",1,4.215423583984375,1,"(-10.867274284362793, -48.34480667114258, 649.9382934570312)",1,"(0.4778229594230652, 0.21248212456703186)","(-11.188200950622559, 240.58621215820312, 80.72918701171875)",1,4.113861083984375,1,"(51.25425338745117, -41.66374588012695, 647.5137939453125)",1
7129188404,7103063215,"(0.47672227025032043, 0.1832849383354187)","(-11.797237396240234, 249.1252899169922, 83.8371353149414)",1,4.21630859375,1,"(-10.73608112335205, -48.329654693603516, 649.7164306640625)",1,"(0.47876209020614624, 0.2083325982093811)","(-10.668567657470703, 241.7998046875, 81.1708755493164)",1,4.1118316650390625,1,"(51.38140869140625, -41.71194076538086, 647.285888671875)",1
7129205058,7103079869,"(0.47583094239234924, 0.2145971804857254)","(-12.290403366088867, 239.96768188476562, 80.50401306152344)",1,4.22210693359375,1,"(-10.477489471435547, -48.394981384277344, 649.306640625)",1,"(0.47823065519332886, 0.2438841462135315)","(-10.962617874145508, 231.40231323242188, 77.38651275634766)",1,4.1123809814453125,1,"(51.55912780761719, -41.8861083984375, 646.8213500976562)",1
7129222217,7103097028,"(0.47527846693992615, 0.40766993165016174)","(-12.596076965332031, 183.50123596191406, 59.95197677612305)",1,4.2089080810546875,1,"(-10.074195861816406, -48.60102462768555, 648.6268310546875)",1,"(0.4729195833206177, 0.41375815868377686)","(-13.901268005371094, 181.7206573486328, 59.303897857666016)",1,4.1025390625,1,"(51.5131950378418, -42.254852294921875, 646.1688232421875)",1
7129238274,7103113085,"(0.47203510999679565, 0.4724152088165283)","(-14.390625953674316, 164.5657196044922, 53.06001281738281)",1,4.20526123046875,1,"(-9.926486015319824, -48.72230911254883, 648.48193359375)",1,"(0.4704670310020447, 0.4872228801250458)","(-15.258254051208496, 160.2350616455078, 51.4837646484375)",1,4.0903472900390625,1,"(51.53696060180664, -42.4305305480957, 646.0105590820312)",1
7129255070,7103129881,"(0.4707251191139221, 0.45840683579444885)","(-15.11545467376709, 168.6626739501953, 54.55113220214844)",1,4.2092437744140625,1,"(-9.857954978942871, -48.9022331237793, 648.4056396484375)",1,"(0.4703221023082733, 0.4874650537967682)","(-15.338454246520996, 160.16421508789062, 51.457977294921875)",1,4.0815582275390625,1,"(51.856666564941406, -42.6619758605957, 645.9096069335938)",1
7129272143,7103146954,"(0.4670725464820862, 0.4815105199813843)","(-17.136417388916016, 161.9056854248047, 52.09181594848633)",1,4.1995697021484375,1,"(-9.694807052612305, -48.9864616394043, 648.4788208007812)",1,"(0.47099602222442627, 0.4971560537815094)","(-14.965560913085938, 157.3300018310547, 50.4263801574707)",1,4.0738983154296875,1,"(52.0889778137207, -42.81866455078125, 645.9799194335938)",1
7129288240,7103163051,"(0.46623700857162476, 0.48667651414871216)","(-17.598739624023438, 160.3948211669922, 51.54191589355469)",1,4.1991424560546875,1,"(-9.597942352294922, -49.03399658203125, 648.45361328125)",1,"(0.471900075674057, 0.4987378716468811)","(-14.465326309204102, 156.8673553466797, 50.25798034667969)",1,4.084381103515625,1,"(52.21112823486328, -42.90532302856445, 645.9518432617188)",1
7129304986,7103179797,"(0.46763744950294495, 0.48454686999320984)","(-16.8238468170166, 161.01768493652344, 51.76860809326172)",1,4.1901702880859375,1,"(-9.468513488769531, -49.103721618652344, 648.0491943359375)",1,"(0.4707040786743164, 0.5028075575828552)","(-15.127102851867676, 155.67713928222656, 49.82481384277344)",1,4.0763397216796875,1,"(52.3956298828125, -43.02945327758789, 645.5015869140625)",1
7129322067,7103196878,"(0.4685038924217224, 0.4768257737159729)","(-16.344440460205078, 163.27581787109375, 52.5904655456543)",1,4.1829833984375,1,"(-9.356322288513184, -49.17066192626953, 647.6906127929688)",1,"(0.4709497094154358, 0.5026215314865112)","(-14.991180419921875, 155.7315216064453, 49.84458923339844)",1,4.0752716064453125,1,"(52.5146484375, -43.111412048339844, 645.159912109375)",1
7129338206,7103213017,"(0.4704928994178772, 0.4815782904624939)","(-15.243972778320312, 161.8859100341797, 52.08456802368164)",1,4.1875762939453125,1,"(-9.307881355285645, -49.19389343261719, 647.6087036132812)",1,"(0.46880584955215454, 0.4995015263557434)","(-16.17737579345703, 156.64401245117188, 50.176719665527344)",1,4.0913543701171875,1,"(52.575801849365234, -43.16585922241211, 645.0695190429688)",1
7129354900,7103229711,"(0.4721301794052124, 0.4777159094810486)","(-14.338003158569336, 163.0154571533203, 52.4957160949707)",1,4.1708984375,1,"(-9.269429206848145, -49.21518325805664, 647.5155029296875)",1,"(0.47029563784599304, 0.500508189201355)","(-15.353067398071289, 156.3496551513672, 50.069549560546875)",1,4.082366943359375,1,"(52.640602111816406, -43.20316696166992, 644.9619750976562)",1
7129371987,7103246797,"(0.4741171598434448, 0.4803236424922943)","(-13.238598823547363, 162.2528076171875, 52.218135833740234)",1,4.1704864501953125,1,"(-9.262768745422363, -49.17753219604492, 647.2000732421875)",1,"(0.471358984708786, 0.5000690817832947)","(-14.76474380493164, 156.47805786132812, 50.116275787353516)",1,4.0802764892578125,1,"(52.641082763671875, -43.19094467163086, 644.66259765625)",1
7129388075,7103262885,"(0.47341474890708923, 0.4776571989059448)","(-13.6272611618042, 163.03265380859375, 52.501983642578125)",1,4.165252685546875,1,"(-9.25892162322998, -49.15072250366211, 647.0670776367188)",1,"(0.4703691899776459, 0.5012496113777161)","(-15.31236743927002, 156.1327667236328, 49.9906005859375)",1,4.0918426513671875,1,"(52.634212493896484, -43.17906951904297, 644.53466796875)",1
7129404816,7103279626,"(0.472646027803421, 0.47398245334625244)","(-14.052607536315918, 164.10736083984375, 52.89314270019531)",1,4.1785888671875,1,"(-9.26233196258545, -49.12859344482422, 647.0916137695312)",1,"(0.47199004888534546, 0.496783584356308)","(-14.415565490722656, 157.43893432617188, 50.46603775024414)",1,4.0891571044921875,1,"(52.62123489379883, -43.145606994628906, 644.5675659179688)",1
7129421907,7103296717,"(0.47265589237213135, 0.48113250732421875)","(-14.047163963317871, 162.01626586914062, 52.132057189941406)",1,4.179473876953125,1,"(-9.265088081359863, -49.04185485839844, 647.1268310546875)",1,"(0.47191381454467773, 0.4982292652130127)","(-14.457752227783203, 157.01612854003906, 50.31214904785156)",1,4.1039581298828125,1,"(52.6229362487793, -43.091060638427734, 644.6050415039062)",1
7129438041,7103312851,"(0.4740760922431946, 0.4808013141155243)","(-13.261346817016602, 162.11309814453125, 52.167301177978516)",1,4.1834869384765625,1,"(-9.265671730041504, -48.99807357788086, 647.12451171875)",1,"(0.4707776606082916, 0.5062114596366882)","(-15.086407661437988, 154.681640625, 49.46247482299805)",1,4.1058502197265625,1,"(52.62541198730469, -43.02958297729492, 644.6051635742188)",1
7129454732,7103329542,"(0.46971049904823303, 0.4683552086353302)","(-15.67683219909668, 165.7531280517578, 53.4921875)",1,4.19915771484375,1,"(-9.261281967163086, -48.911800384521484, 647.18701171875)",1,"(0.47083309292793274, 0.49364739656448364)","(-15.055706977844238, 158.35614013671875, 50.79987335205078)",1,4.110992431640625,1,"(52.61138916015625, -42.94124984741211, 644.68212890625)",1
