device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3416248841,3388842620,"(0.5872555375099182, 0.4847317636013031)","(49.36083221435547, 160.963623046875, 51.74893569946289)",1,3.3145294189453125,1,"(-23.750104904174805, -32.03408432006836, 734.2679443359375)",1,"(0.5510736703872681, 0.4436139166355133)","(29.341419219970703, 172.98899841308594, 56.125797271728516)",1,3.4002227783203125,1,"(38.82944869995117, -38.96516418457031, 733.9566650390625)",1
3416265149,3388858928,"(0.5851393342018127, 0.486899733543396)","(48.18998718261719, 160.3295440673828, 51.51811218261719)",1,3.31939697265625,1,"(-23.828113555908203, -32.07352066040039, 734.22119140625)",1,"(0.5569729208946228, 0.4449838101863861)","(32.60548400878906, 172.5883331298828, 55.980018615722656)",1,3.3991241455078125,1,"(38.72206497192383, -38.976810455322266, 733.9182739257812)",1
3416281904,3388875684,"(0.5784359574317932, 0.4896935820579529)","(44.48099136352539, 159.5124969482422, 51.220706939697266)",1,3.3080596923828125,1,"(-23.858034133911133, -32.07807159423828, 734.0723266601562)",1,"(0.5561460256576538, 0.4392659366130829)","(32.14797592163086, 174.2606201171875, 56.588661193847656)",1,3.4170074462890625,1,"(38.657867431640625, -38.99036407470703, 733.7799682617188)",1
3416298756,3388892536,"(0.5849581360816956, 0.48339036107063293)","(48.089664459228516, 161.35594177246094, 51.89168930053711)",1,3.3006591796875,1,"(-23.942590713500977, -32.07847213745117, 733.7063598632812)",1,"(0.5483346581459045, 0.44089505076408386)","(27.825929641723633, 173.78416442871094, 56.41519546508789)",1,3.4241943359375,1,"(38.58472442626953, -38.95869064331055, 733.4041748046875)",1
3416315069,3388908849,"(0.5828126072883606, 0.4842214584350586)","(46.9025993347168, 161.1128692626953, 51.803218841552734)",1,3.31976318359375,1,"(-23.97537612915039, -32.06150817871094, 733.3298950195312)",1,"(0.5528795719146729, 0.4418216049671173)","(30.34062385559082, 173.51319885253906, 56.31658172607422)",1,3.41094970703125,1,"(38.487586975097656, -38.90883255004883, 733.0480346679688)",1
3416331774,3388925554,"(0.5853422284126282, 0.49080991744995117)","(48.30222702026367, 159.1859893798828, 51.10188293457031)",1,3.3278961181640625,1,"(-24.006196975708008, -32.0572509765625, 733.3223266601562)",1,"(0.5550061464309692, 0.44087809324264526)","(31.517261505126953, 173.7891387939453, 56.41700744628906)",1,3.403594970703125,1,"(38.466064453125, -38.885555267333984, 733.0391235351562)",1
3416348768,3388942548,"(0.5820717215538025, 0.48823750019073486)","(46.49267578125, 159.9383087158203, 51.37572479248047)",1,3.31768798828125,1,"(-24.016298294067383, -32.0560302734375, 733.3848876953125)",1,"(0.5569979548454285, 0.44253891706466675)","(32.619319915771484, 173.3034210205078, 56.2402229309082)",1,3.418548583984375,1,"(38.44387435913086, -38.85850524902344, 733.1057739257812)",1
3416364989,3388958769,"(0.5850024819374084, 0.48245126008987427)","(48.1142578125, 161.6305694580078, 51.991668701171875)",1,3.3135223388671875,1,"(-24.021148681640625, -32.05758285522461, 733.5050048828125)",1,"(0.5527259707450867, 0.4397292733192444)","(30.255647659301758, 174.1251220703125, 56.539337158203125)",1,3.4331207275390625,1,"(38.44819641113281, -38.851497650146484, 733.2178955078125)",1
3416381643,3388975423,"(0.5832607746124268, 0.4833131432533264)","(47.150569915771484, 161.37850952148438, 51.89991760253906)",1,3.3304901123046875,1,"(-24.014991760253906, -32.04965591430664, 733.5521240234375)",1,"(0.553697407245636, 0.43363332748413086)","(30.79313850402832, 175.90794372558594, 57.188236236572266)",1,3.4205169677734375,1,"(38.455299377441406, -38.83968734741211, 733.264404296875)",1
3416398587,3388992367,"(0.5784546732902527, 0.48683610558509827)","(44.49131774902344, 160.34814453125, 51.52492141723633)",1,3.34210205078125,1,"(-23.994150161743164, -32.01200866699219, 733.7079467773438)",1,"(0.554841160774231, 0.4405675530433655)","(31.425983428955078, 173.87994384765625, 56.45008087158203)",1,3.4382781982421875,1,"(38.46782302856445, -38.8056755065918, 733.4237670898438)",1
3416414909,3389008689,"(0.5797263979911804, 0.48671647906303406)","(45.194950103759766, 160.38314819335938, 51.537662506103516)",1,3.3426666259765625,1,"(-23.994083404541016, -31.97943878173828, 733.9680786132812)",1,"(0.557346522808075, 0.44040337204933167)","(32.81220245361328, 173.927978515625, 56.46757888793945)",1,3.4576263427734375,1,"(38.490318298339844, -38.78990173339844, 733.668212890625)",1
3416431609,3389025390,"(0.5819814801216125, 0.4875154495239258)","(46.44272994995117, 160.1494903564453, 51.45256423950195)",1,3.3470611572265625,1,"(-23.984355926513672, -31.961238861083984, 734.1068725585938)",1,"(0.5521935820579529, 0.4359739124774933)","(29.961040496826172, 175.22341918945312, 56.93907928466797)",1,3.452728271484375,1,"(38.51015090942383, -38.785858154296875, 733.8135375976562)",1
3416448502,3389042283,"(0.5852154493331909, 0.49085384607315063)","(48.232078552246094, 159.1731414794922, 51.097225189208984)",1,3.3466644287109375,1,"(-23.966266632080078, -31.924545288085938, 734.2957763671875)",1,"(0.547840416431427, 0.4392245411872864)","(27.552471160888672, 174.27273559570312, 56.593013763427734)",1,3.448333740234375,1,"(38.57333755493164, -38.76762771606445, 734.0001831054688)",1
3416464825,3389058606,"(0.5854709148406982, 0.49051350355148315)","(48.373435974121094, 159.2726593017578, 51.133480072021484)",1,3.35272216796875,1,"(-23.909963607788086, -31.87095069885254, 734.1968994140625)",1,"(0.5460417866706848, 0.44236016273498535)","(26.557268142700195, 173.35569763183594, 56.25920486450195)",1,3.4447479248046875,1,"(38.60942840576172, -38.730567932128906, 733.8970336914062)",1
3416481575,3389075356,"(0.5722780227661133, 0.5079943537712097)","(41.07379913330078, 154.16015625, 49.2727165222168)",1,3.3594818115234375,1,"(-23.906232833862305, -31.89453887939453, 734.1405029296875)",1,"(0.5333970189094543, 0.4641968905925751)","(19.5609073638916, 166.9692840576172, 53.934776306152344)",1,3.4463043212890625,1,"(38.58562469482422, -38.74833297729492, 733.82861328125)",1
3416498418,3389092199,"(0.5612134337425232, 0.550369918346405)","(34.951812744140625, 141.76695251464844, 44.761878967285156)",1,3.34857177734375,1,"(-23.902801513671875, -31.9526424407959, 734.1159057617188)",1,"(0.521747350692749, 0.5032906532287598)","(13.11513900756836, 155.5358428955078, 49.77337646484375)",1,3.4555511474609375,1,"(38.56275177001953, -38.81130599975586, 733.8049926757812)",1
3416514745,3389108526,"(0.5582055449485779, 0.5519170165061951)","(33.287479400634766, 141.31448364257812, 44.597206115722656)",1,3.3361663818359375,1,"(-23.836090087890625, -31.911466598510742, 733.8786010742188)",1,"(0.5266920328140259, 0.5073514580726624)","(15.851022720336914, 154.34823608398438, 49.34111022949219)",1,3.45904541015625,1,"(38.6114616394043, -38.7837028503418, 733.5787963867188)",1
3416531541,3389125322,"(0.5545612573623657, 0.554889440536499)","(31.27108383178711, 140.44517517089844, 44.280818939208984)",1,3.328155517578125,1,"(-23.813072204589844, -31.900300979614258, 733.9912719726562)",1,"(0.525211751461029, 0.5044485330581665)","(15.03198528289795, 155.19720458984375, 49.65010452270508)",1,3.4558868408203125,1,"(38.634300231933594, -38.783905029296875, 733.6771850585938)",1
3416548333,3389142114,"(0.5570201873779297, 0.5495990514755249)","(32.6315803527832, 141.99240112304688, 44.843955993652344)",1,3.3289337158203125,1,"(-23.801542282104492, -31.903615951538086, 733.9021606445312)",1,"(0.5289171934127808, 0.501314640045166)","(17.08221435546875, 156.11375427246094, 49.98368835449219)",1,3.4511566162109375,1,"(38.63725280761719, -38.78770446777344, 733.582763671875)",1
3416564669,3389158450,"(0.5588527321815491, 0.5522992014884949)","(33.645572662353516, 141.2027130126953, 44.55654525756836)",1,3.324371337890625,1,"(-23.82466697692871, -31.91411018371582, 733.6862182617188)",1,"(0.5229786038398743, 0.507131814956665)","(13.796387672424316, 154.41244506835938, 49.364501953125)",1,3.449127197265625,1,"(38.617218017578125, -38.79236602783203, 733.3765869140625)",1
3416581411,3389175192,"(0.5618194937705994, 0.5544701218605042)","(35.2870979309082, 140.5678253173828, 44.32547378540039)",1,3.338134765625,1,"(-23.849720001220703, -31.923389434814453, 733.569091796875)",1,"(0.526506245136261, 0.5070328712463379)","(15.748275756835938, 154.44137573242188, 49.37506103515625)",1,3.43292236328125,1,"(38.59158706665039, -38.79439163208008, 733.2611083984375)",1
3416598345,3389192127,"(0.5608659386634827, 0.5465810298919678)","(34.759483337402344, 142.8750457763672, 45.16523742675781)",1,3.3136444091796875,1,"(-23.895132064819336, -31.931604385375977, 733.6422119140625)",1,"(0.5276514291763306, 0.5049894452095032)","(16.38188934326172, 155.0389862060547, 49.592594146728516)",1,3.4235382080078125,1,"(38.541656494140625, -38.795658111572266, 733.34423828125)",1
