device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16805341133,16766717974,"(0.26440227031707764, 0.5209680795669556)","(-129.27392578125, 150.36587524414062, 47.891685485839844)",1,3.5002899169921875,1,"(-11.43496036529541, -58.87712478637695, 689.7515258789062)",1,"(0.27563709020614624, 0.48267653584480286)","(-123.05769348144531, 161.564697265625, 51.96765899658203)",1,3.11187744140625,1,"(49.10758972167969, -62.14444351196289, 688.4051513671875)",1
16805358287,16766735128,"(0.2727062404155731, 0.5112771987915039)","(-124.6793441772461, 153.20010375976562, 48.92322540283203)",1,3.5008392333984375,1,"(-11.388924598693848, -58.91865158081055, 690.190673828125)",1,"(0.291098028421402, 0.47756046056747437)","(-114.50315856933594, 163.0609588623047, 52.512271881103516)",1,3.098785400390625,1,"(49.18315887451172, -62.1765022277832, 688.8128662109375)",1
16805374362,16766751203,"(0.32822123169898987, 0.4934040904045105)","(-93.962890625, 158.42730712890625, 50.82575988769531)",1,3.5005340576171875,1,"(-11.189589500427246, -58.86015319824219, 689.781005859375)",1,"(0.3581406772136688, 0.4736730754375458)","(-77.40843963623047, 164.19784545898438, 52.92607879638672)",1,3.1048431396484375,1,"(49.34650802612305, -62.12321853637695, 688.4168701171875)",1
16805391048,16766767889,"(0.42471376061439514, 0.47122594714164734)","(-40.57356262207031, 164.91358947753906, 53.18653106689453)",1,3.5364227294921875,1,"(-10.814621925354004, -58.87721252441406, 690.2232055664062)",1,"(0.44503942131996155, 0.4464638829231262)","(-29.327350616455078, 172.155517578125, 55.822391510009766)",1,3.072113037109375,1,"(49.78993225097656, -62.14512252807617, 688.8974609375)",1
16805408212,16766785053,"(0.43680673837661743, 0.47360098361968994)","(-33.88249206542969, 164.2189483642578, 52.93375015258789)",1,3.542724609375,1,"(-10.798381805419922, -58.96039962768555, 691.5757446289062)",1,"(0.45070961117744446, 0.44802477955818176)","(-26.190027236938477, 171.69898986816406, 55.656280517578125)",1,3.063690185546875,1,"(49.86448669433594, -62.19675827026367, 690.0855712890625)",1
16805424328,16766801169,"(0.44490358233451843, 0.4762428104877472)","(-29.402509689331055, 163.44630432128906, 52.652530670166016)",1,3.5581817626953125,1,"(-10.813128471374512, -58.900550842285156, 691.0401000976562)",1,"(0.45447367429733276, 0.45744532346725464)","(-24.107383728027344, 168.94386291503906, 54.653480529785156)",1,3.0618438720703125,1,"(49.81264114379883, -62.122581481933594, 689.6293334960938)",1
16805440964,16766817805,"(0.4469541013240814, 0.47244444489479065)","(-28.267963409423828, 164.55718994140625, 53.056846618652344)",1,3.5458526611328125,1,"(-10.839153289794922, -58.855567932128906, 690.408447265625)",1,"(0.45175573229789734, 0.45860499143600464)","(-25.611225128173828, 168.6046905517578, 54.530033111572266)",1,3.0449371337890625,1,"(49.726497650146484, -62.05339813232422, 688.947021484375)",1
16805458127,16766834968,"(0.4461008310317993, 0.4788408875465393)","(-28.740093231201172, 162.68650817871094, 52.37594223022461)",1,3.534088134765625,1,"(-10.879111289978027, -58.748008728027344, 689.6574096679688)",1,"(0.4553936719894409, 0.4532087445259094)","(-23.598352432250977, 170.18289184570312, 55.10447692871094)",1,3.030120849609375,1,"(49.617855072021484, -61.96078109741211, 688.2364501953125)",1
16805474197,16766851038,"(0.44670408964157104, 0.48279139399528503)","(-28.406288146972656, 161.53109741210938, 51.955421447753906)",1,3.527679443359375,1,"(-10.916057586669922, -58.70402908325195, 689.2716064453125)",1,"(0.4563996195793152, 0.4520406126976013)","(-23.041757583618164, 170.5244903564453, 55.22883605957031)",1,3.042388916015625,1,"(49.555992126464844, -61.927616119384766, 687.8568725585938)",1
16805490878,16766867719,"(0.4494391083717346, 0.49218177795410156)","(-26.892974853515625, 158.7847442626953, 50.955902099609375)",1,3.51666259765625,1,"(-10.986623764038086, -58.6231575012207, 688.9911499023438)",1,"(0.4535183310508728, 0.44893118739128113)","(-24.635976791381836, 171.4339141845703, 55.559818267822266)",1,3.02728271484375,1,"(49.470001220703125, -61.87077713012695, 687.5733642578125)",1
