device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8575702663,8535549914,"(0.5309277772903442, 0.5164197683334351)","(18.194700241088867, 151.69606018066406, 48.37582778930664)",1,3.498046875,1,"(0.5979844331741333, -57.825496673583984, 647.7348022460938)",1,"(0.45530855655670166, 0.5188363790512085)","(-23.645427703857422, 150.98927307128906, 48.118595123291016)",1,3.527557373046875,1,"(65.51468658447266, -55.86452102661133, 644.2266235351562)",1
8575719243,8535566494,"(0.5295935869216919, 0.5140880942344666)","(17.456491470336914, 152.3779754638672, 48.62400436401367)",1,3.4884796142578125,1,"(0.5617533326148987, -57.80891799926758, 647.7075805664062)",1,"(0.45996519923210144, 0.5328400731086731)","(-21.068906784057617, 146.8937530517578, 46.62795639038086)",1,3.5677642822265625,1,"(65.47491455078125, -55.83945083618164, 644.1831665039062)",1
8575735795,8535583047,"(0.5328131318092346, 0.5109620094299316)","(19.237882614135742, 153.292236328125, 48.9567985534668)",1,3.5056915283203125,1,"(0.5213740468025208, -57.7662239074707, 647.5100708007812)",1,"(0.4657578766345978, 0.5247521996498108)","(-17.863849639892578, 149.25917053222656, 47.4888916015625)",1,3.54754638671875,1,"(65.4330062866211, -55.8038444519043, 644.0157470703125)",1
8575752629,8535599881,"(0.5342803001403809, 0.5107520818710327)","(20.049598693847656, 153.3536376953125, 48.979156494140625)",1,3.5214996337890625,1,"(0.5066409707069397, -57.737693786621094, 647.3511962890625)",1,"(0.4648006856441498, 0.5118982791900635)","(-18.393463134765625, 153.01844787597656, 48.85712432861328)",1,3.5263519287109375,1,"(65.4002914428711, -55.778987884521484, 643.8612670898438)",1
8575769158,8535616410,"(0.5329841375350952, 0.5125787854194641)","(19.332483291625977, 152.8194122314453, 48.784664154052734)",1,3.510772705078125,1,"(0.5002801418304443, -57.699119567871094, 647.1704711914062)",1,"(0.46989578008651733, 0.5223140120506287)","(-15.574317932128906, 149.97222900390625, 47.74839782714844)",1,3.5611114501953125,1,"(65.37471008300781, -55.74489212036133, 643.6526489257812)",1
8575785715,8535632967,"(0.530266523361206, 0.5063063502311707)","(17.82881736755371, 154.65386962890625, 49.452354431152344)",1,3.5186004638671875,1,"(0.5197063088417053, -57.683204650878906, 647.007080078125)",1,"(0.4672994911670685, 0.5210970044136047)","(-17.010892868041992, 150.32818603515625, 47.877925872802734)",1,3.5746917724609375,1,"(65.38203430175781, -55.731834411621094, 643.5181884765625)",1
8575802498,8535649750,"(0.5315588712692261, 0.5137649774551392)","(18.54387664794922, 152.47251892089844, 48.658409118652344)",1,3.545166015625,1,"(0.5394981503486633, -57.678497314453125, 646.9906616210938)",1,"(0.4646439850330353, 0.522301971912384)","(-18.480173110961914, 149.9757843017578, 47.74967575073242)",1,3.577728271484375,1,"(65.40643310546875, -55.7315559387207, 643.496337890625)",1
8575819170,8535666422,"(0.5330045819282532, 0.5094220638275146)","(19.343772888183594, 153.74264526367188, 49.12067794799805)",1,3.560272216796875,1,"(0.5649892687797546, -57.692440032958984, 647.0302124023438)",1,"(0.462954044342041, 0.5123574137687683)","(-19.415197372436523, 152.88417053222656, 48.8082389831543)",1,3.5869903564453125,1,"(65.45761108398438, -55.756439208984375, 643.5465698242188)",1
8575835635,8535682887,"(0.5309448838233948, 0.5105388760566711)","(18.20415687561035, 153.416015625, 49.001827239990234)",1,3.5728759765625,1,"(0.5861238837242126, -57.71847152709961, 647.1890869140625)",1,"(0.46550452709198, 0.5184293389320374)","(-18.00396156311035, 151.1083221435547, 48.1618766784668)",1,3.597900390625,1,"(65.49079132080078, -55.77935028076172, 643.6758422851562)",1
8575852464,8535699716,"(0.5302274823188782, 0.5110891461372375)","(17.807218551635742, 153.2550811767578, 48.94325256347656)",1,3.6054840087890625,1,"(0.598845362663269, -57.731502532958984, 647.2084350585938)",1,"(0.4646508991718292, 0.5212320685386658)","(-18.476318359375, 150.28868103027344, 47.86354446411133)",1,3.6177215576171875,1,"(65.50447845458984, -55.79074478149414, 643.7047729492188)",1
